0.000000000000000000e+00, -7.001595952992860816e+01, -7.001501293808078685e+01
1.000000000000000056e-01, -6.749025837253132920e+01, -6.991553968766953631e+01
2.000000000000000111e-01, -6.616292910854174636e+01, -6.969031391678723253e+01
2.999999999999999889e-01, -6.521739745269830735e+01, -6.936803023311101413e+01
3.999999999999999667e-01, -6.460420863708965555e+01, -6.899199174610083674e+01
4.999999999999999445e-01, -6.407698701368393301e+01, -6.859394754968081998e+01
5.999999999999999778e-01, -6.356361727195383793e+01, -6.819000754758891958e+01
7.000000000000000666e-01, -6.307083904365866545e+01, -6.778680936377386956e+01
8.000000000000001554e-01, -6.276546266020777409e+01, -6.739333827663861598e+01
9.000000000000002442e-01, -6.246048366363718429e+01, -6.701451823890351989e+01
1.000000000000000222e+00, -6.211718861192874641e+01, -6.664926558389257139e+01
1.100000000000000311e+00, -6.176254487188160880e+01, -6.629421949786426183e+01
1.200000000000000400e+00, -6.140650849848248072e+01, -6.594630477488666997e+01
1.300000000000000488e+00, -6.105243380831989697e+01, -6.560339393794735940e+01
1.400000000000000577e+00, -6.070154880859341517e+01, -6.526417400877302555e+01
1.500000000000000666e+00, -6.071714495248913579e+01, -6.494216648710614948e+01
1.600000000000000755e+00, -6.069273963696274166e+01, -6.464576672935132251e+01
1.700000000000000844e+00, -6.055535285763318853e+01, -6.437191033433113319e+01
1.800000000000000933e+00, -6.072583196630020552e+01, -6.412738993343323557e+01
1.900000000000001021e+00, -6.082536350792158686e+01, -6.391439725287817453e+01
2.000000000000000888e+00, -6.079570773171708709e+01, -6.372581538521084354e+01
2.100000000000000533e+00, -6.070759490914645795e+01, -6.355220844213926057e+01
2.200000000000000178e+00, -6.058953984554099748e+01, -6.338626741360526751e+01
2.299999999999999822e+00, -6.045347270706578513e+01, -6.322347531890808625e+01
2.399999999999999467e+00, -6.030542921318068750e+01, -6.306137874506304541e+01
2.499999999999999112e+00, -6.014886453984060921e+01, -6.289877674817885378e+01
2.599999999999998757e+00, -5.998593690026064706e+01, -6.273515733499522185e+01
2.699999999999998401e+00, -5.981808563037096604e+01, -6.257036299049316597e+01
2.799999999999998046e+00, -5.964631860810673913e+01, -6.240440603572407241e+01
2.899999999999997691e+00, -5.947136825550121841e+01, -6.223737098177630855e+01
2.999999999999997335e+00, -5.966136312178981171e+01, -6.208384164097330427e+01
3.099999999999996980e+00, -5.997466195403052325e+01, -6.195956045607587725e+01
3.199999999999996625e+00, -6.031038102447559623e+01, -6.187231609921080633e+01
3.299999999999996270e+00, -6.050279683525032937e+01, -6.181705189981408921e+01
3.399999999999995914e+00, -6.058158725048053128e+01, -6.178216651226041733e+01
3.499999999999995559e+00, -6.060481965510317082e+01, -6.175698773216166160e+01
3.599999999999995204e+00, -6.059624163008469822e+01, -6.173435165542876035e+01
3.699999999999994849e+00, -6.056660690645824729e+01, -6.171020405136291487e+01
3.799999999999994493e+00, -6.052168819181974158e+01, -6.168252251618648074e+01
3.899999999999994138e+00, -6.046496033526426572e+01, -6.165044127849012767e+01
3.999999999999993783e+00, -6.039869756721935801e+01, -6.161370106024675408e+01
4.099999999999993427e+00, -6.032448301793674972e+01, -6.157233849448624596e+01
4.199999999999993072e+00, -6.022377937056302954e+01, -4.764895334063021437e+01
4.299999999999992717e+00, -6.009534818559578184e+01, -4.233598513881918990e+01
4.399999999999992362e+00, -5.994935085458241275e+01, -3.994284822195768925e+01
4.499999999999992006e+00, -5.979562131871325192e+01, -3.871402236668322416e+01
4.599999999999991651e+00, -5.964009312536103380e+01, -3.810370902544089944e+01
4.699999999999991296e+00, -5.948555681461394329e+01, -3.789843657442169444e+01
4.799999999999990941e+00, -5.933306601921841406e+01, -3.798596659082424765e+01
4.899999999999990585e+00, -5.936549422262127251e+01, -3.829775506471617064e+01
4.999999999999990230e+00, -5.937370235869059343e+01, -3.878076593097014779e+01
5.099999999999989875e+00, -5.932220407861039746e+01, -3.938603464708607049e+01
5.199999999999989519e+00, -5.924535439462559339e+01, -4.006996240347878313e+01
5.299999999999989164e+00, -5.915634089464900569e+01, -4.079571581727383744e+01
5.399999999999988809e+00, -5.924290021040405207e+01, -4.154128823032205986e+01
5.499999999999988454e+00, -5.929735624942012606e+01, -4.229009867166436010e+01
5.599999999999988098e+00, -5.928604918510121280e+01, -4.302605882017115846e+01
5.699999999999987743e+00, -5.924456384694308042e+01, -4.373595204311868656e+01
5.799999999999987388e+00, -5.918689165827001375e+01, -4.440948732349556138e+01
5.899999999999987033e+00, -5.930026280139002637e+01, -4.504935017495137117e+01
5.999999999999986677e+00, -5.937825739356946997e+01, -4.565737339046299326e+01
6.099999999999986322e+00, -5.938817679057514454e+01, -4.623151793297802215e+01
6.199999999999985967e+00, -5.936596708272032430e+01, -4.676839354885730415e+01
6.299999999999985612e+00, -5.932590008807477489e+01, -4.726569265020592070e+01
6.399999999999985256e+00, -5.927387095085222768e+01, -4.772290884238254449e+01
6.499999999999984901e+00, -5.921286522200578162e+01, -4.814051298251904853e+01
6.599999999999984546e+00, -5.914461512035536117e+01, -4.851988219023161264e+01
6.699999999999984190e+00, -5.907023388841341927e+01, -4.886288672181186143e+01
6.799999999999983835e+00, -5.899049321547347091e+01, -4.917132285584228413e+01
6.899999999999983480e+00, -5.890595961534360470e+01, -4.944725174159876246e+01
6.999999999999983125e+00, -5.881706789091757770e+01, -4.969272543862544467e+01
7.099999999999982769e+00, -5.872416340321040451e+01, -4.990967436190603479e+01
7.199999999999982414e+00, -5.862752885244088930e+01, -5.009986580576448745e+01
7.299999999999982059e+00, -5.852740067686218595e+01, -5.026504709825035633e+01
7.399999999999981704e+00, -5.842398052387946450e+01, -5.040686677311759212e+01
7.499999999999981348e+00, -5.831744331652326707e+01, -5.052685829660507011e+01
7.599999999999980993e+00, -5.820793611289643366e+01, -5.062644238665066609e+01
7.699999999999980638e+00, -5.809561037057407873e+01, -5.070693426840187357e+01
7.799999999999980282e+00, -5.798060898978896915e+01, -5.076955141614530476e+01
7.899999999999979927e+00, -5.786305482481802187e+01, -5.081540454051094713e+01
7.999999999999979572e+00, -5.774305824393755415e+01, -5.084555324038594648e+01
8.099999999999980105e+00, -5.762071910926906781e+01, -5.086098069690343237e+01
8.199999999999981526e+00, -5.749612798700609062e+01, -5.086259667838050547e+01
8.299999999999982947e+00, -5.736937059580110088e+01, -5.085124329766966866e+01
8.399999999999984368e+00, -5.724052687526673111e+01, -5.082770059927013762e+01
8.499999999999985789e+00, -5.710965151160095843e+01, -5.079269069014926430e+01
8.599999999999987210e+00, -5.697680185022902322e+01, -5.074688209120350280e+01
8.699999999999988631e+00, -5.684209072624871339e+01, -5.069089651470998348e+01
8.799999999999990052e+00, -5.670560580425173214e+01, -5.062531207190982485e+01
8.899999999999991473e+00, -5.656742353122735523e+01, -5.055065996092345415e+01
8.999999999999992895e+00, -5.642761058055655354e+01, -5.046744561998074374e+01
9.099999999999994316e+00, -5.628622480826467722e+01, -5.037613667546037988e+01
9.199999999999995737e+00, -5.614332387594055263e+01, -5.027717270193283383e+01
9.299999999999997158e+00, -5.599891171932706158e+01, -5.017095915383538340e+01
9.399999999999998579e+00, -5.585295913517659017e+01, -5.005786429643477931e+01
9.500000000000000000e+00, -5.570560532349666971e+01, -4.993823542001383231e+01
9.600000000000001421e+00, -5.555694334694063485e+01, -4.981240346432512212e+01
9.700000000000002842e+00, -5.540704828308067675e+01, -4.968066923734868823e+01
9.800000000000004263e+00, -5.525597884902011714e+01, -4.954332791784766954e+01
9.900000000000005684e+00, -5.510377762260169732e+01, -4.940063700649903922e+01
1.000000000000000711e+01, -5.495049102777672090e+01, -4.925283852476704993e+01
1.010000000000000853e+01, -5.479578857415216220e+01, -4.910015055326409339e+01
1.020000000000000995e+01, -5.463984190936002960e+01, -4.894277002891259087e+01
1.030000000000001137e+01, -5.448280373067754567e+01, -4.878088015811952971e+01
1.040000000000001279e+01, -5.432477238868544589e+01, -4.861466724219425828e+01
1.050000000000001421e+01, -5.416581854091817405e+01, -4.844428508068642714e+01
1.060000000000001563e+01, -5.400598277209267906e+01, -4.826988412787212468e+01
1.070000000000001705e+01, -5.384529751375672646e+01, -4.809157722358436615e+01
1.080000000000001847e+01, -5.368293986782322946e+01, -4.790946603523014602e+01
1.090000000000001990e+01, -5.351915172685588828e+01, -4.772361382478887748e+01
1.100000000000002132e+01, -5.335416592862703311e+01, -4.753408721258069392e+01
1.110000000000002274e+01, -5.318812183372540403e+01, -4.734091784855187512e+01
1.120000000000002416e+01, -5.302111158937854185e+01, -4.714414611199598681e+01
1.130000000000002558e+01, -5.285316981979745776e+01, -4.694374304449912927e+01
1.140000000000002700e+01, -5.268384551857855058e+01, -4.673974255654600540e+01
1.150000000000002842e+01, -5.251164956448486265e+01, -4.653208331481214088e+01
1.160000000000002984e+01, -5.233712800556042311e+01, -4.632066040822129338e+01
1.170000000000003126e+01, -5.216053733387828117e+01, -4.610527774300865644e+01
1.180000000000003268e+01, -5.198207573841970941e+01, -4.588564393648916706e+01
1.190000000000003411e+01, -5.180184135644167753e+01, -4.566166049001035532e+01
1.200000000000003553e+01, -5.161978401222196311e+01, -4.543325231663197172e+01
1.210000000000003695e+01, -5.143147900386239257e+01, -4.520011008075962877e+01
1.220000000000003837e+01, -5.123746082367655674e+01, -4.496160317177422172e+01
1.230000000000003979e+01, -5.103804189037580841e+01, -4.471691654112910186e+01
1.240000000000004121e+01, -5.083342069178388556e+01, -4.446554801360378661e+01
1.250000000000004263e+01, -5.062354598618265555e+01, -4.420701362441435833e+01
1.260000000000004405e+01, -5.040481146780692256e+01, -4.394056264989440308e+01
1.270000000000004547e+01, -5.016927675648462071e+01, -4.366446940347160677e+01
1.280000000000004690e+01, -4.991632672667948611e+01, -4.337709581342060261e+01
1.290000000000004832e+01, -4.964486778765095920e+01, -4.307656906351292747e+01
