0.000000000000000000e+00, 0.000000000000000000e+00
1.000000000000000056e-01, 0.000000000000000000e+00
2.000000000000000111e-01, 9.417912698158331999e-03
2.999999999999999889e-01, 1.282689391101719117e-02
3.999999999999999667e-01, 1.282689391101718944e-02
4.999999999999999445e-01, 2.203868502054438100e-02
5.999999999999999778e-01, 2.524485691269873558e-02
7.000000000000000666e-01, 2.504530663347869640e-02
8.000000000000001554e-01, 2.464284143599135626e-02
9.000000000000002442e-01, 2.424684364725085417e-02
1.000000000000000222e+00, 2.385720933932463511e-02
1.100000000000000311e+00, 2.347383625434857485e-02
1.200000000000000400e+00, 2.309662377768984323e-02
1.300000000000000488e+00, 4.156129830785767337e-02
1.400000000000000577e+00, 4.801407407097288416e-02
1.500000000000000666e+00, 4.765475577023292608e-02
1.600000000000000755e+00, 5.630688105069441007e-02
1.700000000000000844e+00, 5.896238065583537385e-02
1.800000000000000933e+00, 5.822100711005863405e-02
1.900000000000001021e+00, 5.728542546726335394e-02
2.000000000000000888e+00, 6.578279083848220798e-02
2.100000000000000533e+00, 6.828601744653332861e-02
2.200000000000000178e+00, 6.739481785242014411e-02
2.299999999999999822e+00, 6.631181778883378508e-02
2.399999999999999467e+00, 6.524622097931209730e-02
2.499999999999999112e+00, 7.361566046067059832e-02
2.599999999999998757e+00, 7.599301688212266315e-02
2.699999999999998401e+00, 7.497796977057748224e-02
2.799999999999998046e+00, 7.377311235547288903e-02
2.899999999999997691e+00, 7.258761637940398803e-02
2.999999999999997335e+00, 7.142117071400250206e-02
3.099999999999996980e+00, 7.027346923057309347e-02
3.199999999999996625e+00, 6.914421071975107580e-02
3.299999999999996270e+00, 6.803309881245135637e-02
3.399999999999995914e+00, 6.693984190208764062e-02
3.499999999999995559e+00, 7.528206576619983492e-02
3.599999999999995204e+00, 7.763264391137844611e-02
3.699999999999994849e+00, 7.659124883668826100e-02
3.799999999999994493e+00, 7.536046685665634404e-02
3.899999999999994138e+00, 7.414946291008618628e-02
3.999999999999993783e+00, 7.295791917415139771e-02
4.099999999999993427e+00, 7.178552293327487843e-02
4.199999999999993072e+00, 7.063196649705807961e-02
4.299999999999992717e+00, 6.949694711952893178e-02
4.399999999999992362e+00, 6.838016691968742955e-02
4.499999999999992006e+00, 6.728133280332801447e-02
4.599999999999991651e+00, 6.620015638611831399e-02
4.699999999999991296e+00, 6.513635391791386398e-02
4.799999999999990941e+00, 6.408964620828909442e-02
4.899999999999990585e+00, 7.247767125142334788e-02
4.999999999999990230e+00, 7.487331457423143655e-02
5.099999999999989875e+00, 7.387626050294197888e-02
5.199999999999989519e+00, 7.268910698918949753e-02
5.299999999999989164e+00, 7.152103042188261151e-02
5.399999999999988809e+00, 7.037172424430265805e-02
5.499999999999988454e+00, 7.865879952409818299e-02
5.599999999999988098e+00, 8.095511529434874787e-02
5.699999999999987743e+00, 7.986032981318991197e-02
5.799999999999987388e+00, 7.857701538306408051e-02
5.899999999999987033e+00, 7.731432315585703985e-02
5.999999999999986677e+00, 7.607192174337330803e-02
6.099999999999986322e+00, 7.484948508265530653e-02
6.199999999999985967e+00, 7.364669235040949280e-02
6.299999999999985612e+00, 8.188114057696593839e-02
6.399999999999985256e+00, 8.412567498365831897e-02
6.499999999999984901e+00, 8.297994023882396264e-02
6.599999999999984546e+00, 8.164649527348806501e-02
6.699999999999984190e+00, 8.033447808299104542e-02
6.799999999999983835e+00, 7.904354433401092339e-02
6.899999999999983480e+00, 7.777335522648516630e-02
6.999999999999983125e+00, 7.652357740469403757e-02
7.099999999999982769e+00, 7.529388286977269085e-02
7.199999999999982414e+00, 7.408394889362945879e-02
7.299999999999982059e+00, 7.289345793424704956e-02
7.399999999999981704e+00, 7.172209755234515427e-02
7.499999999999981348e+00, 7.056956032938198342e-02
7.599999999999980993e+00, 6.943554378687361028e-02
7.699999999999980638e+00, 6.831975030700983276e-02
7.799999999999980282e+00, 6.722188705454554269e-02
7.899999999999979927e+00, 6.614166589994745216e-02
7.999999999999979572e+00, 6.507880334377572074e-02
8.099999999999980105e+00, 6.403302044228069423e-02
8.199999999999981526e+00, 6.300404273419527024e-02
8.299999999999982947e+00, 6.199160016870385037e-02
8.399999999999984368e+00, 6.099542703456849180e-02
8.499999999999985789e+00, 6.001526189039423087e-02
8.599999999999987210e+00, 5.905084749601487160e-02
8.699999999999988631e+00, 5.810193074498137822e-02
8.799999999999990052e+00, 5.716826259813519856e-02
8.899999999999991473e+00, 5.624959801824895578e-02
8.999999999999992895e+00, 5.534569590571756376e-02
9.099999999999994316e+00, 5.445631903528253687e-02
9.199999999999995737e+00, 5.358123399377332646e-02
9.299999999999997158e+00, 5.272021111884900302e-02
9.399999999999998579e+00, 5.187302443872430363e-02
9.500000000000000000e+00, 5.103945161286439769e-02
9.600000000000001421e+00, 5.021927387363246675e-02
9.700000000000002842e+00, 4.941227596887514534e-02
9.800000000000004263e+00, 4.861824610543041825e-02
9.900000000000005684e+00, 4.783697589354354157e-02
1.000000000000000711e+01, 4.706826029217586749e-02
1.010000000000000853e+01, 4.631189755519289630e-02
1.020000000000000995e+01, 4.556768917841666489e-02
1.030000000000001137e+01, 4.483543984752932227e-02
1.040000000000001279e+01, 4.411495738681363299e-02
1.050000000000001421e+01, 4.340605270871733534e-02
1.060000000000001563e+01, 4.270853976422785137e-02
1.070000000000001705e+01, 4.202223549404458108e-02
1.080000000000001847e+01, 4.134695978053572890e-02
1.090000000000001990e+01, 4.068253540046724848e-02
1.100000000000002132e+01, 4.002878797849124953e-02
1.110000000000002274e+01, 3.938554594138210518e-02
1.120000000000002416e+01, 3.875264047300759629e-02
1.130000000000002558e+01, 3.812990547002399061e-02
1.140000000000002700e+01, 3.751717749828283044e-02
1.150000000000002842e+01, 3.691429574993840279e-02
1.160000000000002984e+01, 3.632110200124435972e-02
1.170000000000003126e+01, 3.573744057102859473e-02
1.180000000000003268e+01, 3.516315827983535619e-02
1.190000000000003411e+01, 3.459810440972401618e-02
1.200000000000003553e+01, 3.404213066471369065e-02
1.210000000000003695e+01, 3.349509113186367043e-02
1.220000000000003837e+01, 3.295684224297915771e-02
1.230000000000003979e+01, 3.242724273693240594e-02
1.240000000000004121e+01, 3.190615362258936161e-02
1.250000000000004263e+01, 4.081135084049033329e-02
1.260000000000004405e+01, 4.371585564718410977e-02
1.270000000000004547e+01, 4.321948591742773987e-02
1.280000000000004690e+01, 4.252497100532812158e-02
1.290000000000004832e+01, 4.184161659069599720e-02
1.300000000000004974e+01, 4.116924333007663389e-02
1.310000000000005116e+01, 4.992558746013066318e-02
1.320000000000005258e+01, 5.268363117154813841e-02
1.330000000000005400e+01, 5.204315390099566868e-02
1.340000000000005542e+01, 5.120684718216996639e-02
1.350000000000005684e+01, 5.038397948222624739e-02
1.360000000000005826e+01, 4.957433484304237664e-02
1.370000000000005969e+01, 4.877770077683220989e-02
1.380000000000006111e+01, 4.799386821037904260e-02
1.390000000000006253e+01, 4.722263143016524473e-02
1.400000000000006395e+01, 4.646378802838359995e-02
1.410000000000006537e+01, 4.571713884981629811e-02
1.420000000000006679e+01, 4.498248793956742542e-02
1.430000000000006821e+01, 4.425964249163547720e-02
1.440000000000006963e+01, 4.354841279831225126e-02
1.450000000000007105e+01, 4.284861220039486163e-02
1.460000000000007248e+01, 4.216005703819779293e-02
1.470000000000007390e+01, 4.148256660335223472e-02
1.480000000000007532e+01, 4.081596309137994205e-02
1.490000000000007674e+01, 4.016007155502918091e-02
1.500000000000007816e+01, 3.951471985836060158e-02
1.510000000000007958e+01, 3.887973863157084820e-02
1.520000000000008100e+01, 3.825496122654220565e-02
1.530000000000008242e+01, 3.764022367310654316e-02
1.540000000000008384e+01, 3.703536463601196649e-02
1.550000000000008527e+01, 3.644022537258111150e-02
1.560000000000008669e+01, 3.585464969104983773e-02
1.570000000000008811e+01, 4.469639660773363360e-02
1.580000000000008953e+01, 4.753847072692003045e-02
