0.000000000000000000e+00, 0.000000000000000000e+00
1.000000000000000056e-01, 0.000000000000000000e+00
2.000000000000000111e-01, 9.417912698158331999e-03
2.999999999999999889e-01, 1.282689391101719117e-02
3.999999999999999667e-01, 2.224480660917552144e-02
4.999999999999999445e-01, 2.544766623340324191e-02
5.999999999999999778e-01, 2.524485691269873558e-02
7.000000000000000666e-01, 3.425709774300588623e-02
8.000000000000001554e-01, 3.726692602630404111e-02
9.000000000000002442e-01, 3.687418727904800270e-02
1.000000000000000222e+00, 3.628163805285448962e-02
1.100000000000000311e+00, 3.569861078799412002e-02
1.200000000000000400e+00, 3.512495247144516858e-02
1.300000000000000488e+00, 3.456051254902645781e-02
1.400000000000000577e+00, 4.342305558404340599e-02
1.500000000000000666e+00, 4.628559163863622122e-02
1.600000000000000755e+00, 4.574792757304178836e-02
1.700000000000000844e+00, 4.501278190384447320e-02
1.800000000000000933e+00, 4.428944964748594143e-02
1.900000000000001021e+00, 4.357774096849720280e-02
2.000000000000000888e+00, 4.287746908196760770e-02
2.100000000000000533e+00, 5.160636290268230675e-02
2.200000000000000178e+00, 5.433739741711457460e-02
2.299999999999999822e+00, 5.367034497348233818e-02
2.399999999999999467e+00, 6.222580282909973698e-02
2.499999999999999112e+00, 8.362201380151715324e-02
2.599999999999998757e+00, 9.902292978410839885e-02
2.699999999999998401e+00, 1.014042476310551971e-01
2.799999999999998046e+00, 1.093987678078303799e-01
2.899999999999997691e+00, 1.112011080964819543e-01
2.999999999999997335e+00, 1.096202850656753935e-01
3.099999999999996980e+00, 1.078587434593689665e-01
3.199999999999996625e+00, 1.061255089207634450e-01
3.299999999999996270e+00, 1.044201265698384562e-01
3.399999999999995914e+00, 1.027421488362615654e-01
3.499999999999995559e+00, 1.010911353419254449e-01
3.599999999999995204e+00, 9.946665278537242250e-02
3.699999999999994849e+00, 9.786827482807651524e-02
3.799999999999994493e+00, 9.629558198255250279e-02
3.899999999999994138e+00, 9.474816150226336720e-02
3.999999999999993783e+00, 9.322560727329667896e-02
4.099999999999993427e+00, 9.172751970778168784e-02
4.199999999999993072e+00, 9.967141833717761690e-02
4.299999999999992717e+00, 1.110479848274724957e-01
4.399999999999992362e+00, 1.130299446353965481e-01
4.499999999999992006e+00, 1.114197331419299886e-01
4.599999999999991651e+00, 1.096292753304448364e-01
4.699999999999991296e+00, 1.078675892552069804e-01
4.799999999999990941e+00, 1.155521252673698401e-01
4.899999999999990585e+00, 1.172555842661491821e-01
4.999999999999990230e+00, 1.155774689169467434e-01
5.099999999999989875e+00, 1.137201984297662449e-01
5.199999999999989519e+00, 1.118927733241716210e-01
5.299999999999989164e+00, 1.100947140002293823e-01
5.399999999999988809e+00, 1.083255485649304295e-01
5.499999999999988454e+00, 1.065848127083435515e-01
5.599999999999988098e+00, 1.142899622799177922e-01
5.699999999999987743e+00, 1.160137035888097606e-01
5.799999999999987388e+00, 1.143555446234270911e-01
5.899999999999987033e+00, 1.125179098312413806e-01
5.999999999999986677e+00, 1.107098048851210548e-01
6.099999999999986322e+00, 1.183486679537845560e-01
6.199999999999985967e+00, 1.200071879497782434e-01
6.299999999999985612e+00, 1.182848557444539928e-01
6.399999999999985256e+00, 1.163840789432900868e-01
6.499999999999984901e+00, 1.145138466478036327e-01
6.599999999999984546e+00, 1.126736680234965704e-01
6.699999999999984190e+00, 1.108630601233288743e-01
6.799999999999983835e+00, 1.090815477609709955e-01
6.899999999999983480e+00, 1.073286633860933426e-01
6.999999999999983125e+00, 1.056039469616597837e-01
7.099999999999982769e+00, 1.039069458431925996e-01
7.199999999999982414e+00, 1.022372146599781623e-01
7.299999999999982059e+00, 1.005943151981811556e-01
7.399999999999981704e+00, 9.897781628583716962e-02
7.499999999999981348e+00, 9.738729367969362061e-02
7.599999999999980993e+00, 9.582232995386873176e-02
7.699999999999980638e+00, 9.428251439030004011e-02
7.799999999999980282e+00, 9.276744287095307906e-02
7.899999999999979927e+00, 9.127671777176242507e-02
7.999999999999979572e+00, 8.980994785827679794e-02
8.099999999999980105e+00, 8.836674818298143053e-02
8.199999999999981526e+00, 8.694673998427016048e-02
8.299999999999982947e+00, 8.554955058704098725e-02
8.399999999999984368e+00, 8.417481330488923996e-02
8.499999999999985789e+00, 8.282216734387201629e-02
8.599999999999987210e+00, 8.149125770781975864e-02
8.699999999999988631e+00, 8.018173510516858615e-02
8.799999999999990052e+00, 7.889325585729056733e-02
8.899999999999991473e+00, 7.762548180829649536e-02
8.999999999999992895e+00, 7.637808023628842036e-02
9.099999999999994316e+00, 7.515072376603815218e-02
9.199999999999995737e+00, 7.394309028306914056e-02
9.299999999999997158e+00, 7.275486284911873713e-02
9.399999999999998579e+00, 7.158572961895920406e-02
9.500000000000000000e+00, 7.043538375855526446e-02
9.600000000000001421e+00, 6.930352336453676765e-02
9.700000000000002842e+00, 6.818985138496544418e-02
9.800000000000004263e+00, 7.651198823953331285e-02
9.900000000000005684e+00, 7.884280216308078848e-02
1.000000000000000711e+01, 7.778196046763687088e-02
1.010000000000000853e+01, 7.653204436404585642e-02
1.020000000000000995e+01, 7.530221376944207234e-02
1.030000000000001137e+01, 7.409214592002549837e-02
1.040000000000001279e+01, 7.290152323864441952e-02
1.050000000000001421e+01, 7.173003325144862441e-02
1.060000000000001563e+01, 7.057736850588194888e-02
1.070000000000001705e+01, 6.944322648999276537e-02
1.080000000000001847e+01, 6.832730955304086584e-02
1.090000000000001990e+01, 6.722932482738036564e-02
1.100000000000002132e+01, 6.614898415159788103e-02
1.110000000000002274e+01, 6.508600399488569110e-02
1.120000000000002416e+01, 6.404010538263041341e-02
1.130000000000002558e+01, 6.301101382319718169e-02
1.140000000000002700e+01, 6.199845923589053509e-02
1.150000000000002842e+01, 6.100217588007290914e-02
1.160000000000002984e+01, 6.002190228542213929e-02
1.170000000000003126e+01, 5.905738118330965125e-02
1.180000000000003268e+01, 5.810835943928142899e-02
1.190000000000003411e+01, 5.717458798662393427e-02
1.200000000000003553e+01, 5.625582176099766518e-02
1.210000000000003695e+01, 5.535181963612099965e-02
1.220000000000003837e+01, 5.446234436048764949e-02
1.230000000000003979e+01, 5.358716249510106500e-02
1.240000000000004121e+01, 5.272604435220926145e-02
1.250000000000004263e+01, 5.187876393502433708e-02
1.260000000000004405e+01, 5.104509887841056359e-02
1.270000000000004547e+01, 5.022483039052554055e-02
1.280000000000004690e+01, 4.941774319539929405e-02
1.290000000000004832e+01, 4.862362547643597765e-02
1.300000000000004974e+01, 4.784226882082349280e-02
1.310000000000005116e+01, 4.707346816483645030e-02
1.320000000000005258e+01, 4.631702174001807448e-02
1.330000000000005400e+01, 4.557273102022693645e-02
1.340000000000005542e+01, 4.484040066953458303e-02
1.350000000000005684e+01, 4.411983849096048210e-02
1.360000000000005826e+01, 4.341085537603076028e-02
1.370000000000005969e+01, 4.271326525514742428e-02
1.380000000000006111e+01, 4.202688504875527059e-02
1.390000000000006253e+01, 4.135153461929336888e-02
1.400000000000006395e+01, 4.068703672391874721e-02
1.410000000000006537e+01, 4.003321696798980978e-02
1.420000000000006679e+01, 3.938990375929712212e-02
1.430000000000006821e+01, 3.875692826302982313e-02
1.440000000000006963e+01, 3.813412435746564577e-02
1.450000000000007105e+01, 3.752132859037295848e-02
1.460000000000007248e+01, 3.691838013611343366e-02
1.470000000000007390e+01, 3.632512075343405367e-02
1.480000000000007532e+01, 3.574139474393733112e-02
1.490000000000007674e+01, 3.516704891121897464e-02
1.500000000000007816e+01, 3.460193252066214725e-02
1.510000000000007958e+01, 3.404589725987774290e-02
1.520000000000008100e+01, 3.349879719978048065e-02
1.530000000000008242e+01, 3.296048875629047081e-02
1.540000000000008384e+01, 3.243083065265011528e-02
1.550000000000008527e+01, 3.190968388234665526e-02
1.560000000000008669e+01, 3.139691167263052030e-02
1.570000000000008811e+01, 3.089237944861986107e-02
1.580000000000008953e+01, 3.039595479798200620e-02
