1.300000000000004974e+01, -5.035973718414104638e+01, -5.365813315790605031e+01
1.310000000000005116e+01, -5.012718090507427604e+01, -5.348972601183459830e+01
1.320000000000005258e+01, -4.987798799920315673e+01, -5.331652706425376920e+01
1.330000000000005400e+01, -4.961108677695684577e+01, -5.313747618746593560e+01
1.340000000000005542e+01, -4.932413729223727472e+01, -5.295145328229585147e+01
1.350000000000005684e+01, -4.898652280024596450e+01, -5.275614651104182684e+01
1.360000000000005826e+01, -4.858308459113681010e+01, -5.254781860094691837e+01
1.370000000000005969e+01, -4.809133092027617806e+01, -5.232121227877790659e+01
1.380000000000006111e+01, -4.738781731499952343e+01, -5.206556325820876197e+01
1.390000000000006253e+01, -4.624237966611927675e+01, -5.175744490419109667e+01
1.400000000000006395e+01, -4.331630666786797690e+01, -5.131286328954559650e+01
1.410000000000006537e+01, -2.826799932278937888e+01, -5.019646100475304706e+01
1.420000000000006679e+01, 2.159702703400319734e+01, -4.655535704337857794e+01
1.430000000000006821e+01, 1.825758540852784151e+01, -4.065912784265006508e+01
1.440000000000006963e+01, 7.381309359833648998e+00, -3.383317533585383075e+01
1.450000000000007105e+01, 7.666423735742000645e-03, -2.769711956105338047e+01
1.460000000000007248e+01, -5.872671756569617152e+00, -2.335979226630226080e+01
1.470000000000007390e+01, -1.120893562490404172e+01, -2.076164223254772878e+01
1.480000000000007532e+01, -1.627779875310139346e+01, -1.951190980907156458e+01
1.490000000000007674e+01, -2.113706886405112684e+01, -1.926559162967962990e+01
1.500000000000007816e+01, -2.578837555837559847e+01, -1.976291958450573816e+01
1.510000000000007958e+01, -3.022233316814835646e+01, -2.081273086506416803e+01
1.520000000000008100e+01, -3.443605441938394307e+01, -2.227350396367455332e+01
1.530000000000008242e+01, -3.843638030108168380e+01, -2.403949204913592652e+01
1.540000000000008384e+01, -4.209825395071180765e+01, -2.602615262435030630e+01
1.550000000000008527e+01, -4.512152689526655536e+01, -2.815271301669561765e+01
1.560000000000008669e+01, -4.734799877530041101e+01, -3.033529471336772687e+01
1.570000000000008811e+01, -4.886957250212083892e+01, -3.249367151203743020e+01
1.580000000000008953e+01, -5.012121809302243491e+01, -3.457097910115754757e+01
1.590000000000009095e+01, -5.123316958778779906e+01, -3.653591294576080628e+01
1.600000000000009237e+01, -5.202394007975877344e+01, -3.836808357236709810e+01
1.610000000000009379e+01, -5.276994370949713442e+01, -4.006323165152410581e+01
1.620000000000009521e+01, -5.352439505451288682e+01, -4.163093985374656114e+01
1.630000000000009663e+01, -5.406249507594987591e+01, -4.307753930372295770e+01
1.640000000000009805e+01, -5.442249890360145770e+01, -4.440355863892341404e+01
1.650000000000009948e+01, -5.467918124885434139e+01, -4.560928487687347399e+01
1.660000000000010090e+01, -5.486567182827231903e+01, -4.669810571135456456e+01
1.670000000000010232e+01, -5.519633537460160255e+01, -4.768416309262612174e+01
1.680000000000010374e+01, -5.544923039566803169e+01, -4.858012131271908629e+01
1.690000000000010516e+01, -5.559810817509766423e+01, -4.939288381477800272e+01
1.700000000000010658e+01, -5.568898807496177739e+01, -5.012704871191409239e+01
1.710000000000010800e+01, -5.574128181159524331e+01, -5.078747255881683742e+01
1.720000000000010942e+01, -5.596180265620394323e+01, -5.138728681256401387e+01
1.730000000000011084e+01, -5.612556067904628065e+01, -5.193652677901911119e+01
1.740000000000011227e+01, -5.620111180234543014e+01, -5.243868123378947388e+01
1.750000000000011369e+01, -5.642660410856830566e+01, -5.290245952241703264e+01
1.760000000000011511e+01, -5.678363733883709585e+01, -5.334113336837913977e+01
1.770000000000011653e+01, -5.739388308420739548e+01, -5.377387829924668949e+01
1.780000000000011795e+01, -5.782325559137267135e+01, -5.420553734190622208e+01
1.790000000000011937e+01, -5.824601786800084113e+01, -5.463473586659176107e+01
1.800000000000012079e+01, -5.872375503739146296e+01, -5.506197556862497322e+01
1.810000000000012221e+01, -5.905631173800462363e+01, -5.548237316333302971e+01
1.820000000000012363e+01, -5.926806848619411738e+01, -5.588730695296540318e+01
1.830000000000012506e+01, -5.941776674456388463e+01, -5.626964462635191921e+01
1.840000000000012648e+01, -5.969933828592309766e+01, -5.663222897183096194e+01
1.850000000000012790e+01, -5.992329595226305372e+01, -5.697765593072344359e+01
1.860000000000012932e+01, -6.006676584810913511e+01, -5.730461022527319415e+01
1.870000000000013074e+01, -6.016844668093002468e+01, -5.761082555964354412e+01
1.880000000000013216e+01, -6.024415813537591191e+01, -5.789503081607223578e+01
1.890000000000013358e+01, -6.046654383351910411e+01, -5.816366525644205154e+01
1.900000000000013500e+01, -6.064449099628193096e+01, -5.842109939838150723e+01
1.910000000000013642e+01, -6.091353384012576555e+01, -5.867305690412281649e+01
1.920000000000013785e+01, -6.111780410086531390e+01, -5.892084069714535133e+01
1.930000000000013927e+01, -6.140148974498673340e+01, -5.916731950462558842e+01
1.940000000000014069e+01, -6.161659947444927354e+01, -5.941194167302798945e+01
1.950000000000014211e+01, -6.175193418800429157e+01, -5.965037340594503235e+01
1.960000000000014353e+01, -6.184676834564293557e+01, -5.987813574815150730e+01
1.970000000000014495e+01, -6.191698278572725656e+01, -6.009238312746263944e+01
1.980000000000014637e+01, -6.212311447840547629e+01, -6.029791851652569790e+01
1.990000000000014779e+01, -6.228763585402685976e+01, -6.049792253454595681e+01
2.000000000000014921e+01, -6.253640188617882956e+01, -6.069702202161560933e+01
2.010000000000015064e+01, -6.272465086368517007e+01, -6.089586414185652785e+01
2.020000000000015206e+01, -6.296796229282699642e+01, -4.731480813037757116e+01
2.030000000000015348e+01, -6.327106020911921291e+01, -4.224009795607878459e+01
2.040000000000015490e+01, -6.346202480523400880e+01, -4.006865719277639926e+01
2.050000000000015632e+01, -6.356230124622172184e+01, -3.908561908867809365e+01
2.060000000000015774e+01, -6.362142747615272498e+01, -3.875422772287930684e+01
2.070000000000015916e+01, -6.365910744027639367e+01, -3.885521010839340761e+01
2.080000000000016058e+01, -6.368364747083952437e+01, -3.926555308905372499e+01
2.090000000000016200e+01, -6.369904268850155660e+01, -3.989939191744665692e+01
2.100000000000016342e+01, -6.384802048028667087e+01, -4.069415070271485746e+01
2.110000000000016485e+01, -6.396537002825014184e+01, -4.159797554818943155e+01
2.120000000000016627e+01, -6.402754147535054585e+01, -4.256494151379750690e+01
2.130000000000016769e+01, -6.406385615621779550e+01, -4.355724655213865759e+01
2.140000000000016911e+01, -6.408541985612008318e+01, -4.454737572889734309e+01
2.150000000000017053e+01, -6.409657607696590276e+01, -4.551631518377718777e+01
2.160000000000017195e+01, -6.409941324449587796e+01, -4.645132875718541499e+01
2.170000000000017337e+01, -6.409509220600621404e+01, -4.734423861983741233e+01
2.180000000000017479e+01, -6.422355780828107186e+01, -4.819632887207367133e+01
2.190000000000017621e+01, -6.445794044045018722e+01, -4.901448861070262097e+01
2.200000000000017764e+01, -6.461230846156929886e+01, -4.980012597788896045e+01
2.210000000000017906e+01, -6.469229621996207413e+01, -5.054928619113778865e+01
2.220000000000018048e+01, -6.473708100353606198e+01, -5.125757532115149928e+01
2.230000000000018190e+01, -6.476163603817737169e+01, -5.192246086324782794e+01
2.240000000000018332e+01, -6.477222670461077314e+01, -5.254335535297749260e+01
2.250000000000018474e+01, -6.477204431436834398e+01, -5.312100189498652725e+01
2.260000000000018616e+01, -6.476295303807852122e+01, -5.365693618352434413e+01
2.270000000000018758e+01, -6.474616062653011284e+01, -5.415309177785165673e+01
2.280000000000018900e+01, -6.472251282671967942e+01, -5.461157954734889586e+01
2.290000000000019043e+01, -6.496223343234440506e+01, -5.504591371646892384e+01
2.300000000000019185e+01, -6.514694151238236941e+01, -5.546490421787862601e+01
2.310000000000019327e+01, -6.523151248678351521e+01, -5.586796389796266737e+01
2.320000000000019469e+01, -6.527132153454837749e+01, -5.625120337157365213e+01
2.330000000000019611e+01, -6.528735961879301897e+01, -5.661152626115596576e+01
2.340000000000019753e+01, -6.528789125487891454e+01, -5.694750250625014587e+01
2.350000000000019895e+01, -6.527693617790751546e+01, -5.725899044283454487e+01
2.360000000000020037e+01, -6.525675467200967717e+01, -5.754660657109355526e+01
2.370000000000020179e+01, -6.536056644986028630e+01, -5.781688216791039991e+01
2.380000000000020322e+01, -6.543429688864662808e+01, -5.807425298903603306e+01
2.390000000000020464e+01, -6.545553396001108126e+01, -5.831864255695849408e+01
2.400000000000020606e+01, -6.558153457484145576e+01, -5.855381881569478963e+01
2.410000000000020748e+01, -6.566976097689237690e+01, -5.878169510750552718e+01
2.420000000000020890e+01, -6.570194101174980972e+01, -5.900050809212333291e+01
2.430000000000021032e+01, -6.570680563460676638e+01, -5.920756875115682050e+01
2.440000000000021174e+01, -6.569565093986997795e+01, -5.940098210236419618e+01
2.450000000000021316e+01, -6.567319532098505874e+01, -5.957988572354553014e+01
2.460000000000021458e+01, -6.564187561871631260e+01, -5.974415667679146935e+01
2.470000000000021600e+01, -6.560314245425998081e+01, -5.989409643336360034e+01
2.480000000000021743e+01, -6.555795402510486269e+01, -6.003021692816646038e+01
2.490000000000021885e+01, -6.550699300473058884e+01, -6.015311681058452820e+01
2.500000000000022027e+01, -6.545077351393105403e+01, -6.026341551563562149e+01
2.510000000000022169e+01, -6.538969921540697783e+01, -6.036172019843084513e+01
2.520000000000022311e+01, -6.545663108981760558e+01, -6.045413760448152374e+01
2.530000000000022453e+01, -6.549685031683989678e+01, -6.054451753500818967e+01
2.540000000000022595e+01, -6.548683030941981542e+01, -6.063213742005531515e+01
2.550000000000022737e+01, -6.545341271291393070e+01, -6.071465423565674513e+01
2.560000000000022879e+01, -6.540691053104465880e+01, -6.079011487919206047e+01
2.570000000000023022e+01, -6.535143331630668229e+01, -6.085739822632140772e+01
2.580000000000023164e+01, -6.528900752742222835e+01, -6.091603770841395971e+01
2.590000000000023306e+01, -6.522079037455529260e+01, -6.096596616302775118e+01
2.600000000000023448e+01, -6.514752118162247996e+01, -6.100733121407021997e+01
2.610000000000023590e+01, -6.506971397483660269e+01, -6.104038491835392932e+01
2.620000000000023732e+01, -6.512365542337312263e+01, -6.107107460840118307e+01
2.630000000000023874e+01, -6.515132688789834958e+01, -6.110310632361738925e+01
2.640000000000024016e+01, -6.512827040172376769e+01, -6.113554625047849100e+01
2.650000000000024158e+01, -6.521643634952680202e+01, -6.117141193656141951e+01
2.660000000000024301e+01, -6.526895060439902352e+01, -6.121187085606704414e+01
2.670000000000024443e+01, -6.526583963968451485e+01, -6.125435369629053639e+01
2.680000000000024585e+01, -6.523616020737320298e+01, -6.129536498564332447e+01
2.690000000000024727e+01, -6.519137183134361635e+01, -6.133225676646137003e+01
2.700000000000024869e+01, -6.513623599583930002e+01, -6.136348416004538109e+01
2.710000000000025011e+01, -6.507318408109385643e+01, -6.138830899019343690e+01
2.720000000000025153e+01, -6.500364074284999560e+01, -6.140647567153830977e+01
2.730000000000025295e+01, -6.492853009666592357e+01, -6.141798850424486034e+01
2.740000000000025437e+01, -6.484849994308244447e+01, -6.142298093061380371e+01
2.750000000000025580e+01, -6.476402901135705292e+01, -6.142164411262325530e+01
2.760000000000025722e+01, -6.467548642399393088e+01, -6.141418956748722024e+01
2.770000000000025864e+01, -6.458316651878891435e+01, -6.140083042810321956e+01
2.780000000000026006e+01, -6.448731043979006472e+01, -6.138177264204109918e+01
2.790000000000026148e+01, -6.438812022762365928e+01, -6.135721136973118206e+01
2.800000000000026290e+01, -6.428576835990909899e+01, -6.132733002898681463e+01
2.810000000000026432e+01, -6.418040445724184906e+01, -6.129230061393110418e+01
2.820000000000026574e+01, -6.407216012641950442e+01, -6.125228457190910092e+01
2.830000000000026716e+01, -6.396115253517520216e+01, -6.120743385741877773e+01
2.840000000000026859e+01, -6.384748709977917258e+01, -6.115789197337891636e+01
2.850000000000027001e+01, -6.373126130494937769e+01, -6.110379499804155046e+01
2.860000000000027143e+01, -6.361256607782372186e+01, -6.104527253586504543e+01
2.870000000000027285e+01, -6.349148416067495759e+01, -6.098244843639498214e+01
2.880000000000027427e+01, -6.336809172436251458e+01, -6.091544133071298717e+01
2.890000000000027569e+01, -6.324245954053187546e+01, -6.084436505620145397e+01
2.900000000000027711e+01, -6.311465383893308712e+01, -6.076932900833246975e+01
2.910000000000027853e+01, -6.298473688311455021e+01, -6.069043844744197003e+01
2.920000000000027995e+01, -6.285276745538421750e+01, -6.060779477548373251e+01
2.930000000000028137e+01, -6.271880126279566525e+01, -6.052149576344799442e+01
2.940000000000028280e+01, -6.258289514318101965e+01, -6.043163594069606859e+01
2.950000000000028422e+01, -6.244510484340514012e+01, -6.033830694516444026e+01
2.960000000000028564e+01, -6.230548196951183826e+01, -6.024159766659496285e+01
2.970000000000028706e+01, -6.216407488670633086e+01, -6.014159428208147773e+01
2.980000000000028848e+01, -6.202092948235122805e+01, -6.003838027804093258e+01
2.990000000000028990e+01, -6.187608965893348767e+01, -5.993203646566151832e+01
3.000000000000029132e+01, -6.172959755761870326e+01, -5.982264103754799578e+01
3.010000000000029274e+01, -6.158149372508010089e+01, -5.971026964852677565e+01
3.020000000000029416e+01, -6.143182485840357998e+01, -5.959499580729889345e+01
3.030000000000029559e+01, -6.128063657808485232e+01, -5.947689121237177545e+01
3.040000000000029701e+01, -6.112797060383040559e+01, -5.935602582293432050e+01
3.050000000000029843e+01, -6.097386565464699970e+01, -5.923246780045591464e+01
3.060000000000029985e+01, -6.081835842193348896e+01, -5.910628342086278053e+01
3.070000000000030127e+01, -6.066148411446668831e+01, -5.897753700855179204e+01
3.080000000000030269e+01, -6.050327673030270859e+01, -5.884629093877400408e+01
3.090000000000030411e+01, -6.034377672434479933e+01, -5.871260595906837665e+01
3.100000000000030553e+01, -6.018302814200097828e+01, -5.857654167931952571e+01
3.110000000000030695e+01, -6.002107156290878720e+01, -5.843815673930175336e+01
3.120000000000030838e+01, -5.985794305466500020e+01, -5.829750868272969910e+01
3.130000000000030980e+01, -5.969367587305298173e+01, -5.815465373794630466e+01
3.140000000000031122e+01, -5.952830156758999181e+01, -5.800964674263681786e+01
3.150000000000031264e+01, -5.936185039550066733e+01, -5.786254102202456551e+01
3.160000000000031406e+01, -5.919436268257454259e+01, -5.771338887411863539e+01
3.170000000000031548e+01, -5.902588545094064187e+01, -5.756224219324293756e+01
3.180000000000031690e+01, -5.885646032821868801e+01, -5.740915272881811404e+01
3.190000000000031832e+01, -5.868612271984093098e+01, -5.725417174202328141e+01
3.200000000000031974e+01, -5.851490416834005970e+01, -5.709734959195149173e+01
3.210000000000031406e+01, -5.834283420604147352e+01, -5.693873550160565600e+01
3.220000000000030838e+01, -5.816994381438079387e+01, -5.677837765649251622e+01
3.230000000000030269e+01, -5.799627306125407245e+01, -5.661632363660127965e+01
3.240000000000029701e+01, -5.782187867285212945e+01, -5.645262150484867902e+01
3.250000000000029132e+01, -5.764680428135020662e+01, -5.628732000044625039e+01
3.260000000000028564e+01, -5.747108483820606040e+01, -5.612046786770559237e+01
3.270000000000027995e+01, -5.729475089154305323e+01, -5.595211305902587640e+01
3.280000000000027427e+01, -5.711783027795251400e+01, -5.578230257426091043e+01
3.290000000000026859e+01, -5.694033033149272427e+01, -5.561108135581121559e+01
3.300000000000026290e+01, -5.676233200796201572e+01, -5.543849518050704006e+01
3.310000000000025722e+01, -5.658389393056911132e+01, -5.526459169794979687e+01
3.320000000000025153e+01, -5.640505998880915683e+01, -5.508941995975118289e+01
3.330000000000024585e+01, -5.622586223095647284e+01, -5.491302918151782109e+01
3.340000000000024016e+01, -5.625601837509807268e+01, -5.474420005139037926e+01
3.350000000000023448e+01, -5.625817712052908348e+01, -5.458854687490330804e+01
3.360000000000022879e+01, -5.619052370204367008e+01, -5.444459587647808974e+01
3.370000000000022311e+01, -5.609167292120110204e+01, -5.430815882674245643e+01
3.380000000000021743e+01, -5.597693210883348058e+01, -5.417549570685338978e+01
3.390000000000021174e+01, -5.585257507157461276e+01, -5.404411049182702698e+01
3.400000000000020606e+01, -5.572171404151475826e+01, -5.391254952867151218e+01
3.410000000000020037e+01, -5.558609488154530709e+01, -5.378003321585314467e+01
3.420000000000019469e+01, -5.544680202446574668e+01, -5.364617734598825649e+01
3.430000000000018900e+01, -5.530455785952143799e+01, -5.351081500249111400e+01
3.440000000000018332e+01, -5.537525413484900838e+01, -5.338287546361323166e+01
3.450000000000017764e+01, -5.541516723157058522e+01, -5.326808536840672303e+01
3.460000000000017195e+01, -5.538163180949686648e+01, -5.316490155076365198e+01
3.470000000000016627e+01, -5.531449116564514412e+01, -5.306899574105912620e+01
3.480000000000016058e+01, -5.522970801770679117e+01, -5.297650523582157689e+01
3.490000000000015490e+01, -5.513386296384452123e+01, -5.288484945611937604e+01
3.500000000000014921e+01, -5.503025904567761728e+01, -5.279252225060645998e+01
3.510000000000014353e+01, -5.492069746514003015e+01, -5.269870845767026424e+01
3.520000000000013785e+01, -5.480635729762432362e+01, -5.260299834889748638e+01
3.530000000000013216e+01, -5.468812609796757584e+01, -5.250520827877220142e+01
3.540000000000012648e+01, -5.456663030519131041e+01, -5.240527853987419604e+01
3.550000000000012079e+01, -5.444232894476719054e+01, -5.230321457956559072e+01
3.560000000000011511e+01, -5.431557796339760813e+01, -5.219905676496695435e+01
3.570000000000010942e+01, -5.418665735701804209e+01, -5.209285948629607077e+01
3.580000000000010374e+01, -5.405578805794407060e+01, -5.198468001831546559e+01
3.590000000000009805e+01, -5.392315232907630218e+01, -5.187457783058975735e+01
3.600000000000009237e+01, -5.401408202248052959e+01, -5.177199454712442872e+01
3.610000000000008669e+01, -5.407513162337207291e+01, -5.168303001884319769e+01
3.620000000000008100e+01, -5.406019981272048369e+01, -5.160615051133772369e+01
3.630000000000007532e+01, -5.401015178658131077e+01, -5.153684104411135536e+01
3.640000000000006963e+01, -5.394150454691294527e+01, -5.147101844512718571e+01
3.650000000000006395e+01, -5.386095457683408938e+01, -5.140591775156689636e+01
3.660000000000005826e+01, -5.377197206874738811e+01, -5.133989144751370759e+01
3.670000000000005258e+01, -5.390165647253414249e+01, -5.128140642408078520e+01
