1.590000000000009095e+01, 5.404368347584620480e-02
1.600000000000009237e+01, 5.317522927557001566e-02
1.610000000000009379e+01, 5.232073068767013890e-02
1.620000000000009521e+01, 5.147996345263268492e-02
1.630000000000009663e+01, 5.065270691467881059e-02
1.640000000000009805e+01, 4.983874396385457040e-02
1.650000000000009948e+01, 5.845577367720963813e-02
1.660000000000010090e+01, 6.107674168295890854e-02
1.670000000000010232e+01, 6.030139144283402225e-02
1.680000000000010374e+01, 5.933237909369551422e-02
1.690000000000010516e+01, 5.837893827467124236e-02
1.700000000000010658e+01, 5.744081875928030989e-02
1.710000000000010800e+01, 5.651777434205260825e-02
1.720000000000010942e+01, 5.560956277391340685e-02
1.730000000000011084e+01, 6.413385839676427613e-02
1.740000000000011227e+01, 7.608149519931151072e-02
1.750000000000011369e+01, 7.862534851325574115e-02
1.760000000000011511e+01, 7.756800118613403627e-02
1.770000000000011653e+01, 7.632152329816342673e-02
1.780000000000011795e+01, 7.509507566882314689e-02
1.790000000000011937e+01, 7.388833642215809905e-02
1.800000000000012079e+01, 7.270098885459411187e-02
1.810000000000012221e+01, 7.153272135182069114e-02
1.820000000000012363e+01, 7.980114000516730366e-02
1.830000000000012506e+01, 8.207909895136136780e-02
1.840000000000012648e+01, 8.096625163086820787e-02
1.850000000000012790e+01, 7.966516560587749707e-02
1.860000000000012932e+01, 7.838498736419555191e-02
1.870000000000013074e+01, 8.654329362665534597e-02
1.880000000000013216e+01, 9.813082232961468920e-02
1.890000000000013358e+01, 1.097382669940960565e-01
1.900000000000013500e+01, 1.211591859922089010e-01
1.910000000000013642e+01, 1.418144893936450490e-01
1.920000000000013785e+01, 1.468623695221028258e-01
1.930000000000013927e+01, 1.449146099484240335e-01
1.940000000000014069e+01, 1.425859066921528195e-01
1.950000000000014211e+01, 1.402946244996218228e-01
1.960000000000014353e+01, 1.380401620335813262e-01
1.970000000000014495e+01, 1.546577530162787095e-01
1.980000000000014637e+01, 1.592931269146270479e-01
1.990000000000014779e+01, 1.665635241606055472e-01
2.000000000000014921e+01, 1.768651689110889713e-01
2.010000000000015064e+01, 1.872073931169159766e-01
2.020000000000015206e+01, 1.879655104003185306e-01
2.030000000000015348e+01, 1.851511229023110605e-01
2.040000000000015490e+01, 1.821758395754033422e-01
2.050000000000015632e+01, 1.886662802196108490e-01
2.060000000000015774e+01, 1.986127450470659139e-01
2.070000000000015916e+01, 1.991875841904099387e-01
2.080000000000016058e+01, 1.961928637377996498e-01
2.090000000000016200e+01, 2.118759707104460877e-01
2.100000000000016342e+01, 2.250097899743637997e-01
2.110000000000016485e+01, 2.347844764677901319e-01
2.120000000000016627e+01, 2.441959671874885385e-01
2.130000000000016769e+01, 2.628741327895505742e-01
2.140000000000016911e+01, 2.659766467062826822e-01
2.150000000000017053e+01, 2.621147819554522362e-01
2.160000000000017195e+01, 2.579027322078544238e-01
2.170000000000017337e+01, 2.537583679335592701e-01
2.180000000000017479e+01, 2.496806014618193625e-01
2.190000000000017621e+01, 2.456683626001970600e-01
2.200000000000017764e+01, 2.417205983536969971e-01
2.210000000000017906e+01, 2.378362726484115064e-01
2.220000000000018048e+01, 2.340143660596079866e-01
2.230000000000018190e+01, 2.302538755441851659e-01
2.240000000000018332e+01, 2.265538141774282033e-01
2.250000000000018474e+01, 2.229132108939952117e-01
2.260000000000018616e+01, 2.193311102330648132e-01
2.270000000000018758e+01, 2.158065720875797511e-01
2.280000000000018900e+01, 2.123386714575194456e-01
2.290000000000019043e+01, 2.089264982071383503e-01
2.300000000000019185e+01, 2.149870695242621921e-01
2.310000000000019327e+01, 2.150926601054915233e-01
2.320000000000019469e+01, 2.118423532624691685e-01
2.330000000000019611e+01, 2.084381555902396765e-01
2.340000000000019753e+01, 2.050886616239176452e-01
2.350000000000019895e+01, 2.017929923030817585e-01
2.360000000000020037e+01, 1.985502826933595311e-01
2.370000000000020179e+01, 1.953596817594291657e-01
2.380000000000020322e+01, 1.922203521416686878e-01
2.390000000000020464e+01, 1.891314699363946528e-01
2.400000000000020606e+01, 1.860922244796323344e-01
2.410000000000020748e+01, 1.925197308325180268e-01
2.420000000000020890e+01, 1.929863599921890771e-01
2.430000000000021032e+01, 1.900912900233250602e-01
2.440000000000021174e+01, 1.870366207513748102e-01
2.450000000000021316e+01, 1.840310384436922853e-01
2.460000000000021458e+01, 1.810737542980059289e-01
2.470000000000021600e+01, 1.781639921876907451e-01
2.480000000000021743e+01, 1.753009884580777611e-01
2.490000000000021885e+01, 1.724839917260354571e-01
2.500000000000022027e+01, 1.697122626827731462e-01
2.510000000000022169e+01, 1.669850738998119866e-01
2.520000000000022311e+01, 1.643017096380748610e-01
2.530000000000022453e+01, 1.616614656600433020e-01
2.540000000000022595e+01, 1.590636490449338636e-01
2.550000000000022737e+01, 1.565075780068435340e-01
2.560000000000022879e+01, 1.539925817158183108e-01
2.570000000000023022e+01, 1.515180001217963368e-01
2.580000000000023164e+01, 1.490831837813810234e-01
2.590000000000023306e+01, 1.466874936873971136e-01
2.600000000000023448e+01, 1.443303011011859982e-01
2.610000000000023590e+01, 1.420109873875959050e-01
2.620000000000023732e+01, 1.397289438526239658e-01
2.630000000000023874e+01, 1.374835715836667249e-01
2.640000000000024016e+01, 1.352742812923384275e-01
2.650000000000024158e+01, 1.331004931598144814e-01
2.660000000000024301e+01, 1.309616366846607094e-01
2.670000000000024443e+01, 1.288571505331076172e-01
2.680000000000024585e+01, 1.267864823917306261e-01
2.690000000000024727e+01, 1.247490888224978001e-01
2.700000000000024869e+01, 1.227444351201470996e-01
2.710000000000025011e+01, 1.207719951718548845e-01
2.720000000000025153e+01, 1.188312513191600583e-01
2.730000000000025295e+01, 1.169216942221068256e-01
2.740000000000025437e+01, 1.150428227255705371e-01
2.750000000000025580e+01, 1.131941437277316082e-01
2.760000000000025722e+01, 1.113751720506631904e-01
2.770000000000025864e+01, 1.095854303129981666e-01
2.780000000000026006e+01, 1.078244488046423977e-01
2.790000000000026148e+01, 1.060917653635015528e-01
2.800000000000026290e+01, 1.043869252541883424e-01
2.810000000000026432e+01, 1.121273937468377779e-01
2.820000000000026574e+01, 1.138858864199067955e-01
2.830000000000026716e+01, 1.122619203821504930e-01
2.840000000000026859e+01, 1.104579290548286935e-01
2.850000000000027001e+01, 1.086829269403938591e-01
2.860000000000027143e+01, 1.069364481971031566e-01
2.870000000000027285e+01, 1.052180344690512026e-01
2.880000000000027427e+01, 1.035272347658760528e-01
2.890000000000027569e+01, 1.018636053443991163e-01
2.900000000000027711e+01, 1.002267095921664242e-01
2.910000000000027853e+01, 9.861611791286166440e-02
2.920000000000027995e+01, 9.703140761356028599e-02
2.930000000000028137e+01, 9.547216279379576453e-02
2.940000000000028280e+01, 9.393797423640809496e-02
2.950000000000028422e+01, 9.242843930014668641e-02
2.960000000000028564e+01, 9.094316181399866861e-02
2.970000000000028706e+01, 8.948175197321557583e-02
2.980000000000028848e+01, 8.804382623701106914e-02
2.990000000000028990e+01, 8.662900722790166375e-02
3.000000000000029132e+01, 8.523692363266612004e-02
3.010000000000029274e+01, 8.386721010489568695e-02
3.020000000000029416e+01, 8.251950716911056471e-02
3.030000000000029559e+01, 8.119346112641685764e-02
3.040000000000029701e+01, 7.988872396168025802e-02
3.050000000000029843e+01, 7.860495325219052365e-02
3.060000000000029985e+01, 7.734181207779429468e-02
3.070000000000030127e+01, 7.609896893247183880e-02
3.080000000000030269e+01, 7.487609763733465984e-02
3.090000000000030411e+01, 7.367287725502122409e-02
3.100000000000030553e+01, 7.248899200546841948e-02
3.110000000000030695e+01, 7.132413118303627952e-02
3.120000000000030838e+01, 7.017798907496472505e-02
3.130000000000030980e+01, 6.905026488114053562e-02
3.140000000000031122e+01, 6.794066263515352588e-02
3.150000000000031264e+01, 6.684889112662159572e-02
3.160000000000031406e+01, 6.577466382476368500e-02
3.170000000000031548e+01, 6.471769880320110691e-02
3.180000000000031690e+01, 6.367771866596694252e-02
3.190000000000031832e+01, 6.265445047470495632e-02
3.200000000000031974e+01, 6.164762567703786084e-02
3.210000000000031406e+01, 6.065698003608695210e-02
3.220000000000030838e+01, 5.968225356112431823e-02
3.230000000000030269e+01, 5.872319043933928173e-02
3.240000000000029701e+01, 5.777953896870155481e-02
3.250000000000029132e+01, 5.685105149190294860e-02
3.260000000000028564e+01, 5.593748433136091353e-02
3.270000000000027995e+01, 5.503859772526630695e-02
3.280000000000027427e+01, 5.415415576465898440e-02
3.290000000000026859e+01, 5.328392633151443625e-02
3.300000000000026290e+01, 5.242768103782544792e-02
3.310000000000025722e+01, 5.158519516566263674e-02
3.320000000000025153e+01, 5.075624760819815590e-02
3.330000000000024585e+01, 4.994062081167717493e-02
3.340000000000024016e+01, 4.913810071832185045e-02
3.350000000000023448e+01, 4.834847671015272963e-02
3.360000000000022879e+01, 4.757154155371297322e-02
3.370000000000022311e+01, 4.680709134568081242e-02
3.380000000000021743e+01, 4.605492545935598730e-02
3.390000000000021174e+01, 4.531484649200617776e-02
3.400000000000020606e+01, 4.458666021305941057e-02
3.410000000000020037e+01, 4.387017551312911989e-02
3.420000000000019469e+01, 4.316520435385834409e-02
3.430000000000018900e+01, 4.247156171856975720e-02
3.440000000000018332e+01, 4.178906556370890618e-02
3.450000000000017764e+01, 4.111753677106769200e-02
3.460000000000017195e+01, 4.045679910077539659e-02
3.470000000000016627e+01, 3.980667914504548710e-02
3.480000000000016058e+01, 3.916700628266533285e-02
3.490000000000015490e+01, 3.853761263421746214e-02
3.500000000000014921e+01, 3.791833301802031292e-02
3.510000000000014353e+01, 3.730900490677695885e-02
3.520000000000013785e+01, 4.612738108307891383e-02
3.530000000000013216e+01, 4.894646001766249366e-02
3.540000000000012648e+01, 4.836603716562851152e-02
3.550000000000012079e+01, 4.758881982170008740e-02
3.560000000000011511e+01, 4.682409196078710090e-02
3.570000000000010942e+01, 4.607165288332047692e-02
3.580000000000010374e+01, 4.533130511487000469e-02
3.590000000000009805e+01, 4.460285435431802364e-02
3.600000000000009237e+01, 5.330402212102425263e-02
3.610000000000008669e+01, 5.600777612487722878e-02
3.620000000000008100e+01, 6.473179425259940889e-02
3.630000000000007532e+01, 6.725190983528697708e-02
3.640000000000006963e+01, 7.579524051683167452e-02
3.650000000000006395e+01, 8.755548490583765775e-02
3.660000000000005826e+01, 8.991495710595542867e-02
3.670000000000005258e+01, 8.867619157468430158e-02
3.680000000000004690e+01, 9.666912347796494109e-02
3.690000000000004121e+01, 1.080939353026496158e-01
3.700000000000003553e+01, 1.195412778654093983e-01
3.710000000000002984e+01, 1.213867548220807779e-01
3.720000000000002416e+01, 1.196422536865919123e-01
3.730000000000001847e+01, 1.271375768967285824e-01
3.740000000000001279e+01, 1.286548636459033945e-01
3.750000000000000711e+01, 1.267935677394042282e-01
3.760000000000000142e+01, 1.247560603122781220e-01
3.769999999999999574e+01, 1.227512945816718604e-01
3.779999999999999005e+01, 1.207787444053605719e-01
3.789999999999998437e+01, 1.188378920959542451e-01
3.799999999999997868e+01, 1.357640536813498333e-01
3.809999999999997300e+01, 1.407030396115002691e-01
3.819999999999996732e+01, 1.482721700000690646e-01
3.829999999999996163e+01, 1.494498347070133959e-01
3.839999999999995595e+01, 1.472543743098441438e-01
3.849999999999995026e+01, 1.448880722435613444e-01
3.859999999999994458e+01, 1.425597954345596552e-01
3.869999999999993889e+01, 1.402689328365098742e-01
3.879999999999993321e+01, 1.380148832222830857e-01
3.889999999999992752e+01, 1.357970550261611842e-01
3.899999999999992184e+01, 1.430327788867412075e-01
3.909999999999991616e+01, 1.442946379144018909e-01
3.919999999999991047e+01, 1.515999315766722866e-01
3.929999999999990479e+01, 1.527241208664568695e-01
3.939999999999989910e+01, 1.504760443745807308e-01
3.949999999999989342e+01, 1.480579717271739981e-01
3.959999999999988773e+01, 1.456787562636627509e-01
3.969999999999988205e+01, 1.433377735690851140e-01
3.979999999999987637e+01, 1.598702346588229961e-01
3.989999999999987068e+01, 1.738397593559699028e-01
3.999999999999986500e+01, 1.750188092279353624e-01
4.009999999999985931e+01, 1.724124685596354900e-01
4.019999999999985363e+01, 1.696418888568748673e-01
4.029999999999984794e+01, 1.669158309451045930e-01
4.039999999999984226e+01, 1.642335793820398626e-01
4.049999999999983658e+01, 1.615944302221852813e-01
4.059999999999983089e+01, 1.684156035302459553e-01
4.069999999999982521e+01, 1.786874863177328188e-01
4.079999999999981952e+01, 1.795825141218443943e-01
4.089999999999981384e+01, 1.769028370628874802e-01
4.099999999999980815e+01, 1.740600994475525465e-01
4.109999999999980247e+01, 1.712630431637543194e-01
4.119999999999979678e+01, 1.779288468341459484e-01
4.129999999999979110e+01, 1.786299439959802005e-01
4.139999999999978542e+01, 1.759655742490652264e-01
4.149999999999977973e+01, 1.731378979651400085e-01
4.159999999999977405e+01, 1.797735736830596009e-01
4.169999999999976836e+01, 1.992808524294408246e-01
4.179999999999976268e+01, 2.034052776572840004e-01
4.189999999999975699e+01, 2.005489026283358844e-01
4.199999999999975131e+01, 1.973261848998857371e-01
4.209999999999974563e+01, 1.941552545879766944e-01
4.219999999999973994e+01, 2.004531921936159311e-01
4.229999999999973426e+01, 2.007923347091752075e-01
4.239999999999972857e+01, 1.977718267410074060e-01
4.249999999999972289e+01, 2.040116478920512288e-01
4.259999999999971720e+01, 2.042936078545524725e-01
4.269999999999971152e+01, 2.012168362275471023e-01
4.279999999999970584e+01, 2.074012978478157743e-01
4.289999999999970015e+01, 2.076287878787317076e-01
4.299999999999969447e+01, 2.139163343220874258e-01
4.309999999999968878e+01, 2.140391310673659675e-01
4.319999999999968310e+01, 2.108057538941853215e-01
4.329999999999967741e+01, 2.074182138407095477e-01
4.339999999999967173e+01, 2.040851098137744790e-01
4.349999999999966604e+01, 2.008055670544285076e-01
4.359999999999966036e+01, 2.069966375588047081e-01
4.369999999999965468e+01, 2.072306302724594707e-01
4.379999999999964899e+01, 2.135245749037864849e-01
4.389999999999964331e+01, 2.136536670214460865e-01
4.399999999999963762e+01, 2.104264840572497297e-01
4.409999999999963194e+01, 2.070450386750054550e-01
4.419999999999962625e+01, 2.037179313810695280e-01
4.429999999999962057e+01, 2.004442889903072789e-01
4.439999999999961489e+01, 1.972232523492203071e-01
4.449999999999960920e+01, 1.940539761104650429e-01
4.459999999999960352e+01, 1.909356285109948814e-01
4.469999999999959783e+01, 1.878673911537678265e-01
4.479999999999959215e+01, 1.848484587929612455e-01
4.489999999999958646e+01, 1.818780391226389181e-01
4.499999999999958078e+01, 1.789553525688134528e-01
4.509999999999957510e+01, 1.760796320848506402e-01
4.519999999999956941e+01, 1.732501229501611784e-01
4.529999999999956373e+01, 1.704660825721274475e-01
4.539999999999955804e+01, 1.677267802912132122e-01
4.549999999999955236e+01, 1.650314971892054006e-01
4.559999999999954667e+01, 1.623795259005369473e-01
4.569999999999954099e+01, 1.597701704266413503e-01
4.579999999999953531e+01, 1.572027459532915616e-01
4.589999999999952962e+01, 1.546765786708726165e-01
4.599999999999952394e+01, 1.521910055975437825e-01
4.609999999999951825e+01, 1.497453744052414659e-01
4.619999999999951257e+01, 1.473390432484785462e-01
4.629999999999950688e+01, 1.449713805958947888e-01
4.639999999999950120e+01, 1.426417650645143420e-01
4.649999999999949551e+01, 1.403495852566659097e-01
4.659999999999948983e+01, 1.380942395995245209e-01
4.669999999999948415e+01, 1.358751361872311547e-01
4.679999999999947846e+01, 1.336916926255494187e-01
4.689999999999947278e+01, 1.315433358790189800e-01
4.699999999999946709e+01, 1.294295021205644491e-01
4.709999999999946141e+01, 1.273496365835216915e-01
4.719999999999945572e+01, 1.253031934160415140e-01
4.729999999999945004e+01, 1.232896355378333419e-01
4.739999999999944436e+01, 1.213084344992104852e-01
4.749999999999943867e+01, 1.193590703424010080e-01
4.759999999999943299e+01, 1.268589441632454740e-01
4.769999999999942730e+01, 1.283807083971542362e-01
4.779999999999942162e+01, 1.265238180245119581e-01
4.789999999999941593e+01, 1.244906453365792892e-01
4.799999999999941025e+01, 1.224901446881368899e-01
4.809999999999940457e+01, 1.205217910563124994e-01
4.819999999999939888e+01, 1.185850678550813414e-01
4.829999999999939320e+01, 1.166794667996904761e-01
4.839999999999938751e+01, 1.148044877732615210e-01
4.849999999999938183e+01, 1.129596386955370874e-01
4.859999999999937614e+01, 1.111444353937365570e-01
4.869999999999937046e+01, 1.093584014754867689e-01
4.879999999999936477e+01, 1.076010682037951693e-01
4.889999999999935909e+01, 1.058719743740314106e-01
4.899999999999935341e+01, 1.041706661928865352e-01
4.909999999999934772e+01, 1.024966971592766590e-01
4.919999999999934204e+01, 1.008496279471606250e-01
4.929999999999933635e+01, 9.922902629024088483e-02
4.939999999999933067e+01, 9.763446686851695588e-02
4.949999999999932498e+01, 9.606553119666207119e-02
4.959999999999931930e+01, 9.452180751419338167e-02
4.969999999999931362e+01, 9.300289067740735716e-02
4.979999999999930793e+01, 9.150838205305128481e-02
4.989999999999930225e+01, 9.003788941370392818e-02
4.999999999999929656e+01, 8.859102683483692509e-02
5.009999999999929088e+01, 8.716741459353068155e-02
5.019999999999928519e+01, 8.576667906881760284e-02
5.029999999999927951e+01, 8.438845264362687670e-02
5.039999999999927383e+01, 8.303237360830501013e-02
5.049999999999926814e+01, 8.169808606568658427e-02
5.059999999999926246e+01, 8.038523983769065018e-02
5.069999999999925677e+01, 7.909349037341788236e-02
5.079999999999925109e+01, 7.782249865872473138e-02
5.089999999999924540e+01, 7.657193112725063644e-02
5.099999999999923972e+01, 7.534145957287480266e-02
5.109999999999923403e+01, 7.413076106358010287e-02
5.119999999999922835e+01, 7.293951785670078902e-02
5.129999999999922267e+01, 7.176741731553241965e-02
5.139999999999921698e+01, 7.061415182728156270e-02
5.149999999999921130e+01, 6.947941872233411031e-02
5.159999999999920561e+01, 6.836292019482115290e-02
5.169999999999919993e+01, 6.726436322446080474e-02
5.179999999999919424e+01, 6.618345949965652453e-02
5.189999999999918856e+01, 6.511992534183076720e-02
5.199999999999918288e+01, 6.407348163097488503e-02
5.209999999999917719e+01, 6.304385373239523860e-02
5.219999999999917151e+01, 6.203077142463642862e-02
5.229999999999916582e+01, 6.103396882856295530e-02
5.239999999999916014e+01, 6.005318433758019547e-02
5.249999999999915445e+01, 5.908816054897701037e-02
5.259999999999914877e+01, 5.813864419637149866e-02
5.269999999999914309e+01, 5.720438608324217994e-02
5.279999999999913740e+01, 5.628514101752760124e-02
5.289999999999913172e+01, 5.538066774727660319e-02
5.299999999999912603e+01, 5.449072889733277969e-02
5.309999999999912035e+01, 5.361509090703645009e-02
5.319999999999911466e+01, 5.275352396892766388e-02
5.329999999999910898e+01, 5.190580196843410515e-02
5.339999999999910330e+01, 5.107170242452832576e-02
5.349999999999909761e+01, 5.025100643133867395e-02
5.359999999999909193e+01, 4.944349860069818803e-02
5.369999999999908624e+01, 4.864896700561700815e-02
5.379999999999908056e+01, 4.786720312466303390e-02
5.389999999999907487e+01, 5.651591448539465545e-02
5.399999999999906919e+01, 5.916805503074013678e-02
5.409999999999906350e+01, 5.842337640353129774e-02
5.419999999999905782e+01, 5.748454279026286862e-02
5.429999999999905214e+01, 5.656079575034335394e-02
5.439999999999904645e+01, 5.565189285029762539e-02
5.449999999999904077e+01, 5.475759555243187027e-02
5.459999999999903508e+01, 5.387766915223030778e-02
5.469999999999902940e+01, 5.301188271675802421e-02
5.479999999999902371e+01, 5.216000902405361350e-02
5.489999999999901803e+01, 5.132182450349575403e-02
5.499999999999901235e+01, 5.049710917712799119e-02
5.509999999999900666e+01, 4.968564660192656413e-02
5.519999999999900098e+01, 4.888722381299569902e-02
5.529999999999899529e+01, 4.810163126767606767e-02
5.539999999999898961e+01, 4.732866279055107650e-02
5.549999999999898392e+01, 5.598602821749539687e-02
5.559999999999897824e+01, 5.864668376266007205e-02
5.569999999999897256e+01, 5.791038330360237518e-02
5.579999999999896687e+01, 5.697979322563154897e-02
5.589999999999896119e+01, 5.606415725163683278e-02
