1.300000000000004974e+01, 2.317639742050042173e+01, -4.540453827918256735e+01
1.310000000000005116e+01, 1.678035425759851762e+01, -3.925530399919293245e+01
1.320000000000005258e+01, 6.033744737304141736e+00, -3.244374745071610988e+01
1.330000000000005400e+01, -1.156549589435193148e+00, -2.663682605370033230e+01
1.340000000000005542e+01, -6.993295425960754486e+00, -2.269457341886062807e+01
1.350000000000005684e+01, -1.232759870150824000e+01, -2.042108364999923609e+01
1.360000000000005826e+01, -1.739833613757767239e+01, -1.942030581204534911e+01
1.370000000000005969e+01, -2.225424856383972383e+01, -1.936331324124694220e+01
1.380000000000006111e+01, -2.720745766204533567e+01, -2.001712283860735653e+01
1.390000000000006253e+01, -3.182438758181419303e+01, -2.120623376518121006e+01
1.400000000000006395e+01, -3.611494423336731074e+01, -2.279284108552840493e+01
1.410000000000006537e+01, -4.017223017779234340e+01, -2.467192787908711438e+01
1.420000000000006679e+01, -4.379507333219618914e+01, -2.675692427805796214e+01
1.430000000000006821e+01, -4.664483370094255577e+01, -2.896144029701890688e+01
1.440000000000006963e+01, -4.863649540220010437e+01, -3.119622108944799876e+01
1.450000000000007105e+01, -4.997658257548733474e+01, -3.338092282580023351e+01
1.460000000000007248e+01, -5.090998335043085632e+01, -3.545538895569195148e+01
1.470000000000007390e+01, -5.159149786086530298e+01, -3.738287561300477080e+01
1.480000000000007532e+01, -5.210350185106418053e+01, -3.914798325495534925e+01
1.490000000000007674e+01, -5.249247736162298850e+01, -4.075046728238652349e+01
1.500000000000007816e+01, -5.278694404717785460e+01, -4.219876112408341839e+01
1.510000000000007958e+01, -5.300611271063606011e+01, -4.350386435055192180e+01
1.520000000000008100e+01, -5.316359859059880932e+01, -4.467658449353604055e+01
1.530000000000008242e+01, -5.326994243344014990e+01, -4.572720297247983012e+01
1.540000000000008384e+01, -5.333355841317019497e+01, -4.666566359012275456e+01
1.550000000000008527e+01, -5.336108626344658745e+01, -4.750160995424096200e+01
1.560000000000008669e+01, -5.335784170773557378e+01, -4.824443669380390531e+01
1.570000000000008811e+01, -5.332814397712761689e+01, -4.890284077035525456e+01
1.580000000000008953e+01, -5.327557721397623425e+01, -4.948489314328882216e+01
1.590000000000009095e+01, -5.320316913824473914e+01, -4.999788815760530269e+01
1.600000000000009237e+01, -5.311353575385085435e+01, -5.044840789413859738e+01
1.610000000000009379e+01, -5.300897458140127583e+01, -5.084236109777805268e+01
1.620000000000009521e+01, -5.311718682432621819e+01, -5.119387681354886865e+01
1.630000000000009663e+01, -5.318242348969491218e+01, -5.151300315781528383e+01
1.640000000000009805e+01, -5.316222836536717011e+01, -5.180201644071075151e+01
1.650000000000009948e+01, -5.310039277538734837e+01, -5.206018272732719510e+01
1.660000000000010090e+01, -5.324089615795196551e+01, -5.229592951656184852e+01
1.670000000000010232e+01, -5.333363262457169895e+01, -5.251521137360040825e+01
1.680000000000010374e+01, -5.333860928413487557e+01, -5.271747967059468465e+01
1.690000000000010516e+01, -5.330081240861311187e+01, -5.290002412737216986e+01
1.700000000000010658e+01, -5.346368210578600610e+01, -5.306978869173724433e+01
1.710000000000010800e+01, -5.357854365226854298e+01, -5.323155727076949972e+01
1.720000000000010942e+01, -5.360583126603170001e+01, -5.338386097122973695e+01
1.730000000000011084e+01, -5.359038812770141647e+01, -5.352322866729537054e+01
1.740000000000011227e+01, -5.355079452394230799e+01, -5.364711405243224362e+01
1.750000000000011369e+01, -5.349521878569340316e+01, -5.375444311256751462e+01
1.760000000000011511e+01, -5.342805727030570750e+01, -5.384523670342499457e+01
1.770000000000011653e+01, -5.335200346100540258e+01, -5.392014599756266335e+01
1.780000000000011795e+01, -5.326886496983777874e+01, -5.398012481053370237e+01
1.790000000000011937e+01, -5.317994296678370603e+01, -5.402623702372123660e+01
1.800000000000012079e+01, -5.331416450367346016e+01, -5.406852087353979641e+01
1.810000000000012221e+01, -5.363672181784115622e+01, -5.412220550041551093e+01
1.820000000000012363e+01, -5.384610272769344874e+01, -5.419145133563418426e+01
1.830000000000012506e+01, -5.394162762462503480e+01, -5.427039326285942877e+01
1.840000000000012648e+01, -5.398259505823568105e+01, -5.435117114013568340e+01
1.850000000000012790e+01, -5.399302910377856080e+01, -5.442794749487543982e+01
1.860000000000012932e+01, -5.398354153800391231e+01, -5.449737456680946934e+01
1.870000000000013074e+01, -5.395973944777534825e+01, -5.455789951217215616e+01
1.880000000000013216e+01, -5.392496017908376160e+01, -5.460903812522587231e+01
1.890000000000013358e+01, -5.388137571654834801e+01, -5.465087852118981004e+01
1.900000000000013500e+01, -5.426996614097781446e+01, -5.470108723551182095e+01
1.910000000000013642e+01, -5.458515538120295929e+01, -5.477029145065463211e+01
1.920000000000013785e+01, -5.472193118019734470e+01, -3.840373409772362834e+01
1.930000000000013927e+01, -5.476194352243562236e+01, -3.238800178887574077e+01
1.940000000000014069e+01, -5.495995004322023192e+01, -2.911826820195387810e+01
1.950000000000014211e+01, -5.509443423408983875e+01, -2.706803973607234326e+01
1.960000000000014353e+01, -5.513776998777349547e+01, -2.577140934499170655e+01
1.970000000000014495e+01, -5.555095728531060217e+01, -2.499834584272420912e+01
1.980000000000014637e+01, -5.587352770505547284e+01, -2.460624955823433524e+01
1.990000000000014779e+01, -5.604102991790816191e+01, -2.449152875558831610e+01
2.000000000000014921e+01, -5.613925731763616511e+01, -2.457372814446142328e+01
2.010000000000015064e+01, -5.620213017899607877e+01, -2.478961661477248057e+01
2.020000000000015206e+01, -5.644133817177274892e+01, -2.509642421395517076e+01
2.030000000000015348e+01, -5.663258150730941765e+01, -2.546038704810043640e+01
2.040000000000015490e+01, -5.693650484719423588e+01, -2.585750200276435962e+01
2.050000000000015632e+01, -5.754315447398041528e+01, -2.628118572591028723e+01
2.060000000000015774e+01, -5.798914120954430018e+01, -2.672062115843374031e+01
2.070000000000015916e+01, -5.825734394174117625e+01, -2.715620515120530598e+01
2.080000000000016058e+01, -5.844218739023295939e+01, -2.756843385764369003e+01
2.090000000000016200e+01, -5.858045817136494549e+01, -2.794237807699797571e+01
2.100000000000016342e+01, -5.886470803145699904e+01, -2.827658095735711896e+01
2.110000000000016485e+01, -5.909415941920886439e+01, -2.857158487974728089e+01
2.120000000000016627e+01, -5.924272378177284537e+01, -2.882455530775879637e+01
2.130000000000016769e+01, -5.969105496833585534e+01, -2.904738082559384793e+01
2.140000000000016911e+01, -6.004904408050533959e+01, -2.924868857473102679e+01
2.150000000000017053e+01, -6.043050104263448219e+01, -2.943398839113568854e+01
2.160000000000017195e+01, -6.087398196586516264e+01, -2.960997255358108760e+01
2.170000000000017337e+01, -6.119045248989183250e+01, -2.977621148968301057e+01
2.180000000000017479e+01, -6.155410387072212330e+01, -2.993366467220416283e+01
2.190000000000017621e+01, -6.183272665302464333e+01, -3.008046152933365036e+01
2.200000000000017764e+01, -6.202221932436496843e+01, -3.021128840367989810e+01
2.210000000000017906e+01, -6.216450210738538829e+01, -3.032078129299913272e+01
2.220000000000018048e+01, -6.227688856685178109e+01, -3.040544210804385727e+01
2.230000000000018190e+01, -6.236728349789711245e+01, -3.046371719010008761e+01
2.240000000000018332e+01, -6.258813215784674355e+01, -3.050269361323949724e+01
2.250000000000018474e+01, -6.276621920543415456e+01, -3.052820209619076408e+01
2.260000000000018616e+01, -6.287859851850119242e+01, -3.054087731000154449e+01
2.270000000000018758e+01, -6.295751803442087891e+01, -3.053918714667319634e+01
2.280000000000018900e+01, -6.315986584984724317e+01, -3.052896505875789401e+01
2.290000000000019043e+01, -6.346089577141513161e+01, -3.052186805480003073e+01
2.300000000000019185e+01, -6.367038098470023755e+01, -3.052272557953527254e+01
2.310000000000019327e+01, -6.379699257463639128e+01, -3.052899575338381055e+01
2.320000000000019469e+01, -6.402012336838930651e+01, -3.054282643783137985e+01
2.330000000000019611e+01, -6.419224524930584153e+01, -3.056539363825037725e+01
2.340000000000019753e+01, -6.429769058765150191e+01, -3.059418422355720679e+01
2.350000000000019895e+01, -6.436899724128225841e+01, -3.062562191059570083e+01
2.360000000000020037e+01, -6.441916362623490500e+01, -3.065696412872159016e+01
2.370000000000020179e+01, -6.445382994692531042e+01, -3.068666297520201525e+01
2.380000000000020322e+01, -6.447603556805113101e+01, -3.071408829199670265e+01
2.390000000000020464e+01, -6.448766802974867574e+01, -3.073919491365805357e+01
2.400000000000020606e+01, -6.449002327552949509e+01, -3.076228125253160783e+01
2.410000000000020748e+01, -6.448405624283414284e+01, -3.078382529786985344e+01
2.420000000000020890e+01, -6.447050717334381886e+01, -3.080438696185810699e+01
2.430000000000021032e+01, -6.444997183304067789e+01, -3.082455250941894676e+01
2.440000000000021174e+01, -6.442294371319317747e+01, -3.084490337122574388e+01
2.450000000000021316e+01, -6.438984099119916493e+01, -3.086599897284848737e+01
2.460000000000021458e+01, -6.435102460499970789e+01, -3.088836773948628078e+01
2.470000000000021600e+01, -6.430681084628294286e+01, -3.091250279855153238e+01
2.480000000000021743e+01, -6.439578122148908790e+01, -3.094581511185600675e+01
2.490000000000021885e+01, -6.445567107676733087e+01, -3.099385723897876943e+01
2.500000000000022027e+01, -6.459856214179363576e+01, -3.106372096484463441e+01
2.510000000000022169e+01, -6.469210717570254587e+01, -3.115828928327476888e+01
2.520000000000022311e+01, -6.472359146399445251e+01, -3.127522163983506687e+01
2.530000000000022453e+01, -6.472524953765801570e+01, -3.141046862319088007e+01
2.540000000000022595e+01, -6.470974495727375597e+01, -3.156065578731114840e+01
2.550000000000022737e+01, -6.481725806374208787e+01, -3.173049960712292261e+01
2.560000000000022879e+01, -6.489162725505288165e+01, -3.192393351479773855e+01
2.570000000000023022e+01, -6.491096352860175500e+01, -3.214047202421933491e+01
2.580000000000023164e+01, -6.490391647850597678e+01, -3.237771733690523490e+01
2.590000000000023306e+01, -6.488165767909683268e+01, -3.263349222574285591e+01
2.600000000000023448e+01, -6.484879465196763704e+01, -3.290643078795910981e+01
2.610000000000023590e+01, -6.480769276679137647e+01, -3.319573879857122733e+01
2.620000000000023732e+01, -6.475975989162316182e+01, -3.350103287824359199e+01
2.630000000000023874e+01, -6.470593099641497759e+01, -3.382229015060056554e+01
2.640000000000024016e+01, -6.464687760363830193e+01, -3.415957965122917273e+01
2.650000000000024158e+01, -6.458311146586200380e+01, -3.451301988266377663e+01
2.660000000000024301e+01, -6.451503956496610215e+01, -3.488256079266889742e+01
2.670000000000024443e+01, -6.444299476455330478e+01, -3.526788508641624276e+01
2.680000000000024585e+01, -6.436725686275057967e+01, -3.566872826985314049e+01
2.690000000000024727e+01, -6.428806577882816953e+01, -3.608456365321612225e+01
2.700000000000024869e+01, -6.420562884644239432e+01, -3.651441967911916464e+01
2.710000000000025011e+01, -6.412012770019974539e+01, -3.695729774745066720e+01
2.720000000000025153e+01, -6.403172238854750731e+01, -3.741184737679168393e+01
2.730000000000025295e+01, -6.394055432871324740e+01, -3.787642357709889041e+01
2.740000000000025437e+01, -6.384674915627095970e+01, -3.834938774350595736e+01
2.750000000000025580e+01, -6.375041907402833630e+01, -3.882869551641301342e+01
2.760000000000025722e+01, -6.379750779803722338e+01, -3.931996258173311531e+01
2.770000000000025864e+01, -6.381868004464620725e+01, -3.982681325748888668e+01
2.780000000000026006e+01, -6.378725773740471539e+01, -4.034697533670550484e+01
2.790000000000026148e+01, -6.373216697094701289e+01, -4.087527342062149671e+01
2.800000000000026290e+01, -6.366453669592565490e+01, -4.140598163695423750e+01
2.810000000000026432e+01, -6.358876544959396426e+01, -4.193456883956221048e+01
2.820000000000026574e+01, -6.350698186452820693e+01, -4.245715896523196164e+01
2.830000000000026716e+01, -6.342036464543819108e+01, -4.297005406912097669e+01
2.840000000000026859e+01, -6.332963753477104518e+01, -4.347116969887908766e+01
2.850000000000027001e+01, -6.323527865395062264e+01, -4.395729189641423318e+01
2.860000000000027143e+01, -6.313762323579301494e+01, -4.442711604099405776e+01
2.870000000000027285e+01, -6.303691702720073664e+01, -4.487880325279676441e+01
2.880000000000027427e+01, -6.293334666356447116e+01, -4.531118258567175872e+01
2.890000000000027569e+01, -6.282705901564968087e+01, -4.572364701011885302e+01
2.900000000000027711e+01, -6.271817248057847394e+01, -4.611520432278448567e+01
2.910000000000027853e+01, -6.260678923702969456e+01, -4.648582278472872531e+01
2.920000000000027995e+01, -6.249299706583522607e+01, -4.683539520180906379e+01
2.930000000000028137e+01, -6.237687145230109564e+01, -4.716386746546186970e+01
2.940000000000028280e+01, -6.225847896560108552e+01, -4.747160465430543752e+01
2.950000000000028422e+01, -6.213787988307951338e+01, -4.775902637645857141e+01
2.960000000000028564e+01, -6.201512945198926730e+01, -4.802639699293731468e+01
2.970000000000028706e+01, -6.189027915866748941e+01, -4.827431989512108856e+01
2.980000000000028848e+01, -6.176337758376190834e+01, -4.850339098876165167e+01
2.990000000000028990e+01, -6.163447100161229741e+01, -4.871422822856025903e+01
3.000000000000029132e+01, -6.150360765840142108e+01, -4.890732837869483518e+01
3.010000000000029274e+01, -6.137083729908164997e+01, -4.908334124925362829e+01
3.020000000000029416e+01, -6.123620624720278727e+01, -4.924290927654423911e+01
3.030000000000029559e+01, -6.109975756901350508e+01, -4.938665255569566170e+01
3.040000000000029701e+01, -6.096153215197800534e+01, -4.951516510489091161e+01
3.050000000000029843e+01, -6.082156931848723502e+01, -4.962902451167289541e+01
3.060000000000029985e+01, -6.067990708905258401e+01, -4.972877515173300367e+01
3.070000000000030127e+01, -6.053658236927181235e+01, -4.981494842078355134e+01
3.080000000000030269e+01, -6.039163582336951208e+01, -4.988808636927124951e+01
3.090000000000030411e+01, -6.024511325951694118e+01, -4.994870456490561139e+01
3.100000000000030553e+01, -6.009705837428236208e+01, -4.999729362883012129e+01
3.110000000000030695e+01, -5.994751035605935385e+01, -5.003432138916687677e+01
3.120000000000030838e+01, -5.979650550795616226e+01, -5.006023419733873681e+01
3.130000000000030980e+01, -5.964407846602663454e+01, -5.007545791238792532e+01
3.140000000000031122e+01, -5.949026251705212331e+01, -5.008039865847783290e+01
3.150000000000031264e+01, -5.933509066684752753e+01, -5.007544395079944621e+01
3.160000000000031406e+01, -5.917860616005891927e+01, -5.006096434584871702e+01
3.170000000000031548e+01, -5.902085850365289588e+01, -5.003731488195712984e+01
3.180000000000031690e+01, -5.886188902529826805e+01, -5.000483566096430366e+01
3.190000000000031832e+01, -5.870173388171061646e+01, -4.996385158849350461e+01
3.200000000000031974e+01, -5.854042613716996613e+01, -4.991467378030264967e+01
3.210000000000031406e+01, -5.837799723974649169e+01, -4.985759955457582038e+01
3.220000000000030838e+01, -5.821447817837504601e+01, -4.979291135686014513e+01
3.230000000000030269e+01, -5.804990506484679713e+01, -4.972087941649538578e+01
3.240000000000029701e+01, -5.788433760696695884e+01, -4.964176231576278298e+01
3.250000000000029132e+01, -5.771782213342835632e+01, -4.955580841650117918e+01
3.260000000000028564e+01, -5.755039656546359339e+01, -4.946324271129580552e+01
3.270000000000027995e+01, -5.738209331898293186e+01, -4.936429101302859834e+01
3.280000000000027427e+01, -5.721294288847085596e+01, -4.925917315560144516e+01
3.290000000000026859e+01, -5.704296507177304676e+01, -4.914810023250279158e+01
3.300000000000026290e+01, -5.687219798071148347e+01, -4.903127093396170721e+01
3.310000000000025722e+01, -5.670071450587718687e+01, -4.890888170764633713e+01
3.320000000000025153e+01, -5.652856747705188667e+01, -4.878111813832927623e+01
3.330000000000024585e+01, -5.635579647710154205e+01, -4.864816421400006163e+01
3.340000000000024016e+01, -5.618243328239555012e+01, -4.851019080328818944e+01
3.350000000000023448e+01, -5.600850165060206365e+01, -4.836735402675021334e+01
3.360000000000022879e+01, -5.583394311590922854e+01, -4.821975865639481640e+01
3.370000000000022311e+01, -5.565887574410497507e+01, -4.806756348386843314e+01
3.380000000000021743e+01, -5.548337866106290761e+01, -4.791091555719194162e+01
3.390000000000021174e+01, -5.530750789710231885e+01, -4.774996099532609861e+01
3.400000000000020606e+01, -5.513129974966997793e+01, -4.758484369742474485e+01
3.410000000000020037e+01, -5.495478385223820084e+01, -4.741569971577153098e+01
3.420000000000019469e+01, -5.477777864770919081e+01, -4.724262523778870815e+01
3.430000000000018900e+01, -5.460036576053563806e+01, -4.706562039362911065e+01
3.440000000000018332e+01, -5.464456970400764391e+01, -4.689484194728433408e+01
3.450000000000017764e+01, -5.466068756428866493e+01, -4.673744031910457153e+01
3.460000000000017195e+01, -5.460359987370691925e+01, -4.659268373598929003e+01
3.470000000000016627e+01, -5.451338113123463103e+01, -4.645646206626811647e+01
3.480000000000016058e+01, -5.440616580886603515e+01, -4.632479074179745027e+01
3.490000000000015490e+01, -5.428861434911720352e+01, -4.619483735936902491e+01
3.500000000000014921e+01, -5.438638768013949232e+01, -4.607477207288875576e+01
3.510000000000014353e+01, -5.445014748362127222e+01, -4.597065621323147866e+01
3.520000000000013785e+01, -5.443621176226906755e+01, -4.588105203584172642e+01
3.530000000000013216e+01, -5.438578454561473308e+01, -4.580139462057066879e+01
3.540000000000012648e+01, -5.431566402222546941e+01, -4.572737575849433256e+01
3.550000000000012079e+01, -5.423295902627789644e+01, -4.565593613445420829e+01
3.560000000000011511e+01, -5.414132390962426200e+01, -4.558515953566965351e+01
3.570000000000010942e+01, -5.404288601200205733e+01, -4.551388539580152326e+01
3.580000000000010374e+01, -5.416201144893321384e+01, -4.545148530170604317e+01
3.590000000000009805e+01, -5.468173231300457360e+01, -4.542414413329498046e+01
3.600000000000009237e+01, -5.505789206063568031e+01, -4.544395663693502740e+01
3.610000000000008669e+01, -5.524997329154119541e+01, -4.550408742866606104e+01
3.620000000000008100e+01, -5.535608606795772602e+01, -4.559127497332983125e+01
3.630000000000007532e+01, -5.541604867318269356e+01, -4.569391066131537826e+01
3.640000000000006963e+01, -5.565422317158950705e+01, -4.581324039605635789e+01
3.650000000000006395e+01, -5.584011501191361759e+01, -4.595037091337653834e+01
3.660000000000005826e+01, -5.593949099808541803e+01, -4.610091968702772647e+01
3.670000000000005258e+01, -5.599525748053565621e+01, -4.625865090491058851e+01
