0.000000000000000000e+00, 0.000000000000000000e+00
1.000000000000000056e-01, 0.000000000000000000e+00
2.000000000000000111e-01, 9.417912698158331999e-03
2.999999999999999889e-01, 1.282689391101719117e-02
3.999999999999999667e-01, 1.282689391101718944e-02
4.999999999999999445e-01, 1.262077232238604900e-02
5.999999999999999778e-01, 1.241796300168154440e-02
7.000000000000000666e-01, 1.221841272246150349e-02
8.000000000000001554e-01, 3.085789450992196953e-02
9.000000000000002442e-01, 3.748266846760368864e-02
1.000000000000000222e+00, 4.671049713705584250e-02
1.100000000000000311e+00, 4.952020569653255849e-02
1.200000000000000400e+00, 4.893056304650081345e-02
1.300000000000000488e+00, 5.756218676014527441e-02
1.400000000000000577e+00, 6.961542694626290939e-02
1.500000000000000666e+00, 7.226318665171251043e-02
1.600000000000000755e+00, 7.130807599382088524e-02
1.700000000000000844e+00, 7.016219188438330145e-02
1.800000000000000933e+00, 6.903472154328765820e-02
1.900000000000001021e+00, 6.792536907074644970e-02
2.000000000000000888e+00, 7.625175602008781028e-02
2.100000000000000533e+00, 7.858675174157150889e-02
2.200000000000000178e+00, 7.753002464472152910e-02
2.299999999999999822e+00, 7.628415702024107792e-02
2.399999999999999467e+00, 7.505830984777057957e-02
2.499999999999999112e+00, 7.385216140894219905e-02
2.599999999999998757e+00, 7.266539515523678938e-02
2.699999999999998401e+00, 7.149769962490717945e-02
2.799999999999998046e+00, 7.034876836123622745e-02
2.899999999999997691e+00, 6.921829983210872617e-02
2.999999999999997335e+00, 6.810599735087542739e-02
3.099999999999996980e+00, 7.642948169664728897e-02
3.199999999999996625e+00, 7.876162145790810420e-02
3.299999999999996270e+00, 7.770208429464726951e-02
3.399999999999995914e+00, 7.645345176007808941e-02
3.499999999999995559e+00, 7.522488410820205029e-02
3.599999999999995204e+00, 9.285188430298974005e-02
3.699999999999994849e+00, 9.848044672650148323e-02
3.799999999999994493e+00, 9.731015977065522737e-02
3.899999999999994138e+00, 9.574643554708077431e-02
3.999999999999993783e+00, 9.420783956759874733e-02
4.099999999999993427e+00, 9.269396803424939657e-02
4.199999999999993072e+00, 1.006223363360567863e-01
4.299999999999992717e+00, 1.025657093649823270e-01
4.399999999999992362e+00, 1.011236527508428545e-01
4.499999999999992006e+00, 9.949864765625132668e-02
4.599999999999991651e+00, 9.789975555783449190e-02
4.699999999999991296e+00, 9.632655683317292716e-02
4.799999999999990941e+00, 1.041965513011221811e-01
4.899999999999990585e+00, 1.155004012318379403e-01
4.999999999999990230e+00, 1.174108129978992110e-01
5.099999999999989875e+00, 1.157302032028073857e-01
5.199999999999989519e+00, 1.138704783542001664e-01
5.299999999999989164e+00, 1.120406383275046880e-01
5.399999999999988809e+00, 1.102402028890017982e-01
5.499999999999988454e+00, 1.084686995220811995e-01
5.599999999999988098e+00, 1.067256633032315494e-01
5.699999999999987743e+00, 1.050106367800231894e-01
5.799999999999987388e+00, 1.033231698510518048e-01
5.899999999999987033e+00, 1.016628196478111257e-01
5.999999999999986677e+00, 1.094470631166223895e-01
6.099999999999986322e+00, 1.206665400226569623e-01
6.199999999999985967e+00, 1.224939345951528979e-01
6.299999999999985612e+00, 1.207316416501029166e-01
6.399999999999985256e+00, 1.187915462577499581e-01
6.499999999999984901e+00, 1.168826272006143752e-01
6.599999999999984546e+00, 1.150043834910223634e-01
6.699999999999984190e+00, 1.131563221919144185e-01
6.799999999999983835e+00, 1.113379582874759882e-01
6.899999999999983480e+00, 1.095488145558473486e-01
6.999999999999983125e+00, 1.077884214438785127e-01
7.099999999999982769e+00, 1.060563169438972497e-01
7.199999999999982414e+00, 1.043520464724569524e-01
7.299999999999982059e+00, 1.026751627510332637e-01
7.399999999999981704e+00, 1.010252256886376432e-01
7.499999999999981348e+00, 9.940180226631747940e-02
7.599999999999980993e+00, 9.780446642351192654e-02
7.699999999999980638e+00, 9.623279894623437691e-02
7.799999999999980282e+00, 9.468638735705127429e-02
7.899999999999979927e+00, 9.316482580682938774e-02
7.999999999999979572e+00, 9.166771496822229137e-02
8.099999999999980105e+00, 9.019466193086868311e-02
8.199999999999981526e+00, 8.874528009827464814e-02
8.299999999999982947e+00, 8.731918908635318000e-02
8.399999999999984368e+00, 8.591601462359386987e-02
8.499999999999985789e+00, 8.453538845283707637e-02
8.599999999999987210e+00, 8.317694823462623566e-02
8.699999999999988631e+00, 8.184033745211359567e-02
8.799999999999990052e+00, 8.052520531749375599e-02
8.899999999999991473e+00, 7.923120667994094923e-02
8.999999999999992895e+00, 7.795800193502569475e-02
9.099999999999994316e+00, 7.670525693558703784e-02
9.199999999999995737e+00, 7.547264290403703224e-02
9.299999999999997158e+00, 7.425983634607453976e-02
9.399999999999998579e+00, 7.306651896578543470e-02
9.500000000000000000e+00, 7.189237758210724472e-02
9.600000000000001421e+00, 7.073710404663613449e-02
9.700000000000002842e+00, 6.960039516275461080e-02
9.800000000000004263e+00, 6.848195260605895174e-02
9.900000000000005684e+00, 6.738148284606511329e-02
1.000000000000000711e+01, 6.629869706917304595e-02
1.010000000000000853e+01, 6.523331110286867407e-02
1.020000000000000995e+01, 6.418504534114410909e-02
1.030000000000001137e+01, 6.315362467111619582e-02
1.040000000000001279e+01, 6.213877840082432380e-02
1.050000000000001421e+01, 6.114024018818851186e-02
1.060000000000001563e+01, 6.015774797110899630e-02
1.070000000000001705e+01, 5.919104389868922594e-02
1.080000000000001847e+01, 5.823987426356389691e-02
1.090000000000001990e+01, 5.730398943531465894e-02
1.100000000000002132e+01, 5.638314379495552170e-02
1.110000000000002274e+01, 5.547709567047139079e-02
1.120000000000002416e+01, 5.458560727339206026e-02
1.130000000000002558e+01, 5.370844463638582006e-02
1.140000000000002700e+01, 5.284537755185562957e-02
1.150000000000002842e+01, 5.199617951152218920e-02
1.160000000000002984e+01, 5.116062764697767995e-02
1.170000000000003126e+01, 5.033850267119505117e-02
1.180000000000003268e+01, 4.952958882097698717e-02
1.190000000000003411e+01, 4.873367380032976592e-02
1.200000000000003553e+01, 4.795054872474713986e-02
1.210000000000003695e+01, 4.718000806638941724e-02
1.220000000000003837e+01, 4.642184960014363732e-02
1.230000000000003979e+01, 5.509378704870868809e-02
1.240000000000004121e+01, 5.776878045060068051e-02
1.250000000000004263e+01, 5.704658744628630235e-02
1.260000000000004405e+01, 5.612987812351610123e-02
1.270000000000004547e+01, 5.522789984812442876e-02
1.280000000000004690e+01, 5.434041589975565495e-02
1.290000000000004832e+01, 5.346719336202855610e-02
1.300000000000004974e+01, 5.260800306140840654e-02
1.310000000000005116e+01, 5.176261950706126380e-02
1.320000000000005258e+01, 5.093082083167495971e-02
1.330000000000005400e+01, 5.011238873323092813e-02
1.340000000000005542e+01, 4.930710841771174940e-02
1.350000000000005684e+01, 4.851476854272945838e-02
1.360000000000005826e+01, 4.773516116205950288e-02
1.370000000000005969e+01, 4.696808167106625992e-02
1.380000000000006111e+01, 4.621332875300541987e-02
1.390000000000006253e+01, 4.547070432618910418e-02
1.400000000000006395e+01, 4.474001349200041472e-02
1.410000000000006537e+01, 4.402106448374291936e-02
1.420000000000006679e+01, 4.331366861631243126e-02
1.430000000000006821e+01, 4.261764023667730106e-02
1.440000000000006963e+01, 4.193279667515464187e-02
1.450000000000007105e+01, 4.125895819746942805e-02
1.460000000000007248e+01, 5.001386065574234957e-02
1.470000000000007390e+01, 5.277048586230281141e-02
1.480000000000007532e+01, 6.154652557969522708e-02
1.490000000000007674e+01, 7.353573949001862564e-02
1.500000000000007816e+01, 7.612050178899906760e-02
1.510000000000007958e+01, 7.510340606056239987e-02
1.520000000000008100e+01, 7.389653294878618939e-02
1.530000000000008242e+01, 7.270905366725455288e-02
1.540000000000008384e+01, 7.154065656708916143e-02
1.550000000000008527e+01, 7.039103500744894881e-02
1.560000000000008669e+01, 6.925988727505338893e-02
1.570000000000008811e+01, 6.814691650499922482e-02
1.580000000000008953e+01, 6.705183060284956864e-02
