1.300000000000004974e+01, -4.924115366702437768e+01, -5.280638199526195109e+01
1.310000000000005116e+01, -4.889807727333104737e+01, -5.261608095274196017e+01
1.320000000000005258e+01, -4.846416549273456553e+01, -3.666957437394945885e+01
1.330000000000005400e+01, -4.789314011456831111e+01, -3.048386353643331148e+01
1.340000000000005542e+01, -4.701417502249170610e+01, -2.678134611126384357e+01
1.350000000000005684e+01, -4.536911030486822938e+01, -2.419079157607455599e+01
1.360000000000005826e+01, -3.986891572237429671e+01, -2.212672812890818363e+01
1.370000000000005969e+01, -5.838121289709107486e+00, -1.935776841833986950e+01
1.380000000000006111e+01, 2.595082221102725839e+01, -1.521331209493435921e+01
1.390000000000006253e+01, 1.668819998246005554e+01, -1.115708830320829392e+01
1.400000000000006395e+01, 5.473623227277684578e+00, -8.284089181381254718e+00
1.410000000000006537e+01, -1.896751168788103570e+00, -6.675973934473648619e+00
1.420000000000006679e+01, -7.835795564014998327e+00, -6.028247543928516805e+00
1.430000000000006821e+01, -1.321842877296523966e+01, -6.027836060424967890e+00
1.440000000000006963e+01, -1.829480530347081313e+01, -6.447160439228164286e+00
1.450000000000007105e+01, -2.312455773915356261e+01, -7.136954132711518461e+00
1.460000000000007248e+01, -2.771909933028615569e+01, -8.001381680185563283e+00
1.470000000000007390e+01, -3.207577633626926428e+01, -8.978202636305860906e+00
1.480000000000007532e+01, -3.620139651452606699e+01, -1.002647305281655576e+01
1.490000000000007674e+01, -4.032056506302339471e+01, -1.112542002075402792e+01
1.500000000000007816e+01, -4.390876519047679949e+01, -1.225242846669892316e+01
1.510000000000007958e+01, -4.685016740477667696e+01, -1.337788988234136056e+01
1.520000000000008100e+01, -4.888749635775489821e+01, -1.446208155095056824e+01
1.530000000000008242e+01, -5.021330543381306200e+01, -1.546656405464890760e+01
1.540000000000008384e+01, -5.111960777207507789e+01, -1.636659075654205608e+01
1.550000000000008527e+01, -5.177175564229505511e+01, -1.715320007500015720e+01
1.560000000000008669e+01, -5.225448080057957867e+01, -1.782877267678841804e+01
1.570000000000008811e+01, -5.261410594527855267e+01, -1.840175928326267751e+01
1.580000000000008953e+01, -5.308477083507634831e+01, -1.888975764177974526e+01
1.590000000000009095e+01, -5.344181369822953087e+01, -1.930734050722076844e+01
1.600000000000009237e+01, -5.366512851547209095e+01, -1.966264185317941937e+01
1.610000000000009379e+01, -5.380828176196860824e+01, -1.996086405976834044e+01
1.620000000000009521e+01, -5.389536990448601017e+01, -2.020697510782034456e+01
1.630000000000009663e+01, -5.393895847086481865e+01, -2.040611466765556159e+01
1.640000000000009805e+01, -5.415562834660284608e+01, -2.057054742349385634e+01
1.650000000000009948e+01, -5.430810086596828512e+01, -2.070915228919455586e+01
1.660000000000010090e+01, -5.436335004880560717e+01, -2.082442250400625383e+01
1.670000000000010232e+01, -5.436655553393773488e+01, -2.091647313578365086e+01
1.680000000000010374e+01, -5.433647180055581316e+01, -2.098571413766538996e+01
1.690000000000010516e+01, -5.428175312870649094e+01, -2.103342958638985394e+01
1.700000000000010658e+01, -5.420748690519185686e+01, -2.106153650251268772e+01
1.710000000000010800e+01, -5.411713765750192096e+01, -2.107224737443078055e+01
1.720000000000010942e+01, -5.401331466777267565e+01, -2.106782856672967341e+01
1.730000000000011084e+01, -5.389808800097106456e+01, -2.105046313146543469e+01
1.740000000000011227e+01, -5.377313580998727360e+01, -2.102218263757342598e+01
1.750000000000011369e+01, -5.386048627565464386e+01, -2.099246466342837536e+01
1.760000000000011511e+01, -5.390922973855272460e+01, -2.096735365773440307e+01
1.770000000000011653e+01, -5.387756058892044564e+01, -2.094623685423628601e+01
1.780000000000011795e+01, -5.380804407506603582e+01, -2.092606818484676268e+01
1.790000000000011937e+01, -5.371787414556541762e+01, -2.090430331715117163e+01
1.800000000000012079e+01, -5.383581330125385023e+01, -2.088720101591212241e+01
1.810000000000012221e+01, -5.391236637950154886e+01, -2.087874725617546545e+01
1.820000000000012363e+01, -5.412485221758179676e+01, -2.088453569671042587e+01
1.830000000000012506e+01, -5.426544877571722481e+01, -2.090497643602838096e+01
1.840000000000012648e+01, -5.431010056869083513e+01, -2.093491016588490083e+01
1.850000000000012790e+01, -5.452267411180308443e+01, -2.097572577698115381e+01
1.860000000000012932e+01, -5.467579753857144453e+01, -2.102738557332022395e+01
1.870000000000013074e+01, -5.494821484823769708e+01, -2.109281993962436630e+01
1.880000000000013216e+01, -5.534808064065084920e+01, -2.117815330615889735e+01
1.890000000000013358e+01, -5.561482642568410739e+01, -2.128177951010539459e+01
1.900000000000013500e+01, -5.576066892523412122e+01, -2.139576403275687611e+01
1.910000000000013642e+01, -5.584671798695031697e+01, -2.151211380128252415e+01
1.920000000000013785e+01, -5.589780256244205248e+01, -2.162552235157844294e+01
1.930000000000013927e+01, -5.592509543815025097e+01, -2.173328225805392577e+01
1.940000000000014069e+01, -5.593463963590588861e+01, -2.183440790592171510e+01
1.950000000000014211e+01, -5.613141756637040203e+01, -2.193605651813871660e+01
1.960000000000014353e+01, -5.628422697786372453e+01, -2.204287021447131778e+01
1.970000000000014495e+01, -5.655468579240639571e+01, -2.216077803394534129e+01
1.980000000000014637e+01, -5.675364950725621327e+01, -2.229070502845024038e+01
1.990000000000014779e+01, -5.705418357320130696e+01, -2.243524885812545122e+01
2.000000000000014921e+01, -5.727682624529153799e+01, -2.259326218993362190e+01
2.010000000000015064e+01, -5.740578164638167635e+01, -2.275930159793762542e+01
2.020000000000015206e+01, -5.785986612517414329e+01, -2.294137661701914510e+01
2.030000000000015348e+01, -5.857544762565844110e+01, -2.315693009437523386e+01
2.040000000000015490e+01, -5.907136407362280295e+01, -2.340840321883088038e+01
2.050000000000015632e+01, -5.937046480003301951e+01, -2.368484932311880797e+01
2.060000000000015774e+01, -5.957753565296787457e+01, -2.397347198233885734e+01
2.070000000000015916e+01, -5.990079458150505332e+01, -2.427176533520433566e+01
2.080000000000016058e+01, -6.015863526603639144e+01, -2.457886192674662951e+01
2.090000000000016200e+01, -6.049465503953663870e+01, -2.489791053957161182e+01
2.100000000000016342e+01, -6.091398036885301792e+01, -2.523584021642410846e+01
2.110000000000016485e+01, -6.121587745476123388e+01, -2.559342804127583548e+01
2.120000000000016627e+01, -6.141584228445255889e+01, -2.596587298645740205e+01
2.130000000000016769e+01, -6.156406493244846700e+01, -2.634777553896815050e+01
2.140000000000016911e+01, -6.198434495551293821e+01, -2.674872909887878691e+01
2.150000000000017053e+01, -6.232163161186625189e+01, -2.717599643603425008e+01
2.160000000000017195e+01, -6.267775799629943378e+01, -2.763452150687892939e+01
2.170000000000017337e+01, -6.308676355362766941e+01, -2.813068511983636455e+01
2.180000000000017479e+01, -6.338029462205079767e+01, -2.866506709755920923e+01
2.190000000000017621e+01, -6.357766043636997466e+01, -2.923347595529823906e+01
2.200000000000017764e+01, -6.372608411548839769e+01, -2.983171762668764160e+01
2.210000000000017906e+01, -6.384443155840867945e+01, -3.045738727136057022e+01
2.220000000000018048e+01, -6.394123693025392186e+01, -3.111004911217158408e+01
2.230000000000018190e+01, -6.402120878554134720e+01, -3.179029336554267005e+01
2.240000000000018332e+01, -6.408731138883695166e+01, -3.249919159631726728e+01
2.250000000000018474e+01, -6.414158982616599758e+01, -3.323744183424896192e+01
2.260000000000018616e+01, -6.418554953065498125e+01, -3.400514947840009228e+01
2.270000000000018758e+01, -6.422035005281038877e+01, -3.480144803218275484e+01
2.280000000000018900e+01, -6.438262310634978292e+01, -3.563128035272074356e+01
2.290000000000019043e+01, -6.451187454305292590e+01, -3.649643324207470130e+01
2.300000000000019185e+01, -6.458581611629040253e+01, -3.739205357230709836e+01
2.310000000000019327e+01, -6.463322504843358729e+01, -3.830962174874335346e+01
2.320000000000019469e+01, -6.466511475511600793e+01, -3.923980053245620070e+01
2.330000000000019611e+01, -6.468592330520972666e+01, -4.017355151090593779e+01
2.340000000000019753e+01, -6.469788056984235425e+01, -4.110275685519332001e+01
2.350000000000019895e+01, -6.470228454458042222e+01, -4.201991733404098994e+01
2.360000000000020037e+01, -6.483384713598501037e+01, -4.292514452991795793e+01
2.370000000000020179e+01, -6.506622731590313435e+01, -4.382335817999282312e+01
2.380000000000020322e+01, -6.522050194609788321e+01, -4.471237925184574635e+01
2.390000000000020464e+01, -6.530273467894798500e+01, -4.558387748526554617e+01
2.400000000000020606e+01, -6.535093117599058132e+01, -4.642860454371826506e+01
2.410000000000020748e+01, -6.550800264248218241e+01, -4.724556274490501551e+01
2.420000000000020890e+01, -6.562744413956259848e+01, -4.803416936239148072e+01
2.430000000000021032e+01, -6.569061557620662484e+01, -4.879112815599740571e+01
2.440000000000021174e+01, -6.572601130309854511e+01, -4.951276564642336808e+01
2.450000000000021316e+01, -6.587081139777042438e+01, -5.020251015408663875e+01
2.460000000000021458e+01, -6.598007242154831431e+01, -5.086308063621895315e+01
2.470000000000021600e+01, -6.603488327341436559e+01, -5.149357223373219483e+01
2.480000000000021743e+01, -6.606289676979032777e+01, -5.209205333900644064e+01
2.490000000000021885e+01, -6.607489199001420843e+01, -5.265737834738214929e+01
2.500000000000022027e+01, -6.607534493605153614e+01, -5.318945695469825807e+01
2.510000000000022169e+01, -6.606657218162224865e+01, -5.368898471085625346e+01
2.520000000000022311e+01, -6.604996366236747463e+01, -5.415710731907241637e+01
2.530000000000022453e+01, -6.602644798019129269e+01, -5.459519223031617940e+01
2.540000000000022595e+01, -6.599669539298646725e+01, -5.500468548256394286e+01
2.550000000000022737e+01, -6.608736594725456825e+01, -5.539255151491514084e+01
2.560000000000022879e+01, -6.615020850248797046e+01, -5.576352004713024257e+01
2.570000000000023022e+01, -6.616357123488151615e+01, -5.611774114037785921e+01
2.580000000000023164e+01, -6.615356262759708272e+01, -5.645368645356710147e+01
2.590000000000023306e+01, -6.613016505734563566e+01, -5.677014636103562140e+01
2.600000000000023448e+01, -6.609736153125359692e+01, -5.706668310791867071e+01
2.610000000000023590e+01, -6.605712914154683801e+01, -5.734346532552879694e+01
2.620000000000023732e+01, -6.601060995506914253e+01, -5.760102088745329496e+01
2.630000000000023874e+01, -6.595854358567534348e+01, -5.784005785695263313e+01
2.640000000000024016e+01, -6.590145182679214031e+01, -5.806135754819985095e+01
2.650000000000024158e+01, -6.583972684068206149e+01, -5.826571545027108812e+01
2.660000000000024301e+01, -6.577367765102886210e+01, -5.845391082385010861e+01
2.670000000000024443e+01, -6.570355669751795347e+01, -5.862669217528086563e+01
2.680000000000024585e+01, -6.562957608583896274e+01, -5.878477128573248223e+01
2.690000000000024727e+01, -6.555191804445323100e+01, -5.892882153262303291e+01
2.700000000000024869e+01, -6.547074198640194709e+01, -5.905947832930977626e+01
2.710000000000025011e+01, -6.538618944690018964e+01, -5.917734070463218643e+01
2.720000000000025153e+01, -6.529838764121649319e+01, -5.928297340832269668e+01
2.730000000000025295e+01, -6.520745209508949358e+01, -5.937690918210289936e+01
2.740000000000025437e+01, -6.511348863287739164e+01, -5.945965097821473933e+01
2.750000000000025580e+01, -6.501659490973328559e+01, -5.953167404088531356e+01
2.760000000000025722e+01, -6.491686161192934890e+01, -5.959342786082922316e+01
2.770000000000025864e+01, -6.481437539785460444e+01, -5.964533807724269820e+01
2.780000000000026006e+01, -6.470921723561660599e+01, -5.968780810978110196e+01
2.790000000000026148e+01, -6.460146284195438682e+01, -5.972122057561026764e+01
2.800000000000026290e+01, -6.449118355611919640e+01, -5.974593856978215456e+01
2.810000000000026432e+01, -6.437844691732637159e+01, -5.976230683886512196e+01
2.820000000000026574e+01, -6.426331708517902541e+01, -5.977065286726985960e+01
2.830000000000026716e+01, -6.414585517484269417e+01, -5.977128788333578058e+01
2.840000000000026859e+01, -6.402611954746298295e+01, -5.976450779237052302e+01
2.850000000000027001e+01, -6.390416606155940826e+01, -5.975059404693338649e+01
2.860000000000027143e+01, -6.378004828433644491e+01, -5.972981445309611814e+01
2.870000000000027285e+01, -6.365382181645811244e+01, -5.970242409160364616e+01
2.880000000000027427e+01, -6.352553880632941485e+01, -5.966866608741181466e+01
2.890000000000027569e+01, -6.339524853447473163e+01, -5.962877221604963296e+01
2.900000000000027711e+01, -6.326299808449005724e+01, -5.958296343823689512e+01
2.910000000000027853e+01, -6.312883271857432987e+01, -5.953145042315185975e+01
2.920000000000027995e+01, -6.299279607311176932e+01, -5.947443403866650158e+01
2.930000000000028137e+01, -6.285493029932212039e+01, -5.941210584353412116e+01
2.940000000000028280e+01, -6.271527618263522896e+01, -5.934464856365089247e+01
2.950000000000028422e+01, -6.257387727592922744e+01, -5.927223671119319448e+01
2.960000000000028564e+01, -6.243077737142700556e+01, -5.919503719619607551e+01
2.970000000000028706e+01, -6.228601715834769692e+01, -5.911320972953065223e+01
2.980000000000028848e+01, -6.213963501071625473e+01, -5.902690708622307625e+01
2.990000000000028990e+01, -6.199166765904084286e+01, -5.893627535931688755e+01
3.000000000000029132e+01, -6.184215058628337403e+01, -5.884145424198498375e+01
3.010000000000029274e+01, -6.169111818095877453e+01, -5.874257727326165934e+01
3.020000000000029416e+01, -6.153860427595823523e+01, -5.863977211615292617e+01
3.030000000000029559e+01, -6.138465110644399658e+01, -5.853316125820641247e+01
3.040000000000029701e+01, -6.122929781192770093e+01, -5.842286251005893405e+01
3.050000000000029843e+01, -6.107257978806593002e+01, -5.830898916044809965e+01
3.060000000000029985e+01, -6.091453012087009711e+01, -5.819165006720695743e+01
3.070000000000030127e+01, -6.075518041514340695e+01, -5.807094975542170801e+01
3.080000000000030269e+01, -6.059456116626202515e+01, -5.794698847814354536e+01
3.090000000000030411e+01, -6.043270225598447354e+01, -5.781986236715820837e+01
3.100000000000030553e+01, -6.026964510384775764e+01, -5.768966416939593245e+01
3.110000000000030695e+01, -6.010543024652416477e+01, -5.755648379903266232e+01
3.120000000000030838e+01, -5.994009266813593939e+01, -5.742040838793190716e+01
3.130000000000030980e+01, -5.977366389099152855e+01, -5.728152218970213738e+01
3.140000000000031122e+01, -5.960617348240629809e+01, -5.713990645536815549e+01
3.150000000000031264e+01, -5.943764961703760008e+01, -5.699563943131373378e+01
3.160000000000031406e+01, -5.926812465479441983e+01, -5.684879678944999171e+01
3.170000000000031548e+01, -5.909764004199908527e+01, -5.669945214858407212e+01
3.180000000000031690e+01, -5.892623978999492351e+01, -5.654767772023262751e+01
3.190000000000031832e+01, -5.875396004996744637e+01, -5.639354439665025609e+01
3.200000000000031974e+01, -5.858083178867691032e+01, -5.623712120554933591e+01
3.210000000000031406e+01, -5.840688363238589176e+01, -5.607847523332723938e+01
3.220000000000030838e+01, -5.823214224592116040e+01, -5.591767114352989410e+01
3.230000000000030269e+01, -5.805663949046102346e+01, -5.575477199356426183e+01
3.240000000000029701e+01, -5.788043264915081210e+01, -5.558984026479732421e+01
3.250000000000029132e+01, -5.770356760400296281e+01, -5.542293836075670299e+01
3.260000000000028564e+01, -5.752608065095775913e+01, -5.525412859038750213e+01
3.270000000000027995e+01, -5.734800191973380379e+01, -5.508347196897440057e+01
3.280000000000027427e+01, -5.716935919573988656e+01, -5.491102808320112416e+01
3.290000000000026859e+01, -5.699016450317670746e+01, -5.473685359198830014e+01
3.300000000000026290e+01, -5.681047379048505519e+01, -5.456100505015133706e+01
3.310000000000025722e+01, -5.683542236474323772e+01, -5.439218503868949739e+01
3.320000000000025153e+01, -5.680814662545807892e+01, -3.728601918748790922e+01
3.330000000000024585e+01, -5.668395594608516319e+01, -3.002751911095804616e+01
3.340000000000024016e+01, -5.651070132204855412e+01, -2.619072219227242115e+01
3.350000000000023448e+01, -5.631340372927524385e+01, -2.367775742883308965e+01
3.360000000000022879e+01, -5.610448235985798249e+01, -2.194754397987585648e+01
3.370000000000022311e+01, -5.589052620443952435e+01, -2.072326585388789510e+01
3.380000000000021743e+01, -5.567540204557181482e+01, -1.984339633182762697e+01
3.390000000000021174e+01, -5.546165462391441991e+01, -1.920481003714289514e+01
3.400000000000020606e+01, -5.525083658013385701e+01, -1.873802189268100449e+01
3.410000000000020037e+01, -5.504368666018013556e+01, -1.839298761440219465e+01
3.420000000000019469e+01, -5.484028056431205300e+01, -1.813364415058600798e+01
3.430000000000018900e+01, -5.464014750917671392e+01, -1.793273289710471374e+01
3.440000000000018332e+01, -5.444295487786573773e+01, -1.777016603766994507e+01
3.450000000000017764e+01, -5.424821402647201296e+01, -1.763145002410287532e+01
3.460000000000017195e+01, -5.405539688356599015e+01, -1.750650876582615467e+01
3.470000000000016627e+01, -5.386400342011292963e+01, -1.738872462458008528e+01
3.480000000000016058e+01, -5.367318686131323346e+01, -1.727408344556872066e+01
3.490000000000015490e+01, -5.348258788917146234e+01, -1.716043659240465047e+01
3.500000000000014921e+01, -5.329220905133707475e+01, -1.704690162440365597e+01
3.510000000000014353e+01, -5.310202829704871874e+01, -1.693338591757155953e+01
3.520000000000013785e+01, -5.291201531669874214e+01, -1.682023427032897089e+01
3.530000000000013216e+01, -5.272211469996911859e+01, -1.670799491502760503e+01
3.540000000000012648e+01, -5.253092229979093020e+01, -1.659718432089494300e+01
3.550000000000012079e+01, -5.233871486350999902e+01, -1.648826211181200208e+01
3.560000000000011511e+01, -5.238406015748714850e+01, -1.638830152530677609e+01
3.570000000000010942e+01, -5.240589966722583171e+01, -1.630129486792757021e+01
3.580000000000010374e+01, -5.235246059514397388e+01, -1.622542058343370996e+01
3.590000000000009805e+01, -5.249861914214769598e+01, -1.616336255352057805e+01
3.600000000000009237e+01, -5.260069664948301948e+01, -1.611539101236988003e+01
3.610000000000008669e+01, -5.261505372020597804e+01, -1.607740007184700204e+01
3.620000000000008100e+01, -5.258519604641198697e+01, -1.604449957661756088e+01
3.630000000000007532e+01, -5.252993680743166749e+01, -1.601318161205661283e+01
3.640000000000006963e+01, -5.245785215639270405e+01, -1.598155233890469695e+01
3.650000000000006395e+01, -5.237359601504880402e+01, -1.594886241661834703e+01
3.660000000000005826e+01, -5.227998208055537788e+01, -1.591501555733544038e+01
3.670000000000005258e+01, -5.217887640272688543e+01, -1.588023104832249821e+01
