2.999999999999997335e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.099999999999996980e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.199999999999996625e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.299999999999996270e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.399999999999995914e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.499999999999995559e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.599999999999995204e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.699999999999994849e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.799999999999994493e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.899999999999994138e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.999999999999993783e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.099999999999993427e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.199999999999993072e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.299999999999992717e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.399999999999992362e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.499999999999992006e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.599999999999991651e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.699999999999991296e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.799999999999990941e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.899999999999990585e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.999999999999990230e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.099999999999989875e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.199999999999989519e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.299999999999989164e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.399999999999988809e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.499999999999988454e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.599999999999988098e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.699999999999987743e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.799999999999987388e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.899999999999987033e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.999999999999986677e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.099999999999986322e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.199999999999985967e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.299999999999985612e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.399999999999985256e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.499999999999984901e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.599999999999984546e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.699999999999984190e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.799999999999983835e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.899999999999983480e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.999999999999983125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.099999999999982769e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.199999999999982414e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.299999999999982059e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.399999999999981704e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.499999999999981348e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.599999999999980993e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.699999999999980638e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.799999999999980282e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.899999999999979927e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.999999999999979572e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.099999999999980105e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.199999999999981526e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.299999999999982947e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.399999999999984368e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.499999999999985789e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.599999999999987210e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.699999999999988631e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.799999999999990052e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.899999999999991473e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.999999999999992895e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099999999999994316e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.199999999999995737e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.299999999999997158e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.399999999999998579e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.500000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.600000000000001421e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.700000000000002842e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.800000000000004263e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.900000000000005684e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.000000000000000711e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.010000000000000853e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.020000000000000995e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030000000000001137e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.040000000000001279e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.050000000000001421e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.060000000000001563e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.070000000000001705e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.080000000000001847e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.090000000000001990e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.100000000000002132e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.110000000000002274e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.120000000000002416e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.130000000000002558e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140000000000002700e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.150000000000002842e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.160000000000002984e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.170000000000003126e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.180000000000003268e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.190000000000003411e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.200000000000003553e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.210000000000003695e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.220000000000003837e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.230000000000003979e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.240000000000004121e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250000000000004263e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.260000000000004405e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.270000000000004547e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.280000000000004690e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.290000000000004832e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.300000000000004974e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.310000000000005116e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.320000000000005258e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.330000000000005400e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.340000000000005542e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.350000000000005684e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.360000000000005826e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.370000000000005969e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.380000000000006111e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.390000000000006253e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.400000000000006395e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.410000000000006537e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.420000000000006679e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.430000000000006821e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.440000000000006963e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.450000000000007105e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.460000000000007248e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.470000000000007390e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.480000000000007532e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.490000000000007674e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.500000000000007816e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510000000000007958e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.520000000000008100e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.530000000000008242e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.540000000000008384e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.550000000000008527e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.560000000000008669e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.570000000000008811e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.580000000000008953e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.590000000000009095e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.600000000000009237e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610000000000009379e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.620000000000009521e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.630000000000009663e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.640000000000009805e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.650000000000009948e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.660000000000010090e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.670000000000010232e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.680000000000010374e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.690000000000010516e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.700000000000010658e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710000000000010800e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.720000000000010942e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.730000000000011084e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.740000000000011227e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.750000000000011369e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.760000000000011511e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.770000000000011653e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.780000000000011795e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.790000000000011937e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.800000000000012079e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.810000000000012221e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.820000000000012363e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.830000000000012506e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840000000000012648e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.850000000000012790e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.860000000000012932e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.870000000000013074e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.880000000000013216e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.890000000000013358e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.900000000000013500e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.910000000000013642e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.920000000000013785e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.930000000000013927e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.940000000000014069e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.950000000000014211e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.960000000000014353e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.970000000000014495e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.980000000000014637e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990000000000014779e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.000000000000014921e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000015064e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.020000000000015206e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.030000000000015348e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.040000000000015490e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.050000000000015632e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.060000000000015774e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.070000000000015916e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.080000000000016058e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.090000000000016200e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.100000000000016342e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.110000000000016485e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.120000000000016627e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.130000000000016769e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.140000000000016911e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.150000000000017053e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.160000000000017195e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.170000000000017337e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.180000000000017479e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.190000000000017621e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.200000000000017764e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.210000000000017906e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.220000000000018048e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.230000000000018190e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.240000000000018332e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.250000000000018474e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.260000000000018616e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.270000000000018758e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.280000000000018900e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.290000000000019043e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000019185e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.310000000000019327e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.320000000000019469e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.330000000000019611e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.340000000000019753e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.350000000000019895e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360000000000020037e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.370000000000020179e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.380000000000020322e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.390000000000020464e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000020606e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.410000000000020748e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.420000000000020890e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.430000000000021032e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.440000000000021174e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.450000000000021316e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.460000000000021458e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.470000000000021600e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.480000000000021743e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.490000000000021885e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.500000000000022027e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.510000000000022169e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.520000000000022311e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.530000000000022453e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540000000000022595e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.550000000000022737e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.560000000000022879e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.570000000000023022e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.580000000000023164e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.590000000000023306e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.600000000000023448e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.610000000000023590e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.620000000000023732e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.630000000000023874e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.640000000000024016e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.650000000000024158e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660000000000024301e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.670000000000024443e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.680000000000024585e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.690000000000024727e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.700000000000024869e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.710000000000025011e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.720000000000025153e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.730000000000025295e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.740000000000025437e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.750000000000025580e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760000000000025722e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.770000000000025864e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.780000000000026006e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.790000000000026148e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.800000000000026290e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.810000000000026432e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.820000000000026574e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.830000000000026716e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.840000000000026859e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.850000000000027001e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.860000000000027143e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.870000000000027285e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.880000000000027427e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890000000000027569e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.900000000000027711e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.910000000000027853e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.920000000000027995e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.930000000000028137e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.940000000000028280e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.950000000000028422e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.960000000000028564e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.970000000000028706e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.980000000000028848e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.990000000000028990e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.000000000000029132e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.010000000000029274e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.020000000000029416e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.030000000000029559e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040000000000029701e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.050000000000029843e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.060000000000029985e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.070000000000030127e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.080000000000030269e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.090000000000030411e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.100000000000030553e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.110000000000030695e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.120000000000030838e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.130000000000030980e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140000000000031122e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.150000000000031264e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.160000000000031406e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.170000000000031548e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.180000000000031690e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.190000000000031832e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.200000000000031974e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.210000000000031406e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.220000000000030838e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.230000000000030269e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.240000000000029701e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.250000000000029132e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.260000000000028564e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.270000000000027995e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.280000000000027427e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.290000000000026859e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.300000000000026290e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.310000000000025722e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.320000000000025153e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.330000000000024585e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.340000000000024016e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.350000000000023448e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.360000000000022879e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.370000000000022311e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380000000000021743e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.390000000000021174e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.400000000000020606e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.410000000000020037e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.420000000000019469e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.430000000000018900e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.440000000000018332e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.450000000000017764e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.460000000000017195e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.470000000000016627e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.480000000000016058e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.490000000000015490e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.500000000000014921e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.510000000000014353e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.520000000000013785e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.530000000000013216e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.540000000000012648e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.550000000000012079e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.560000000000011511e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.570000000000010942e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.580000000000010374e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.590000000000009805e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.600000000000009237e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.610000000000008669e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.620000000000008100e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.630000000000007532e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.640000000000006963e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.650000000000006395e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.660000000000005826e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.670000000000005258e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
