0.000000000000000000e+00, 0.000000000000000000e+00
1.000000000000000056e-01, 0.000000000000000000e+00
2.000000000000000111e-01, 0.000000000000000000e+00
2.999999999999999889e-01, 0.000000000000000000e+00
3.999999999999999667e-01, 0.000000000000000000e+00
4.999999999999999445e-01, 0.000000000000000000e+00
5.999999999999999778e-01, 0.000000000000000000e+00
7.000000000000000666e-01, 1.883582539631666400e-02
8.000000000000001554e-01, 3.507170052019271261e-02
9.000000000000002442e-01, 3.848068173305157352e-02
1.000000000000000222e+00, 5.690426395210595317e-02
1.100000000000000311e+00, 6.311048614778352883e-02
1.200000000000000400e+00, 6.250857626863894068e-02
1.300000000000000488e+00, 6.150409559444422469e-02
1.400000000000000577e+00, 6.051575640810701734e-02
1.500000000000000666e+00, 5.954329932421857652e-02
1.600000000000000755e+00, 5.858646912556027958e-02
1.700000000000000844e+00, 6.706292739428129646e-02
1.800000000000000933e+00, 6.954558286621975727e-02
1.900000000000001021e+00, 6.863414270357207081e-02
2.000000000000000888e+00, 6.753122732697840191e-02
2.100000000000000533e+00, 6.644603523328751482e-02
2.200000000000000178e+00, 7.479619431661613249e-02
2.299999999999999822e+00, 7.715458016611925762e-02
2.399999999999999467e+00, 7.612086732996033167e-02
2.499999999999999112e+00, 7.489764413883723271e-02
2.599999999999998757e+00, 7.369407751532544570e-02
2.699999999999998401e+00, 7.250985158849225509e-02
2.799999999999998046e+00, 7.134465556328843661e-02
2.899999999999997691e+00, 7.019818363898136515e-02
2.999999999999997335e+00, 6.907013492889892137e-02
3.099999999999996980e+00, 6.796021338146306101e-02
3.199999999999996625e+00, 6.686812770249234150e-02
3.299999999999996270e+00, 6.579359127875306079e-02
3.399999999999995914e+00, 6.473632210273871923e-02
3.499999999999995559e+00, 7.311395539681679601e-02
3.599999999999995204e+00, 7.549937396063186035e-02
3.699999999999994849e+00, 7.449225943696806407e-02
3.799999999999994493e+00, 7.329520713713709446e-02
3.899999999999994138e+00, 7.211739085215330969e-02
3.999999999999993783e+00, 7.095850146915072543e-02
4.099999999999993427e+00, 6.981823484254799650e-02
4.199999999999993072e+00, 6.869629171422701741e-02
4.299999999999992717e+00, 6.759237763499363616e-02
4.399999999999992362e+00, 6.650620288730087204e-02
4.499999999999992006e+00, 6.543748240921372361e-02
4.599999999999991651e+00, 7.380384841775422533e-02
4.699999999999991296e+00, 7.617818075551582857e-02
4.799999999999990941e+00, 7.516015815574993153e-02
4.899999999999990585e+00, 7.395237306699008195e-02
4.999999999999990230e+00, 7.276399646347594952e-02
5.099999999999989875e+00, 7.159471646083086227e-02
5.199999999999989519e+00, 7.044422618649974488e-02
5.299999999999989164e+00, 6.931222369921159754e-02
5.399999999999988809e+00, 6.819841190973639777e-02
5.499999999999988454e+00, 6.710249850291528928e-02
5.599999999999988098e+00, 6.602419586094365744e-02
5.699999999999987743e+00, 7.438113368604544473e-02
5.799999999999987388e+00, 7.674618934642755963e-02
5.899999999999987033e+00, 7.571903914071692610e-02
5.999999999999986677e+00, 7.450227312194578067e-02
6.099999999999986322e+00, 7.330505990734699495e-02
6.199999999999985967e+00, 7.212708529341296804e-02
6.299999999999985612e+00, 8.038595282388322216e-02
6.399999999999985256e+00, 8.265451412883367821e-02
6.499999999999984901e+00, 8.153242018235876132e-02
6.599999999999984546e+00, 8.022223611991048664e-02
6.699999999999984190e+00, 7.893310604155412413e-02
6.799999999999983835e+00, 7.766469162059280729e-02
6.899999999999983480e+00, 7.641665996706564767e-02
6.999999999999983125e+00, 7.518868354038228674e-02
7.099999999999982769e+00, 7.398044006336121359e-02
7.199999999999982414e+00, 7.279161243764950551e-02
7.299999999999982059e+00, 7.162188866050157865e-02
7.399999999999981704e+00, 7.047096174289564641e-02
7.499999999999981348e+00, 6.933852962896557004e-02
7.599999999999980993e+00, 6.822429511672765956e-02
7.699999999999980638e+00, 6.712796578008123349e-02
7.799999999999980282e+00, 6.604925389206264819e-02
7.899999999999979927e+00, 6.498787634933268775e-02
7.999999999999979572e+00, 6.394355459787709473e-02
8.099999999999980105e+00, 6.291601455990140923e-02
8.199999999999981526e+00, 6.190498656190043109e-02
8.299999999999982947e+00, 6.091020526388339629e-02
8.399999999999984368e+00, 5.993140958973683374e-02
8.499999999999985789e+00, 5.896834265870611741e-02
8.599999999999987210e+00, 5.802075171797820008e-02
8.699999999999988631e+00, 5.708838807634779994e-02
8.799999999999990052e+00, 5.617100703894942898e-02
8.899999999999991473e+00, 5.526836784303820055e-02
8.999999999999992895e+00, 5.438023359480273489e-02
9.099999999999994316e+00, 5.350637120719338446e-02
9.199999999999995737e+00, 5.264655133874952819e-02
9.299999999999997158e+00, 5.180054833340982934e-02
9.399999999999998579e+00, 5.096814016128985159e-02
9.500000000000000000e+00, 5.014910836041121950e-02
9.600000000000001421e+00, 4.934323797936715494e-02
9.700000000000002842e+00, 4.855031752090948477e-02
9.800000000000004263e+00, 4.777013888644204148e-02
9.900000000000005684e+00, 4.700249732140607262e-02
1.000000000000000711e+01, 4.624719136154326754e-02
1.010000000000000853e+01, 4.550402278002237122e-02
1.020000000000000995e+01, 4.477279653541534760e-02
1.030000000000001137e+01, 4.405332072050960335e-02
1.040000000000001279e+01, 4.334540651194276201e-02
1.050000000000001421e+01, 4.264886812064676985e-02
1.060000000000001563e+01, 4.196352274308835784e-02
1.070000000000001705e+01, 4.128919051329303647e-02
1.080000000000001847e+01, 4.062569445563998793e-02
1.090000000000001990e+01, 3.997286043841564995e-02
1.100000000000002132e+01, 3.933051712811350825e-02
1.110000000000002274e+01, 3.869849594446842650e-02
1.120000000000002416e+01, 3.807663101621338447e-02
1.130000000000002558e+01, 3.746475913754737652e-02
1.140000000000002700e+01, 3.686271972530265340e-02
1.150000000000002842e+01, 3.627035477680037173e-02
1.160000000000002984e+01, 3.568750882838352123e-02
1.170000000000003126e+01, 3.511402891461607584e-02
1.180000000000003268e+01, 3.454976452813792592e-02
1.190000000000003411e+01, 3.399456758016481533e-02
1.200000000000003553e+01, 3.344829236162310399e-02
1.210000000000003695e+01, 3.291079550490903782e-02
1.220000000000003837e+01, 3.238193594626250643e-02
1.230000000000003979e+01, 4.127948758690381387e-02
1.240000000000004121e+01, 4.417646967683257209e-02
1.250000000000004263e+01, 4.367269811650090205e-02
1.260000000000004405e+01, 4.297090031743674293e-02
1.270000000000004547e+01, 4.228038004808821332e-02
1.280000000000004690e+01, 4.160095608435255415e-02
1.290000000000004832e+01, 4.093245011430503982e-02
1.300000000000004974e+01, 4.027468669140195356e-02
1.310000000000005116e+01, 3.962749318843526714e-02
1.320000000000005258e+01, 3.899069975222743678e-02
1.330000000000005400e+01, 3.836413925905410305e-02
1.340000000000005542e+01, 3.774764727078322446e-02
1.350000000000005684e+01, 3.714106199171898770e-02
1.360000000000005826e+01, 3.654422422613917698e-02
1.370000000000005969e+01, 3.595697733651496975e-02
1.380000000000006111e+01, 4.479707990056044226e-02
1.390000000000006253e+01, 4.763753609100975644e-02
1.400000000000006395e+01, 4.707814697333356085e-02
1.410000000000006537e+01, 4.632162536246882401e-02
1.420000000000006679e+01, 4.557726066483240579e-02
1.430000000000006821e+01, 4.484485752508073075e-02
1.440000000000006963e+01, 4.412422372713004082e-02
1.450000000000007105e+01, 4.341517014371028271e-02
1.460000000000007248e+01, 4.271751068672931251e-02
1.470000000000007390e+01, 4.203106225843493415e-02
1.480000000000007532e+01, 4.135564470336171305e-02
1.490000000000007674e+01, 4.069108076104981098e-02
1.500000000000007816e+01, 4.003719601952390739e-02
1.510000000000007958e+01, 3.939381886951938416e-02
1.520000000000008100e+01, 3.876078045944424122e-02
1.530000000000008242e+01, 3.813791465106476652e-02
1.540000000000008384e+01, 3.752505797590319214e-02
1.550000000000008527e+01, 3.692204959233611611e-02
1.560000000000008669e+01, 3.632873124338233117e-02
1.570000000000008811e+01, 3.574494721516892348e-02
1.580000000000008953e+01, 3.517054429606482346e-02
