1.300000000000004974e+01, -5.383994143660596166e+01, -5.648087853178430606e+01
1.310000000000005116e+01, -5.368198912600555417e+01, -5.634929647617056503e+01
1.320000000000005258e+01, -5.352275875174483843e+01, -5.621648351655565534e+01
1.330000000000005400e+01, -5.336247504832254407e+01, -5.608244345409040221e+01
1.340000000000005542e+01, -5.320127353127420378e+01, -5.594719330649406430e+01
1.350000000000005684e+01, -5.303924668333856829e+01, -5.581076182314351541e+01
1.360000000000005826e+01, -5.287643646934071029e+01, -5.567318377435319832e+01
1.370000000000005969e+01, -5.271264941146250038e+01, -5.553448697201501005e+01
1.380000000000006111e+01, -5.254616963524195228e+01, -5.539462346770698531e+01
1.390000000000006253e+01, -5.237753132564413505e+01, -5.525351171485285562e+01
1.400000000000006395e+01, -5.220703480603273050e+01, -5.511107989698916043e+01
1.410000000000006537e+01, -5.203487690163616008e+01, -5.496728165024850199e+01
1.420000000000006679e+01, -5.183699224880308520e+01, -3.838015686324084186e+01
1.430000000000006821e+01, -5.160896421877656337e+01, -3.216315140012993368e+01
1.440000000000006963e+01, -5.135379310055706981e+01, -2.859852974611093046e+01
1.450000000000007105e+01, -5.107767590900794374e+01, -2.619891665215146759e+01
1.460000000000007248e+01, -5.078511895550468580e+01, -2.452736800284141339e+01
1.470000000000007390e+01, -5.047896951762822226e+01, -2.335622301856727745e+01
1.480000000000007532e+01, -5.015045130871282453e+01, -2.254295659402563601e+01
1.490000000000007674e+01, -4.979538321317615157e+01, -2.199093504570483759e+01
1.500000000000007816e+01, -4.941404598997380759e+01, -2.162971020496448915e+01
1.510000000000007958e+01, -4.898672334738709822e+01, -2.140428807972283920e+01
1.520000000000008100e+01, -4.847714548741934948e+01, -2.126671715405008811e+01
1.530000000000008242e+01, -4.784812072774663250e+01, -2.117374165381421491e+01
1.540000000000008384e+01, -4.690779878281681192e+01, -2.108039966742808957e+01
1.550000000000008527e+01, -4.511652990433540111e+01, -2.092204070658045367e+01
1.560000000000008669e+01, -3.868520235919768879e+01, -2.048655558907963936e+01
1.570000000000008811e+01, 1.256462975583268360e+00, -1.843075075112711048e+01
1.580000000000008953e+01, 2.658247634231088341e+01, -1.462861828157793909e+01
1.590000000000009095e+01, 1.602129704766019103e+01, -1.098929163514389629e+01
1.600000000000009237e+01, 4.910299473073363785e+00, -8.499549352267322888e+00
1.610000000000009379e+01, -2.411241262060271673e+00, -7.143244844415255201e+00
1.620000000000009521e+01, -8.346222605254620674e+00, -6.622227386990499731e+00
1.630000000000009663e+01, -1.372864569926845313e+01, -6.656192115336292403e+00
1.640000000000009805e+01, -1.915515309427987489e+01, -7.057911594004423250e+00
1.650000000000009948e+01, -2.419646576133961702e+01, -7.702786242781203718e+00
1.660000000000010090e+01, -2.915429371060151809e+01, -8.512839802766862363e+00
1.670000000000010232e+01, -3.372518530879202814e+01, -9.432665135720146310e+00
1.680000000000010374e+01, -3.795601756338766108e+01, -1.042159892497056717e+01
1.690000000000010516e+01, -4.185760557760343659e+01, -1.145044397689147253e+01
1.700000000000010658e+01, -4.534806006949794721e+01, -1.249590418259557367e+01
1.710000000000010800e+01, -4.791342844853437555e+01, -1.352363482072710887e+01
1.720000000000010942e+01, -4.960017414022980375e+01, -1.449312175396001301e+01
1.730000000000011084e+01, -5.073440502488715964e+01, -1.537383572554399613e+01
1.740000000000011227e+01, -5.174292371605649521e+01, -1.615799988070175530e+01
1.750000000000011369e+01, -5.249950636469837661e+01, -1.684832717979501027e+01
1.760000000000011511e+01, -5.303790400468136568e+01, -1.745024290906197706e+01
1.770000000000011653e+01, -5.343958724567116292e+01, -1.797102350688947681e+01
1.780000000000011795e+01, -5.374377498638043704e+01, -1.841914645303330289e+01
1.790000000000011937e+01, -5.397272849844263476e+01, -1.880344789460799149e+01
1.800000000000012079e+01, -5.414100870586865710e+01, -1.913215368853646936e+01
1.810000000000012221e+01, -5.425927512448094348e+01, -1.941263747061459810e+01
1.820000000000012363e+01, -5.433579398755385625e+01, -1.965129276224399035e+01
1.830000000000012506e+01, -5.437696531818049550e+01, -1.985349664611657872e+01
1.840000000000012648e+01, -5.479537126335939234e+01, -2.003741293095382758e+01
1.850000000000012790e+01, -5.531424399016776761e+01, -2.022093422783388661e+01
1.860000000000012932e+01, -5.582716486153089619e+01, -2.041347335358529236e+01
1.870000000000013074e+01, -5.615607518875615511e+01, -2.061174099450678554e+01
1.880000000000013216e+01, -5.634257598736360251e+01, -2.080640343935112568e+01
1.890000000000013358e+01, -5.664613880834028237e+01, -2.099592211629225602e+01
1.900000000000013500e+01, -5.705778578360771291e+01, -2.118582757932450633e+01
1.910000000000013642e+01, -5.733689741994027145e+01, -2.137620462889577411e+01
1.920000000000013785e+01, -5.749811389842881937e+01, -2.156184067455369302e+01
1.930000000000013927e+01, -5.778186520985114782e+01, -2.174384538951905199e+01
1.940000000000014069e+01, -5.799610744801670847e+01, -2.192275526487182447e+01
1.950000000000014211e+01, -5.829905850648611221e+01, -2.210215814557086489e+01
1.960000000000014353e+01, -5.869799328509964909e+01, -2.228873475501568180e+01
1.970000000000014495e+01, -5.914347828412169150e+01, -2.248864068963148100e+01
1.980000000000014637e+01, -5.944669015424116765e+01, -2.269978589479229925e+01
1.990000000000014779e+01, -5.980069165244358942e+01, -2.292090561529498061e+01
2.000000000000014921e+01, -6.006446767064149839e+01, -2.314852143715082278e+01
2.010000000000015064e+01, -6.039588068110320052e+01, -2.338289874311203320e+01
2.020000000000015206e+01, -6.064665160481974482e+01, -2.362255763794787811e+01
2.030000000000015348e+01, -6.080859652702794449e+01, -2.386318739835804692e+01
2.040000000000015490e+01, -6.108209794127441228e+01, -2.410651643359059193e+01
2.050000000000015632e+01, -6.129676239146006367e+01, -2.435361043431194972e+01
2.060000000000015774e+01, -6.143412782152351070e+01, -2.460218763315917201e+01
2.070000000000015916e+01, -6.168534553832787282e+01, -2.485539278503548033e+01
2.080000000000016058e+01, -6.203314185211809928e+01, -2.512108000934590990e+01
2.090000000000016200e+01, -6.227841443498567742e+01, -2.540098174241085260e+01
2.100000000000016342e+01, -6.243237729060190588e+01, -2.569115623869024745e+01
2.110000000000016485e+01, -6.254096297529437010e+01, -2.598683969866642585e+01
2.120000000000016627e+01, -6.262217993178553854e+01, -2.628481522817092042e+01
2.130000000000016769e+01, -6.268392886330249070e+01, -2.658348748468568701e+01
2.140000000000016911e+01, -6.273045505150322754e+01, -2.688247505799944648e+01
2.150000000000017053e+01, -6.276437518621077061e+01, -2.718215546875012834e+01
2.160000000000017195e+01, -6.278746726626270913e+01, -2.748328232510144886e+01
2.170000000000017337e+01, -6.280102669739349608e+01, -2.778674376763500931e+01
2.180000000000017479e+01, -6.295295880881442230e+01, -2.810004406843026104e+01
2.190000000000017621e+01, -6.321467184870280676e+01, -2.843527693419236613e+01
2.200000000000017764e+01, -6.339013152058392109e+01, -2.879758961655068106e+01
2.210000000000017906e+01, -6.362675823990883117e+01, -2.919170297447084650e+01
2.220000000000018048e+01, -6.379874295350314384e+01, -2.961850669381238177e+01
2.230000000000018190e+01, -6.389862311816521867e+01, -3.007493555418290754e+01
2.240000000000018332e+01, -6.396253762157220280e+01, -3.055742636012859137e+01
2.250000000000018474e+01, -6.400497733512504794e+01, -3.106367057327632253e+01
2.260000000000018616e+01, -6.416982314852259606e+01, -3.159940652302472230e+01
2.270000000000018758e+01, -6.429725341828439866e+01, -3.216991548423011693e+01
2.280000000000018900e+01, -6.436602688888032731e+01, -3.277563697474522542e+01
2.290000000000019043e+01, -6.440610783071441858e+01, -3.341474807519763601e+01
2.300000000000019185e+01, -6.442923176279394681e+01, -3.408506127114215190e+01
2.310000000000019327e+01, -6.444031695563629114e+01, -3.478439301874134060e+01
2.320000000000019469e+01, -6.457738622559521957e+01, -3.551743433483973433e+01
2.330000000000019611e+01, -6.468174093937112445e+01, -3.628658312395514685e+01
2.340000000000019753e+01, -6.473121509645265803e+01, -3.708815713701452665e+01
2.350000000000019895e+01, -6.475453410809778632e+01, -3.791504775979858266e+01
2.360000000000020037e+01, -6.489605394303116270e+01, -3.876623818403248833e+01
2.370000000000020179e+01, -6.513332107016893247e+01, -3.964575806752282716e+01
2.380000000000020322e+01, -6.529011181198309544e+01, -4.055053316569642163e+01
2.390000000000020464e+01, -6.550135005357140017e+01, -4.147622043806060788e+01
2.400000000000020606e+01, -6.565320144038530259e+01, -4.241446368274402090e+01
2.410000000000020748e+01, -6.573928756355894620e+01, -4.335263313437374677e+01
2.420000000000020890e+01, -6.579262507266901139e+01, -4.427821337251485545e+01
2.430000000000021032e+01, -6.582639697613383589e+01, -4.518079535116799406e+01
2.440000000000021174e+01, -6.584630579851616972e+01, -4.605260364511834581e+01
2.450000000000021316e+01, -6.598055917526392022e+01, -4.689438230034899391e+01
2.460000000000021458e+01, -6.608236838106594746e+01, -4.770683071681436616e+01
2.470000000000021600e+01, -6.625454675490802003e+01, -4.849292632739502551e+01
2.480000000000021743e+01, -6.649817790754204339e+01, -4.925824804259337952e+01
2.490000000000021885e+01, -6.665905800441437634e+01, -5.000259140392901003e+01
2.500000000000022027e+01, -6.674759037182008115e+01, -5.072089208830801965e+01
2.510000000000022169e+01, -6.680093153597623257e+01, -5.140786638578973822e+01
2.520000000000022311e+01, -6.683347386886039487e+01, -5.206021149591400388e+01
2.530000000000022453e+01, -6.685140960592516990e+01, -5.267662804569886958e+01
2.540000000000022595e+01, -6.685798506406395347e+01, -5.325717521546940958e+01
2.550000000000022737e+01, -6.685514774600027010e+01, -5.380272293612397050e+01
2.560000000000022879e+01, -6.684418714967533504e+01, -5.431456355438379546e+01
2.570000000000023022e+01, -6.682602090184727217e+01, -5.479418647976520873e+01
2.580000000000023164e+01, -6.680133777934977957e+01, -5.524314719506066496e+01
2.590000000000023306e+01, -6.677067616224734081e+01, -5.566299491663870924e+01
2.600000000000023448e+01, -6.673447042640485449e+01, -5.605523256662995379e+01
2.610000000000023590e+01, -6.669308006871675332e+01, -5.642129842994383182e+01
2.620000000000023732e+01, -6.664680888967976102e+01, -5.676255539675369022e+01
2.630000000000023874e+01, -6.659591813196321652e+01, -5.708028964323478505e+01
2.640000000000024016e+01, -6.654063577159013221e+01, -5.737571138810955063e+01
2.650000000000024158e+01, -6.648116326464203496e+01, -5.764995691793733812e+01
2.660000000000024301e+01, -6.641768056029181366e+01, -5.790409295028552350e+01
2.670000000000024443e+01, -6.635034990052233184e+01, -5.813912116102723360e+01
2.680000000000024585e+01, -6.627931874956477998e+01, -5.835598200935726965e+01
2.690000000000024727e+01, -6.620472208726160090e+01, -5.855555886671157140e+01
2.700000000000024869e+01, -6.612668422951054481e+01, -5.873868217255508739e+01
2.710000000000025011e+01, -6.604532029371765134e+01, -5.890613335883976021e+01
2.720000000000025153e+01, -6.596073828017000551e+01, -5.905864826724501881e+01
2.730000000000025295e+01, -6.587303921416473429e+01, -5.919692025958428161e+01
2.740000000000025437e+01, -6.578231748890743802e+01, -5.932160314778340648e+01
2.750000000000025580e+01, -6.568866179549715412e+01, -5.943331386957167695e+01
2.760000000000025722e+01, -6.559215578643132005e+01, -5.953263494223840269e+01
2.770000000000025864e+01, -6.549287859228216746e+01, -5.962011674841087938e+01
2.780000000000026006e+01, -6.539090526022556560e+01, -5.969627967101313004e+01
2.790000000000026148e+01, -6.528630713308251643e+01, -5.976161598642582362e+01
2.800000000000026290e+01, -6.517915217566005026e+01, -5.981659159212173194e+01
2.810000000000026432e+01, -6.506950525858005108e+01, -5.986164762197147127e+01
2.820000000000026574e+01, -6.495742840827145415e+01, -5.989720194726847069e+01
2.830000000000026716e+01, -6.484298202261724953e+01, -5.992365060938502808e+01
2.840000000000026859e+01, -6.472622541857340650e+01, -5.994136920030285154e+01
2.850000000000027001e+01, -6.460721459844870651e+01, -5.995071407412140019e+01
2.860000000000027143e+01, -6.448600299885890763e+01, -5.995202342442859589e+01
2.870000000000027285e+01, -6.436264187100746881e+01, -5.994561828310567364e+01
2.880000000000027427e+01, -6.423718051169757359e+01, -5.993180346087756050e+01
2.890000000000027569e+01, -6.410966641893028850e+01, -5.991086843671732254e+01
2.900000000000027711e+01, -6.398014543064272885e+01, -5.988308819888596446e+01
2.910000000000027853e+01, -6.384866184410685719e+01, -5.984872403980907052e+01
2.920000000000027995e+01, -6.371526025112083857e+01, -5.980802437977800423e+01
2.930000000000028137e+01, -6.357998614548747440e+01, -5.976122562591650933e+01
2.940000000000028280e+01, -6.344288208609761170e+01, -5.970855285361742659e+01
2.950000000000028422e+01, -6.330398856342719682e+01, -5.965022035737738548e+01
2.960000000000028564e+01, -6.316334449992465494e+01, -5.958643215583236241e+01
2.970000000000028706e+01, -6.302098752852856478e+01, -5.951738250770623750e+01
2.980000000000028848e+01, -6.287695411625068687e+01, -5.944325638516048826e+01
2.990000000000028990e+01, -6.273127966673023792e+01, -5.936422996714972555e+01
3.000000000000029132e+01, -6.258400189187735663e+01, -5.928047123104028060e+01
3.010000000000029274e+01, -6.243516039691569119e+01, -5.919214060549047218e+01
3.020000000000029416e+01, -6.228479169026721252e+01, -5.909939141561590503e+01
3.030000000000029559e+01, -6.213293001707986463e+01, -5.900237015828861331e+01
3.040000000000029701e+01, -6.197960810688485367e+01, -5.890121674738217195e+01
3.050000000000029843e+01, -6.182485759999508446e+01, -5.879606478770973155e+01
3.060000000000029985e+01, -6.166870919592563638e+01, -5.868704182020091764e+01
3.070000000000030127e+01, -6.151119466597589991e+01, -5.857426966546370295e+01
3.080000000000030269e+01, -6.135235300610199261e+01, -5.845786513152567210e+01
3.090000000000030411e+01, -6.119221995507681555e+01, -5.833794046365270702e+01
3.100000000000030553e+01, -6.103082772251649146e+01, -5.821460350899572944e+01
3.110000000000030695e+01, -6.086820639582884951e+01, -5.808795780236439299e+01
3.120000000000030838e+01, -6.070438474353932889e+01, -5.795810262774713806e+01
3.130000000000030980e+01, -6.053939056255785545e+01, -5.782513308405668084e+01
3.140000000000031122e+01, -6.037325565203828859e+01, -5.768914048332045041e+01
3.150000000000031264e+01, -6.020601924013971029e+01, -5.755021301753097163e+01
3.160000000000031406e+01, -6.003771820970978013e+01, -5.740843610688464338e+01
3.170000000000031548e+01, -5.986838444835412076e+01, -5.726389244243978993e+01
3.180000000000031690e+01, -5.969804683338750806e+01, -5.711666187876185319e+01
3.190000000000031832e+01, -5.952673259182620313e+01, -5.696682135326173579e+01
3.200000000000031974e+01, -5.935446776013023396e+01, -5.681444504310849908e+01
3.210000000000031406e+01, -5.918128976015893272e+01, -5.665960478059744077e+01
3.220000000000030838e+01, -5.900724254082224718e+01, -5.650237091330798478e+01
3.230000000000030269e+01, -5.883236422352310768e+01, -5.634281257339272031e+01
3.240000000000029701e+01, -5.865668669088744025e+01, -5.618099725986778026e+01
3.250000000000029132e+01, -5.848023817116667544e+01, -5.601699069458648950e+01
3.260000000000028564e+01, -5.830304489529930123e+01, -5.585085631061296141e+01
3.270000000000027995e+01, -5.812513707470969138e+01, -5.568265604909489497e+01
3.280000000000027427e+01, -5.794655892805797492e+01, -5.551245065848755189e+01
3.290000000000026859e+01, -5.776736156051935467e+01, -5.534030084767012170e+01
3.300000000000026290e+01, -5.758758455518185571e+01, -5.516626723655602405e+01
3.310000000000025722e+01, -5.740725898990925913e+01, -5.499040961685569329e+01
3.320000000000025153e+01, -5.722641274991429583e+01, -5.481278609720546058e+01
3.330000000000024585e+01, -5.704506676959626787e+01, -5.463345338844508348e+01
3.340000000000024016e+01, -5.686325116590633399e+01, -5.445246661867567894e+01
3.350000000000023448e+01, -5.668103955670856919e+01, -5.426988139584803861e+01
3.360000000000022879e+01, -5.649848395209291141e+01, -5.408575542091269739e+01
3.370000000000022311e+01, -5.631562164737218268e+01, -5.390014638289185456e+01
3.380000000000021743e+01, -5.613248206165649634e+01, -5.371311089759083046e+01
3.390000000000021174e+01, -5.594906706126553786e+01, -5.352470352913489648e+01
3.400000000000020606e+01, -5.576536324468244032e+01, -5.333497524853006411e+01
3.410000000000020037e+01, -5.558148148360240270e+01, -5.314397720709234108e+01
3.420000000000019469e+01, -5.537313624276159629e+01, -3.635092338669865342e+01
3.430000000000018900e+01, -5.513623309869035438e+01, -2.920549548631798586e+01
3.440000000000018332e+01, -5.488021730166691015e+01, -2.537685227572715263e+01
3.450000000000017764e+01, -5.461431433368744592e+01, -2.285702030738127988e+01
3.460000000000017195e+01, -5.434474167698998315e+01, -2.111304952040388017e+01
3.470000000000016627e+01, -5.430042311224888607e+01, -1.987819639229048008e+01
3.480000000000016058e+01, -5.423207133024985183e+01, -1.899856383722808673e+01
3.490000000000015490e+01, -5.409547495530539862e+01, -1.837390944631001233e+01
3.500000000000014921e+01, -5.393224551770828867e+01, -1.793246607212647703e+01
3.510000000000014353e+01, -5.398440002538649196e+01, -1.762804851954457064e+01
3.520000000000013785e+01, -5.422656888265261443e+01, -1.743156457363237521e+01
3.530000000000013216e+01, -5.436338455911474199e+01, -1.731525590508102752e+01
3.540000000000012648e+01, -5.439282822707279053e+01, -1.725075455776276456e+01
3.550000000000012079e+01, -5.437223160330944438e+01, -1.721397538705170049e+01
3.560000000000011511e+01, -5.432442341449819878e+01, -1.718757842238075639e+01
3.570000000000010942e+01, -5.425915189249226955e+01, -1.716072914126860738e+01
3.580000000000010374e+01, -5.418137680944941792e+01, -1.712757073609806469e+01
3.590000000000009805e+01, -5.409396307440525220e+01, -1.708568201273112308e+01
3.600000000000009237e+01, -5.399875250152097550e+01, -1.703474455661156739e+01
3.610000000000008669e+01, -5.389702739760351591e+01, -1.697562186484955404e+01
3.620000000000008100e+01, -5.378942816922116776e+01, -1.690973627694878445e+01
3.630000000000007532e+01, -5.390056651344463035e+01, -1.684503494631904630e+01
3.640000000000006963e+01, -5.397841010381278437e+01, -1.678629564694579202e+01
3.650000000000006395e+01, -5.397805454839168249e+01, -1.673261650314251625e+01
3.660000000000005826e+01, -5.394047156346660188e+01, -1.668125468316075199e+01
3.670000000000005258e+01, -5.388238628392184637e+01, -1.663010674463993155e+01
