1.300000000000004974e+01, -5.035636434926291116e+01, -2.005501757217919945e+01
1.310000000000005116e+01, -5.008891147818968648e+01, -1.999562978049713280e+01
1.320000000000005258e+01, -4.980120094482168014e+01, -1.993480401411964920e+01
1.330000000000005400e+01, -4.949150963121147839e+01, -1.987126545627098295e+01
1.340000000000005542e+01, -4.914668226802614015e+01, -1.980342425572129983e+01
1.350000000000005684e+01, -4.873475995414288775e+01, -1.972841244890997459e+01
1.360000000000005826e+01, -4.823422751400904929e+01, -1.964188106630495412e+01
1.370000000000005969e+01, -4.755524378968922150e+01, -1.953590797909303589e+01
1.380000000000006111e+01, -4.649032533657484123e+01, -1.939364492449434962e+01
1.390000000000006253e+01, -4.408873052361845879e+01, -1.916140911890555287e+01
1.400000000000006395e+01, -3.295157534412527411e+01, -1.851625572435910527e+01
1.410000000000006537e+01, 1.819943197684096958e+01, -1.594258295528801739e+01
1.420000000000006679e+01, 2.009517271284878603e+01, -1.249992230811341898e+01
1.430000000000006821e+01, 8.993296978904824712e+00, -9.691582395041567821e+00
1.440000000000006963e+01, 1.150188888313215863e+00, -7.913605065205724820e+00
1.450000000000007105e+01, -4.934697572132670906e+00, -7.024510239859349525e+00
1.460000000000007248e+01, -1.037304769805977855e+01, -6.774777023400917031e+00
1.470000000000007390e+01, -1.550798986305379756e+01, -6.958897666485997391e+00
1.480000000000007532e+01, -2.041902662740856300e+01, -7.435319210562211012e+00
1.490000000000007674e+01, -2.511347827501788288e+01, -8.111111563214269182e+00
1.500000000000007816e+01, -2.958745828950284107e+01, -8.925328779113927524e+00
1.510000000000007958e+01, -3.383641233250187952e+01, -9.837512714399441194e+00
1.520000000000008100e+01, -3.787388227828766674e+01, -1.082099416228308186e+01
1.530000000000008242e+01, -4.160335092488580955e+01, -1.185564923886899713e+01
1.540000000000008384e+01, -4.473283274031977896e+01, -1.291722482373991099e+01
1.550000000000008527e+01, -4.706553635915990697e+01, -1.397300717128188552e+01
1.560000000000008669e+01, -4.866448582693639935e+01, -1.498838757122131149e+01
1.570000000000008811e+01, -4.974637855960815358e+01, -1.593704950645693508e+01
1.580000000000008953e+01, -5.050059237556631331e+01, -1.680556062227616110e+01
1.590000000000009095e+01, -5.104179540162329687e+01, -1.759163872199587786e+01
1.600000000000009237e+01, -5.143443043703325657e+01, -1.829986140500178848e+01
1.610000000000009379e+01, -5.171648757185332812e+01, -1.893788774762757754e+01
1.620000000000009521e+01, -5.191241418022077880e+01, -1.951404540900728435e+01
1.630000000000009663e+01, -5.203878217659462990e+01, -2.003606185738951950e+01
1.640000000000009805e+01, -5.232659581980748698e+01, -2.051826314535671258e+01
1.650000000000009948e+01, -5.253164933681664195e+01, -2.097101379283751044e+01
1.660000000000010090e+01, -5.262224793405343348e+01, -2.139741342253059031e+01
1.670000000000010232e+01, -5.264789679811111967e+01, -2.179757016526892954e+01
1.680000000000010374e+01, -5.263013113803733489e+01, -2.217152872019997645e+01
1.690000000000010516e+01, -5.257955680090559980e+01, -2.251992696453861242e+01
1.700000000000010658e+01, -5.250270956343444340e+01, -2.284388647739665856e+01
1.710000000000010800e+01, -5.240418749425710843e+01, -2.314478840041486762e+01
1.720000000000010942e+01, -5.251576463067399203e+01, -2.343290530351939083e+01
1.730000000000011084e+01, -5.258005408309287532e+01, -2.371560788726681324e+01
1.740000000000011227e+01, -5.255467629478486913e+01, -2.399306644023896951e+01
1.750000000000011369e+01, -5.248442204219701779e+01, -2.426240798407148347e+01
1.760000000000011511e+01, -5.261727284936225146e+01, -2.453016202139355428e+01
1.770000000000011653e+01, -5.270049328697720625e+01, -2.480110310870662360e+01
1.780000000000011795e+01, -5.269340677947345597e+01, -2.507359840938474704e+01
1.790000000000011937e+01, -5.264168614405472368e+01, -2.534345335928202658e+01
1.800000000000012079e+01, -5.256449290131004659e+01, -2.560702640112077688e+01
1.810000000000012221e+01, -5.247043196437895318e+01, -2.586202738911889298e+01
1.820000000000012363e+01, -5.236425687885234481e+01, -2.610733979305471664e+01
1.830000000000012506e+01, -5.224896471581816115e+01, -2.634260174620569117e+01
1.840000000000012648e+01, -5.212662886403528972e+01, -2.656791345543470584e+01
1.850000000000012790e+01, -5.246622047242164655e+01, -2.680381755458444459e+01
1.860000000000012932e+01, -5.273659360885022807e+01, -2.706543431655050114e+01
1.870000000000013074e+01, -5.329494310881519681e+01, -2.737172173533880937e+01
1.880000000000013216e+01, -5.370809952915024610e+01, -2.772870989789653962e+01
1.890000000000013358e+01, -5.392809631201584608e+01, -2.812698212349505056e+01
1.900000000000013500e+01, -5.405579672680973147e+01, -2.855261482613614632e+01
1.910000000000013642e+01, -5.413265015194862428e+01, -2.899393201157050726e+01
1.920000000000013785e+01, -5.417688617276174767e+01, -2.944301473726573448e+01
1.930000000000013927e+01, -5.419814697975811413e+01, -2.989503561617807392e+01
1.940000000000014069e+01, -5.420212652892653438e+01, -3.034722078184989513e+01
1.950000000000014211e+01, -5.440806886375093399e+01, -3.080796302972494516e+01
1.960000000000014353e+01, -5.478103833112091081e+01, -3.129355399512999369e+01
1.970000000000014495e+01, -5.503641461687498548e+01, -3.181022035471514542e+01
1.980000000000014637e+01, -5.517815884270714122e+01, -3.235275185254737806e+01
1.990000000000014779e+01, -5.526477009041075661e+01, -3.291216850794393167e+01
2.000000000000014921e+01, -5.552531713941021252e+01, -3.349018966295687960e+01
2.010000000000015064e+01, -5.573126712899437507e+01, -3.408764613082887962e+01
2.020000000000015206e+01, -5.624878451776858412e+01, -3.471853983228190543e+01
2.030000000000015348e+01, -5.665300709880379060e+01, -3.538853063930280740e+01
2.040000000000015490e+01, -5.708315137215396362e+01, -3.609789064870911091e+01
2.050000000000015632e+01, -5.740182806323471709e+01, -3.683850538474184333e+01
2.060000000000015774e+01, -5.761067006791740397e+01, -3.759624468586935819e+01
2.070000000000015916e+01, -5.776283883743317205e+01, -3.835690316991185966e+01
2.080000000000016058e+01, -5.806413840705523910e+01, -3.911802537269797853e+01
2.090000000000016200e+01, -5.848808365125458408e+01, -3.988599422110827675e+01
2.100000000000016342e+01, -5.897059513278288989e+01, -4.066792508651339944e+01
2.110000000000016485e+01, -5.948404845547275954e+01, -4.146777682021979672e+01
2.120000000000016627e+01, -5.984942298464948607e+01, -4.227830316683252221e+01
2.130000000000016769e+01, -6.009612944042383731e+01, -4.308539356343738547e+01
2.140000000000016911e+01, -6.028249510978801595e+01, -4.387537702652889493e+01
2.150000000000017053e+01, -6.059474037656350021e+01, -4.464578171128670903e+01
2.160000000000017195e+01, -6.085029987483820690e+01, -4.539537964416262383e+01
2.170000000000017337e+01, -6.102771929153038144e+01, -4.611948474574020196e+01
2.180000000000017479e+01, -6.132168065018568370e+01, -4.682003363735428536e+01
2.190000000000017621e+01, -6.156018606282054151e+01, -4.749800131997030661e+01
2.200000000000017764e+01, -6.172352043087612827e+01, -4.815033928500327676e+01
2.210000000000017906e+01, -6.184800970814469423e+01, -4.877325289764348781e+01
2.220000000000018048e+01, -6.210037829896538852e+01, -4.937110695043762121e+01
2.230000000000018190e+01, -6.230629050050126949e+01, -4.994708815596044360e+01
2.240000000000018332e+01, -6.244353942972728788e+01, -5.049997705794766034e+01
2.250000000000018474e+01, -6.269359490836075821e+01, -5.103373538189204339e+01
2.260000000000018616e+01, -6.289406886422320753e+01, -5.155049638474972795e+01
2.270000000000018758e+01, -6.302584454282224158e+01, -5.204826620546567284e+01
2.280000000000018900e+01, -6.312267000258163563e+01, -5.252407228846377052e+01
2.290000000000019043e+01, -6.319795268541999889e+01, -5.297593404138478945e+01
2.300000000000019185e+01, -6.325744155597004692e+01, -5.340314124156599007e+01
2.310000000000019327e+01, -6.344754081353980979e+01, -5.381201959384451783e+01
2.320000000000019469e+01, -6.360030537926652983e+01, -5.420688073421887054e+01
2.330000000000019611e+01, -6.369257156542494869e+01, -5.458721413454205162e+01
2.340000000000019753e+01, -6.375487891279774999e+01, -5.495085205470470413e+01
2.350000000000019895e+01, -6.379910155864764931e+01, -5.529613152375708296e+01
2.360000000000020037e+01, -6.397019567746832536e+01, -5.562827744624038218e+01
2.370000000000020179e+01, -6.410497310187204789e+01, -5.595077699516533443e+01
2.380000000000020322e+01, -6.431799903392322904e+01, -5.626843954150071880e+01
2.390000000000020464e+01, -6.447644980252617586e+01, -5.658217799536524240e+01
2.400000000000020606e+01, -6.456881887429474887e+01, -5.688869419972520092e+01
2.410000000000020748e+01, -6.462830771406622432e+01, -5.718403529096507754e+01
2.420000000000020890e+01, -6.466804633731624108e+01, -5.746546624597036867e+01
2.430000000000021032e+01, -6.469363240221670708e+01, -5.773161433099630813e+01
2.440000000000021174e+01, -6.484206182266088092e+01, -5.798767312457703582e+01
2.450000000000021316e+01, -6.495652912163076564e+01, -5.823703842122256447e+01
2.460000000000021458e+01, -6.527623942765488607e+01, -5.848966230133659394e+01
2.470000000000021600e+01, -6.551797953344994596e+01, -5.874936400508629930e+01
2.480000000000021743e+01, -6.565055545892842304e+01, -5.901148716835980679e+01
2.490000000000021885e+01, -6.573289007546866003e+01, -5.926930775076241531e+01
2.500000000000022027e+01, -6.578757291028809107e+01, -5.951776946289108849e+01
2.510000000000022169e+01, -6.582378484304007316e+01, -5.975400252242171462e+01
2.520000000000022311e+01, -6.584613044504381207e+01, -5.997672043405676590e+01
2.530000000000022453e+01, -6.585727348771537493e+01, -6.018557081534316211e+01
2.540000000000022595e+01, -6.585892759984400868e+01, -6.038069524137167576e+01
2.550000000000022737e+01, -6.585228481823719449e+01, -6.056247390150678456e+01
2.560000000000022879e+01, -6.583822369244752792e+01, -6.073138803108465567e+01
2.570000000000023022e+01, -6.581742061765093865e+01, -6.088794924056075786e+01
2.580000000000023164e+01, -6.579041430887620834e+01, -6.103266475494614696e+01
2.590000000000023306e+01, -6.575764560112818913e+01, -6.116602152854239449e+01
2.600000000000023448e+01, -6.571948331523290676e+01, -6.128848017036472839e+01
2.610000000000023590e+01, -6.567624176687191095e+01, -6.140047377761025160e+01
2.620000000000023732e+01, -6.573217974406725261e+01, -4.258445920831667308e+01
2.630000000000023874e+01, -6.573261830035571052e+01, -3.467432610554058670e+01
2.640000000000024016e+01, -6.566672439222122648e+01, -3.083944289509639347e+01
2.650000000000024158e+01, -6.557239054731472550e+01, -2.842063265485764489e+01
2.660000000000024301e+01, -6.559658668169248585e+01, -2.678650250228933061e+01
2.670000000000024443e+01, -6.559374357530577981e+01, -2.565085616406281588e+01
2.680000000000024585e+01, -6.554350561242921458e+01, -2.484682372260735050e+01
2.690000000000024727e+01, -6.547335110463671981e+01, -2.426470630696634956e+01
2.700000000000024869e+01, -6.539357252194614034e+01, -2.383007759418228844e+01
2.710000000000025011e+01, -6.530796308617468071e+01, -2.349042020089030913e+01
2.720000000000025153e+01, -6.521810971305504268e+01, -2.320989391663543344e+01
2.730000000000025295e+01, -6.512469123245857361e+01, -2.296364029108606886e+01
2.740000000000025437e+01, -6.502798094525260808e+01, -2.273542966890952144e+01
2.750000000000025580e+01, -6.492808067578098985e+01, -2.251561841592982205e+01
2.760000000000025722e+01, -6.482502823558114358e+01, -2.229892855427804221e+01
2.770000000000025864e+01, -6.471884518433384414e+01, -2.208313503801667110e+01
2.780000000000026006e+01, -6.460955872985181259e+01, -2.186794808162763815e+01
2.790000000000026148e+01, -6.449721075400483983e+01, -2.165422498217231606e+01
2.800000000000026290e+01, -6.438185910796300959e+01, -2.144336411053890501e+01
2.810000000000026432e+01, -6.426357442515710261e+01, -2.123688230605255001e+01
2.820000000000026574e+01, -6.414243457390972480e+01, -2.103611903152336282e+01
2.830000000000026716e+01, -6.401852443763355893e+01, -2.084223828829630421e+01
2.840000000000026859e+01, -6.389193358421595548e+01, -2.065611344248035408e+01
2.850000000000027001e+01, -6.376275289870230267e+01, -2.047834368622234535e+01
2.860000000000027143e+01, -6.363107590606234254e+01, -2.030928477267132948e+01
2.870000000000027285e+01, -6.349699126825933604e+01, -2.014908759512139369e+01
2.880000000000027427e+01, -6.336058253514828920e+01, -1.999769800762302552e+01
2.890000000000027569e+01, -6.322192720067479854e+01, -1.985489795283871572e+01
2.900000000000027711e+01, -6.308109501115069406e+01, -1.972031869718562547e+01
2.910000000000027853e+01, -6.293815145032585434e+01, -1.959355311805598632e+01
2.920000000000027995e+01, -6.279316018772172470e+01, -1.947420506082270819e+01
2.930000000000028137e+01, -6.264618283239542507e+01, -1.936188723123997235e+01
2.940000000000028280e+01, -6.249728483689821701e+01, -1.925621524073069679e+01
2.950000000000028422e+01, -6.234652595932855235e+01, -1.915681108903584828e+01
2.960000000000028564e+01, -6.219396141427854019e+01, -1.906330006281174860e+01
2.970000000000028706e+01, -6.219918680418535217e+01, -1.897994346971248447e+01
2.980000000000028848e+01, -6.217853950486881587e+01, -1.890854401085530512e+01
2.990000000000028990e+01, -6.210191406432621619e+01, -1.884694334880596145e+01
3.000000000000029132e+01, -6.200025003213605856e+01, -1.879199560729877305e+01
3.010000000000029274e+01, -6.188553450961880742e+01, -1.874131842342332632e+01
3.020000000000029416e+01, -6.176252017958655216e+01, -1.869350720403373245e+01
3.030000000000029559e+01, -6.163351333460180825e+01, -1.864784646684256941e+01
3.040000000000029701e+01, -6.149980206184734044e+01, -1.860401265149866745e+01
3.050000000000029843e+01, -6.136218854371161058e+01, -1.856187821178949804e+01
3.060000000000029985e+01, -6.122121188350775611e+01, -1.852140207265849625e+01
3.070000000000030127e+01, -6.107725626080499381e+01, -1.848257049642815630e+01
3.080000000000030269e+01, -6.093060996550558173e+01, -1.844537698685724081e+01
3.090000000000030411e+01, -6.078149782512952726e+01, -1.840981246947366756e+01
3.100000000000030553e+01, -6.063009985580101358e+01, -1.837585074096551452e+01
3.110000000000030695e+01, -6.047656280381761462e+01, -1.834343365001739201e+01
3.120000000000030838e+01, -6.032102015665214623e+01, -1.831250032872423361e+01
3.130000000000030980e+01, -6.016358866052225096e+01, -1.828296109151368753e+01
3.140000000000031122e+01, -6.000436895094543388e+01, -1.825475242836216339e+01
3.150000000000031264e+01, -5.984344888892871950e+01, -1.822782819742028337e+01
3.160000000000031406e+01, -5.968090609455194340e+01, -1.820214494949921757e+01
3.170000000000031548e+01, -5.969655092970776877e+01, -1.818276956214289797e+01
3.180000000000031690e+01, -5.968461241616008550e+01, -1.817215751967682635e+01
3.190000000000031832e+01, -5.961058216228535400e+01, -1.816839478265087138e+01
3.200000000000031974e+01, -5.950876760140314303e+01, -1.816839884693428431e+01
3.210000000000031406e+01, -5.939257029855441772e+01, -1.816983096152875632e+01
3.220000000000030838e+01, -5.926735258650772664e+01, -1.817137288772579140e+01
3.230000000000030269e+01, -5.913574107323271534e+01, -1.817242764611686567e+01
3.240000000000029701e+01, -5.899920515745414917e+01, -1.817279932906087936e+01
3.250000000000029132e+01, -5.885865779565786227e+01, -1.817250627192056456e+01
3.260000000000028564e+01, -5.871471330321845272e+01, -1.817166008639643593e+01
3.270000000000027995e+01, -5.856781131855450440e+01, -1.817039992305864260e+01
3.280000000000027427e+01, -5.841828033926895358e+01, -1.816883769998068843e+01
3.290000000000026859e+01, -5.826637569820098861e+01, -1.816707926330433054e+01
3.300000000000026290e+01, -5.811230584098339591e+01, -1.816520732645128788e+01
3.310000000000025722e+01, -5.795626442756756802e+01, -1.816328816710283434e+01
3.320000000000025153e+01, -5.779841268478585192e+01, -1.816137883135536057e+01
3.330000000000024585e+01, -5.763888311301450784e+01, -1.815952622079127821e+01
3.340000000000024016e+01, -5.747778709818695120e+01, -1.815776967380760709e+01
3.350000000000023448e+01, -5.731522189216385499e+01, -1.815614063939573697e+01
3.360000000000022879e+01, -5.715127054089779080e+01, -1.815463065768267370e+01
3.370000000000022311e+01, -5.698599276255610135e+01, -1.815324788866818650e+01
3.380000000000021743e+01, -5.681950321869778264e+01, -1.815201522861783445e+01
3.390000000000021174e+01, -5.665190141042911876e+01, -1.815096001014064697e+01
3.400000000000020606e+01, -5.648326464815625059e+01, -1.815008099513223883e+01
3.410000000000020037e+01, -5.631365716026493828e+01, -1.814936950239414060e+01
3.420000000000019469e+01, -5.614313389708041058e+01, -1.814882387581313594e+01
3.430000000000018900e+01, -5.597172555486265821e+01, -1.814845183060112532e+01
3.440000000000018332e+01, -5.579943797426290075e+01, -1.814826745759341620e+01
3.450000000000017764e+01, -5.562640513042406809e+01, -1.814828564600123428e+01
3.460000000000017195e+01, -5.545271712273594034e+01, -1.814848391077823209e+01
3.470000000000016627e+01, -5.527844145951659982e+01, -1.814884011058100555e+01
3.480000000000016058e+01, -5.510362777679353741e+01, -1.814935454000406523e+01
3.490000000000015490e+01, -5.492831642683381688e+01, -1.815001234545260900e+01
3.500000000000014921e+01, -5.475229500034386376e+01, -1.815079045515322420e+01
3.510000000000014353e+01, -5.457573676618009273e+01, -1.815168274421093031e+01
3.520000000000013785e+01, -5.439877822187399659e+01, -1.815270137008839058e+01
3.530000000000013216e+01, -5.444339240612821840e+01, -1.816047360257123344e+01
3.540000000000012648e+01, -5.445930135834793617e+01, -1.817860668328692597e+01
3.550000000000012079e+01, -5.440165116012630619e+01, -1.820507622502431033e+01
3.560000000000011511e+01, -5.431074440030290162e+01, -1.823606239880986379e+01
3.570000000000010942e+01, -5.420274021423382749e+01, -1.826847165923506111e+01
3.580000000000010374e+01, -5.408427831509202832e+01, -1.830044323672546724e+01
3.590000000000009805e+01, -5.395866888152706764e+01, -1.833106752377607762e+01
3.600000000000009237e+01, -5.382766861702926775e+01, -1.835999756562407015e+01
3.610000000000008669e+01, -5.369216446524239217e+01, -1.838718198744494714e+01
3.620000000000008100e+01, -5.355312547784611610e+01, -1.841272072693526241e+01
3.630000000000007532e+01, -5.341121593824713898e+01, -1.843675047992952187e+01
3.640000000000006963e+01, -5.326690315391039832e+01, -1.845943153386829394e+01
3.650000000000006395e+01, -5.312054825637811462e+01, -1.848093973418887259e+01
3.660000000000005826e+01, -5.297242654228073633e+01, -1.850144784934789399e+01
3.670000000000005258e+01, -5.282273545298491513e+01, -1.852111417163751383e+01
