1.300000000000004974e+01, -5.004479742924461050e+01, -5.358241177433193769e+01
1.310000000000005116e+01, -4.977645627737177847e+01, -5.339476093024313030e+01
1.320000000000005258e+01, -4.948827809250830967e+01, -5.320081317893221495e+01
1.330000000000005400e+01, -4.916719150332419019e+01, -5.299888738914064135e+01
1.340000000000005542e+01, -4.878489741260619184e+01, -5.278589174738529977e+01
1.350000000000005684e+01, -4.832261476750438334e+01, -5.255714410374783796e+01
1.360000000000005826e+01, -4.771372086371178511e+01, -5.230465366568676444e+01
1.370000000000005969e+01, -4.678146988541713824e+01, -5.201153627645420841e+01
1.380000000000006111e+01, -4.487106724358819321e+01, -5.162951382748553897e+01
1.390000000000006253e+01, -3.740237545051768109e+01, -5.090839340092522747e+01
1.400000000000006395e+01, 6.643711288481497945e+00, -4.821112665335782310e+01
1.410000000000006537e+01, 2.537602817046169434e+01, -4.287694180084599793e+01
1.420000000000006679e+01, 1.398496322450010609e+01, -3.599655062730160182e+01
1.430000000000006821e+01, 3.824707752688421891e+00, -2.924576245160313093e+01
1.440000000000006963e+01, -3.132604060086697118e+00, -2.416283808960147184e+01
1.450000000000007105e+01, -8.934067979902401646e+00, -2.099473093849440275e+01
1.460000000000007248e+01, -1.426248392102861828e+01, -1.935124418535347246e+01
1.470000000000007390e+01, -1.930752878390503113e+01, -1.883690470494579117e+01
1.480000000000007532e+01, -2.443920495750442967e+01, -1.916368937853945198e+01
1.490000000000007674e+01, -2.921960352228355617e+01, -2.011804293659437093e+01
1.500000000000007816e+01, -3.364134640122998832e+01, -2.153556963776979316e+01
1.510000000000007958e+01, -3.781895952176950004e+01, -2.329275727461325829e+01
1.520000000000008100e+01, -4.171270809786730638e+01, -2.529612146250675053e+01
1.530000000000008242e+01, -4.501755310599430970e+01, -2.746225127220066753e+01
1.540000000000008384e+01, -4.747879833863994747e+01, -2.970447593530868247e+01
1.550000000000008527e+01, -4.915667217191519711e+01, -3.193744813821428608e+01
1.560000000000008669e+01, -5.029824477016153139e+01, -3.408998937059662637e+01
1.570000000000008811e+01, -5.111198141803583184e+01, -3.611304777051382331e+01
1.580000000000008953e+01, -5.171516938291171073e+01, -3.797988868906802651e+01
1.590000000000009095e+01, -5.217185708515526699e+01, -3.968212956508844513e+01
1.600000000000009237e+01, -5.251895481461503579e+01, -4.122426735868711489e+01
1.610000000000009379e+01, -5.278067078306067117e+01, -4.261648611095552042e+01
1.620000000000009521e+01, -5.297352355724613204e+01, -4.387011520189511060e+01
1.630000000000009663e+01, -5.310954075979277889e+01, -4.499573627952175769e+01
1.640000000000009805e+01, -5.319815811470236611e+01, -4.600339974965864798e+01
1.650000000000009948e+01, -5.324702425854810883e+01, -4.690283297716809585e+01
1.660000000000010090e+01, -5.347681793550296447e+01, -4.771195016313620840e+01
1.670000000000010232e+01, -5.364328213110472632e+01, -4.844458439008668194e+01
1.680000000000010374e+01, -5.371115287307764419e+01, -4.910711558932298004e+01
1.690000000000010516e+01, -5.372602092964303466e+01, -4.970280379231768109e+01
1.700000000000010658e+01, -5.370692691002140151e+01, -5.023496609859873274e+01
1.710000000000010800e+01, -5.366269055231536100e+01, -5.070757934991384275e+01
1.720000000000010942e+01, -5.359850820032978191e+01, -5.112508313752651645e+01
1.730000000000011084e+01, -5.373784981287697349e+01, -5.150058527055263369e+01
1.740000000000011227e+01, -5.383114640963139408e+01, -5.184355601730592866e+01
1.750000000000011369e+01, -5.383826788696017474e+01, -5.215604696603660528e+01
1.760000000000011511e+01, -5.380283103049490734e+01, -5.243730367511675894e+01
1.770000000000011653e+01, -5.374274582182717808e+01, -5.268694865798050841e+01
1.780000000000011795e+01, -5.388666643269112200e+01, -5.291434518604302184e+01
1.790000000000011937e+01, -5.420318508784762912e+01, -5.313467068499342361e+01
1.800000000000012079e+01, -5.440162503483204404e+01, -5.335281641709912748e+01
1.810000000000012221e+01, -5.448488928821412003e+01, -5.356426024236905903e+01
1.820000000000012363e+01, -5.448985113945349212e+01, -3.763478536719159706e+01
1.830000000000012506e+01, -5.443802580987202333e+01, -3.176059470396697293e+01
1.840000000000012648e+01, -5.434927019289222727e+01, -2.857981337063955607e+01
1.850000000000012790e+01, -5.445448615951767835e+01, -2.661573432618080304e+01
1.860000000000012932e+01, -5.472746102573866978e+01, -2.540060190710137888e+01
1.870000000000013074e+01, -5.488635142853652127e+01, -2.469120754599596168e+01
1.880000000000013216e+01, -5.514519271022497549e+01, -2.434231932361795003e+01
1.890000000000013358e+01, -5.552653682009759706e+01, -2.426069121574586518e+01
1.900000000000013500e+01, -5.577718162792790935e+01, -2.437500874178862986e+01
1.910000000000013642e+01, -5.611080241145779723e+01, -2.463152183054376110e+01
1.920000000000013785e+01, -5.655021406789267502e+01, -2.499130308239696774e+01
1.930000000000013927e+01, -5.704475370526623834e+01, -2.542470410624768462e+01
1.940000000000014069e+01, -5.757103861839524228e+01, -2.590768352316710121e+01
1.950000000000014211e+01, -5.829467727472820116e+01, -2.642817919954926609e+01
1.960000000000014353e+01, -5.898969043147400981e+01, -2.697597522680855420e+01
1.970000000000014495e+01, -5.945638126301052040e+01, -2.753265719148253510e+01
1.980000000000014637e+01, -5.993292257071767892e+01, -2.808324890218996828e+01
1.990000000000014779e+01, -6.029748781013185521e+01, -2.861495867831724027e+01
2.000000000000014921e+01, -6.071341442609180916e+01, -2.912263951233761716e+01
2.010000000000015064e+01, -6.103897765939433384e+01, -2.960241328773093983e+01
2.020000000000015206e+01, -6.126955270476052107e+01, -3.004839740743683407e+01
2.030000000000015348e+01, -6.144871586708346456e+01, -3.045553915110249577e+01
2.040000000000015490e+01, -6.159470385110381585e+01, -3.082065071653361343e+01
2.050000000000015632e+01, -6.171602576551076424e+01, -3.114241600138461052e+01
2.060000000000015774e+01, -6.181753856625671517e+01, -3.142087147388601664e+01
2.070000000000015916e+01, -6.190238640285445371e+01, -3.165656871548313589e+01
2.080000000000016058e+01, -6.197277439312512826e+01, -3.185041882257124612e+01
2.090000000000016200e+01, -6.203034117429387351e+01, -3.200351320063397509e+01
2.100000000000016342e+01, -6.207635430429568402e+01, -3.211690802050897275e+01
2.110000000000016485e+01, -6.211182471750132805e+01, -3.219166218294445514e+01
2.120000000000016627e+01, -6.213757769741753378e+01, -3.222884572394073643e+01
2.130000000000016769e+01, -6.215429982781920870e+01, -3.222955761615997261e+01
2.140000000000016911e+01, -6.216257163741749991e+01, -3.219495256179732223e+01
2.150000000000017053e+01, -6.216289113550521250e+01, -3.212628417550907045e+01
2.160000000000017195e+01, -6.215569128487680217e+01, -3.202495880326625866e+01
2.170000000000017337e+01, -6.214135332053825778e+01, -3.189259375525617912e+01
2.180000000000017479e+01, -6.212021711907831900e+01, -3.173105181511375861e+01
2.190000000000017621e+01, -6.209258944896723165e+01, -3.154249510649424337e+01
2.200000000000017764e+01, -6.236566063389353332e+01, -3.134508576275327840e+01
2.210000000000017906e+01, -6.272621577640092738e+01, -3.116042645154863777e+01
2.220000000000018048e+01, -6.294568338400124219e+01, -3.099591983960046448e+01
2.230000000000018190e+01, -6.306187128115031015e+01, -3.084757012806624488e+01
2.240000000000018332e+01, -6.327359480970373085e+01, -3.071580262935186667e+01
2.250000000000018474e+01, -6.343055210512380881e+01, -3.060040443004887223e+01
2.260000000000018616e+01, -6.351723233330544360e+01, -3.049772298561634898e+01
2.270000000000018758e+01, -6.356814797592006272e+01, -3.040331389468775569e+01
2.280000000000018900e+01, -6.359727552498224412e+01, -3.031383622864099081e+01
2.290000000000019043e+01, -6.375217670949530913e+01, -3.023433876780962493e+01
2.300000000000019185e+01, -6.386894748668817101e+01, -3.016891634892930796e+01
2.310000000000019327e+01, -6.392532420931122061e+01, -3.011686326307344785e+01
2.320000000000019469e+01, -6.409058661600288076e+01, -3.008222928110884098e+01
2.330000000000019611e+01, -6.434851920623876254e+01, -3.007396061294924650e+01
2.340000000000019753e+01, -6.451839932119423793e+01, -3.009455998802125265e+01
2.350000000000019895e+01, -6.460895532621458415e+01, -3.013977771296897146e+01
2.360000000000020037e+01, -6.466092314758006410e+01, -3.020374967192489990e+01
2.370000000000020179e+01, -6.469014615003230517e+01, -3.028179634488027716e+01
2.380000000000020322e+01, -6.470346176942378236e+01, -3.037088323933380352e+01
2.390000000000020464e+01, -6.483788659484484640e+01, -3.047584318427179895e+01
2.400000000000020606e+01, -6.506860197807515078e+01, -3.060703391921106231e+01
2.410000000000020748e+01, -6.521827879766674130e+01, -3.076854009909320453e+01
2.420000000000020890e+01, -6.529385486057539367e+01, -3.095768469468622541e+01
2.430000000000021032e+01, -6.533382809434631611e+01, -3.116991435629102014e+01
2.440000000000021174e+01, -6.535302739549429418e+01, -3.140146295251308572e+01
2.450000000000021316e+01, -6.535777388973012592e+01, -3.165002257891131165e+01
2.460000000000021458e+01, -6.535136740153372159e+01, -3.191444915975042917e+01
2.470000000000021600e+01, -6.533578976508240999e+01, -3.219443738307177227e+01
2.480000000000021743e+01, -6.531236083808106230e+01, -3.249018163442437412e+01
2.490000000000021885e+01, -6.528202843354195295e+01, -3.280214713083521616e+01
2.500000000000022027e+01, -6.524551159806019029e+01, -3.313077036105828910e+01
2.510000000000022169e+01, -6.520337943850135787e+01, -3.347657866953458949e+01
2.520000000000022311e+01, -6.515609695762340436e+01, -3.384004635615912093e+01
2.530000000000022453e+01, -6.523637177888954852e+01, -3.422877820220613643e+01
2.540000000000022595e+01, -6.528895355697935088e+01, -3.464868568408252258e+01
2.550000000000022737e+01, -6.529089007265933731e+01, -3.510008243401853889e+01
2.560000000000022879e+01, -6.526941382256285351e+01, -3.558076855121340998e+01
2.570000000000023022e+01, -6.523495510852907842e+01, -3.608795741786835265e+01
2.580000000000023164e+01, -6.519167977036775596e+01, -3.661899672382660498e+01
2.590000000000023306e+01, -6.514165581502003022e+01, -3.717142415730681648e+01
2.600000000000023448e+01, -6.521910798124366693e+01, -3.774990976239705276e+01
2.610000000000023590e+01, -6.526866765145608440e+01, -3.835730518953035073e+01
2.620000000000023732e+01, -6.526734224533041129e+01, -3.899056548373219044e+01
2.630000000000023874e+01, -6.524251937830298687e+01, -3.964379829764657615e+01
2.640000000000024016e+01, -6.520473186116558395e+01, -4.031066390786948261e+01
2.650000000000024158e+01, -6.515819461177757432e+01, -4.098512755770248361e+01
2.660000000000024301e+01, -6.510499028801582710e+01, -4.166175896401132661e+01
2.670000000000024443e+01, -6.504630216412950006e+01, -4.233557369104313750e+01
2.680000000000024585e+01, -6.498287483422444666e+01, -4.300173744562525258e+01
2.690000000000024727e+01, -6.491521333440189778e+01, -4.365640032817174898e+01
2.700000000000024869e+01, -6.484367861266051136e+01, -4.429516534020066132e+01
2.710000000000025011e+01, -6.476853854088552964e+01, -4.491526868694157315e+01
2.720000000000025153e+01, -6.468999788247924698e+01, -4.551362448685839723e+01
2.730000000000025295e+01, -6.460821810560608469e+01, -4.608839813431750088e+01
2.740000000000025437e+01, -6.452332983673233002e+01, -4.663788572311270286e+01
2.750000000000025580e+01, -6.443544188868071387e+01, -4.716121318592803391e+01
2.760000000000025722e+01, -6.434464731038613650e+01, -4.765773689352581499e+01
2.770000000000025864e+01, -6.425102792310633504e+01, -4.812741092936921916e+01
2.780000000000026006e+01, -6.415465725408000708e+01, -4.857026892426448939e+01
2.790000000000026148e+01, -6.405560289866585322e+01, -4.898680799722770729e+01
2.800000000000026290e+01, -6.395392795294334576e+01, -4.937751185926060060e+01
2.810000000000026432e+01, -6.384969208106726768e+01, -4.974310169681713489e+01
2.820000000000026574e+01, -6.374295399578748089e+01, -5.008438244107249915e+01
2.830000000000026716e+01, -6.363377148073574574e+01, -5.040214652604093004e+01
2.840000000000026859e+01, -6.352219924893584846e+01, -5.069728105662485262e+01
2.850000000000027001e+01, -6.340828973784808653e+01, -5.097067712120458793e+01
2.860000000000027143e+01, -6.329209357875569708e+01, -5.122318649098608745e+01
2.870000000000027285e+01, -6.317365985835709807e+01, -5.145567520266060768e+01
2.880000000000027427e+01, -6.305303626758289681e+01, -5.166899390362041800e+01
2.890000000000027569e+01, -6.293026919265133046e+01, -5.186396122736297087e+01
2.900000000000027711e+01, -6.280540378464694129e+01, -5.204136187607089425e+01
2.910000000000027853e+01, -6.267848400643826068e+01, -5.220194312013502724e+01
2.920000000000027995e+01, -6.254955852694436658e+01, -5.234643530977191972e+01
2.930000000000028137e+01, -6.241867324526726435e+01, -5.247553657565299545e+01
2.940000000000028280e+01, -6.228587138311109328e+01, -5.258991113454688104e+01
2.950000000000028422e+01, -6.215119431761582547e+01, -5.269019017424169249e+01
2.960000000000028564e+01, -6.201468200343751391e+01, -5.277697324007826296e+01
2.970000000000028706e+01, -6.187637324253468307e+01, -5.285082970389052548e+01
2.980000000000028848e+01, -6.173630576546217696e+01, -5.291230023292917650e+01
2.990000000000028990e+01, -6.159451629320264487e+01, -5.296189779944761966e+01
3.000000000000029132e+01, -6.145104733622325455e+01, -5.300011112421353232e+01
3.010000000000029274e+01, -6.130594141439208755e+01, -5.302740773463597179e+01
3.020000000000029416e+01, -6.115923770780464963e+01, -5.304423172149645893e+01
3.030000000000029559e+01, -6.101097273498805151e+01, -5.305100460180891986e+01
3.040000000000029701e+01, -6.086118129370370156e+01, -5.304812649378258271e+01
3.050000000000029843e+01, -6.070989697141580876e+01, -5.303597730940145283e+01
3.060000000000029985e+01, -6.055715238240923526e+01, -5.301491780989586289e+01
3.070000000000030127e+01, -6.040298252773059318e+01, -5.298529052031516784e+01
3.080000000000030269e+01, -6.024743014878627889e+01, -5.294742186405918716e+01
3.090000000000030411e+01, -6.009053631644907512e+01, -5.290162298904689209e+01
3.100000000000030553e+01, -5.993233712834869209e+01, -5.284819038070267538e+01
3.110000000000030695e+01, -5.977286560946593141e+01, -5.278740555721893202e+01
3.120000000000030838e+01, -5.961215307319163514e+01, -5.271953826536202570e+01
3.130000000000030980e+01, -5.945022952450098330e+01, -5.264484456230248810e+01
3.140000000000031122e+01, -5.928712816712646116e+01, -5.256356903440322981e+01
3.150000000000031264e+01, -5.912289145170807814e+01, -5.247594475796160651e+01
3.160000000000031406e+01, -5.895756501044598252e+01, -5.238219564246354309e+01
3.170000000000031548e+01, -5.879118661584652727e+01, -5.228253640042299111e+01
3.180000000000031690e+01, -5.862378904085682763e+01, -5.217717220408665213e+01
3.190000000000031832e+01, -5.845540252203512921e+01, -5.206629957857266078e+01
3.200000000000031974e+01, -5.828605553095804481e+01, -5.195010638560104610e+01
3.210000000000031406e+01, -5.811578042196521920e+01, -5.182877008814217845e+01
3.220000000000030838e+01, -5.794462619076784193e+01, -5.170246375039260300e+01
3.230000000000030269e+01, -5.777264371955173061e+01, -5.157135039007862076e+01
3.240000000000029701e+01, -5.759987340826616986e+01, -5.143558967597179077e+01
3.250000000000029132e+01, -5.742634794819752386e+01, -5.129533686021887462e+01
3.260000000000028564e+01, -5.725209714498090818e+01, -5.115074191776913892e+01
3.270000000000027995e+01, -5.707714530638038752e+01, -5.100194686572530145e+01
3.280000000000027427e+01, -5.690151319178112743e+01, -5.084908900983279523e+01
3.290000000000026859e+01, -5.672527846221207426e+01, -5.069229758125330676e+01
3.300000000000026290e+01, -5.654849612603872799e+01, -5.053170396749840876e+01
3.310000000000025722e+01, -5.637120702466833677e+01, -5.036742112301477192e+01
3.320000000000025153e+01, -5.619344229808964286e+01, -5.019957340075011842e+01
3.330000000000024585e+01, -5.601522937165908189e+01, -5.002828237455960902e+01
3.340000000000024016e+01, -5.583650456874159573e+01, -4.985365491179291553e+01
3.350000000000023448e+01, -5.565738567828645245e+01, -4.967579788442485977e+01
3.360000000000022879e+01, -5.547795307540724963e+01, -4.949480763393025029e+01
3.370000000000022311e+01, -5.529826302252353543e+01, -4.931077830056307931e+01
3.380000000000021743e+01, -5.511835121326531350e+01, -4.912380208810461824e+01
3.390000000000021174e+01, -5.493824672048100410e+01, -4.893398216026402281e+01
3.400000000000020606e+01, -5.475774889224053510e+01, -4.874140061359980791e+01
3.410000000000020037e+01, -5.457697869494302267e+01, -4.854613962430289575e+01
3.420000000000019469e+01, -5.439606655154030790e+01, -4.834825720261378734e+01
3.430000000000018900e+01, -5.421509828096331063e+01, -4.814779833637236095e+01
3.440000000000018332e+01, -5.403412440621291069e+01, -4.794483437136968007e+01
3.450000000000017764e+01, -5.385316962749632808e+01, -4.773945657443911728e+01
3.460000000000017195e+01, -5.367176907956271492e+01, -4.753170925164899074e+01
3.470000000000016627e+01, -5.371935786567155446e+01, -4.733183546134133479e+01
3.480000000000016058e+01, -5.374002959224964115e+01, -4.714699956658154889e+01
3.490000000000015490e+01, -5.368608586057860776e+01, -4.697635466198020993e+01
3.500000000000014921e+01, -5.359791671912444855e+01, -4.681560677730649189e+01
3.510000000000014353e+01, -5.371952447586924961e+01, -4.667078814738339787e+01
3.520000000000013785e+01, -5.402551373552185510e+01, -4.655598188130237958e+01
3.530000000000013216e+01, -5.421912003005821390e+01, -4.647524524328742501e+01
3.540000000000012648e+01, -5.429771482755540291e+01, -4.642198135239457457e+01
3.550000000000012079e+01, -5.432059131956997788e+01, -4.638681888655684560e+01
3.560000000000011511e+01, -5.431213391742591767e+01, -4.636209097108849164e+01
3.570000000000010942e+01, -5.428325203195507243e+01, -4.634265109596962162e+01
3.580000000000010374e+01, -5.423974782943987094e+01, -4.632532245700670614e+01
3.590000000000009805e+01, -5.440470265614722933e+01, -4.631797729336512504e+01
3.600000000000009237e+01, -5.453037766573293510e+01, -4.632610987827513327e+01
3.610000000000008669e+01, -5.457486718038258289e+01, -4.634786566222133786e+01
3.620000000000008100e+01, -5.457992967318372735e+01, -4.637838255557208100e+01
3.630000000000007532e+01, -5.477831181671639627e+01, -4.642273546824293362e+01
3.640000000000006963e+01, -5.493078650483969483e+01, -4.648413876937447498e+01
3.650000000000006395e+01, -5.499908094736141351e+01, -4.655926582895509114e+01
3.660000000000005826e+01, -5.502586542850239226e+01, -4.664243476031644065e+01
3.670000000000005258e+01, -5.502873764649540789e+01, -4.672872228628339997e+01
