0.000000000000000000e+00, -7.001595952992860816e+01, -7.001501293808078685e+01
1.000000000000000056e-01, -6.749025837253132920e+01, -6.991553968766953631e+01
2.000000000000000111e-01, -6.616292910854174636e+01, -6.969031391678723253e+01
2.999999999999999889e-01, -6.521739745269830735e+01, -6.936803023311101413e+01
3.999999999999999667e-01, -6.460420863708965555e+01, -6.899199174610083674e+01
4.999999999999999445e-01, -6.407698701368393301e+01, -6.859394754968081998e+01
5.999999999999999778e-01, -6.356361727195383793e+01, -6.819000754758891958e+01
7.000000000000000666e-01, -6.307083904365866545e+01, -6.778680936377386956e+01
8.000000000000001554e-01, -6.276546266020777409e+01, -6.739333827663861598e+01
9.000000000000002442e-01, -6.246048366363718429e+01, -6.701451823890351989e+01
1.000000000000000222e+00, -6.211718861192874641e+01, -6.664926558389257139e+01
1.100000000000000311e+00, -6.176254487188160880e+01, -6.629421949786426183e+01
1.200000000000000400e+00, -6.140650849848248072e+01, -6.594630477488666997e+01
1.300000000000000488e+00, -6.105243380831989697e+01, -6.560339393794735940e+01
1.400000000000000577e+00, -6.070154880859341517e+01, -6.526417400877302555e+01
1.500000000000000666e+00, -6.071714495248913579e+01, -6.494216648710614948e+01
1.600000000000000755e+00, -6.069273963696274166e+01, -6.464576672935132251e+01
1.700000000000000844e+00, -6.055535285763318853e+01, -6.437191033433113319e+01
1.800000000000000933e+00, -6.072583196630020552e+01, -6.412738993343323557e+01
1.900000000000001021e+00, -6.082536350792158686e+01, -6.391439725287817453e+01
2.000000000000000888e+00, -6.079570773171708709e+01, -6.372581538521084354e+01
2.100000000000000533e+00, -6.070759490914645795e+01, -6.355220844213926057e+01
2.200000000000000178e+00, -6.058953984554099748e+01, -6.338626741360526751e+01
2.299999999999999822e+00, -6.045347270706578513e+01, -6.322347531890808625e+01
2.399999999999999467e+00, -6.030542921318068750e+01, -6.306137874506304541e+01
2.499999999999999112e+00, -6.014886453984060921e+01, -6.289877674817885378e+01
2.599999999999998757e+00, -5.998593690026064706e+01, -6.273515733499522185e+01
2.699999999999998401e+00, -5.981808563037096604e+01, -6.257036299049316597e+01
2.799999999999998046e+00, -5.964631860810673913e+01, -6.240440603572407241e+01
2.899999999999997691e+00, -5.947136825550121841e+01, -6.223737098177630855e+01
2.999999999999997335e+00, -5.966136312178981171e+01, -6.208384164097330427e+01
3.099999999999996980e+00, -5.997466195403052325e+01, -6.195956045607587725e+01
3.199999999999996625e+00, -6.031038102447559623e+01, -6.187231609921080633e+01
3.299999999999996270e+00, -6.050279683525032937e+01, -6.181705189981408921e+01
3.399999999999995914e+00, -6.058158725048053128e+01, -6.178216651226041733e+01
3.499999999999995559e+00, -6.060481965510317082e+01, -6.175698773216166160e+01
3.599999999999995204e+00, -6.059624163008469822e+01, -6.173435165542876035e+01
3.699999999999994849e+00, -6.056660690645824729e+01, -6.171020405136291487e+01
3.799999999999994493e+00, -6.052168819181974158e+01, -6.168252251618648074e+01
3.899999999999994138e+00, -6.046496033526426572e+01, -6.165044127849012767e+01
3.999999999999993783e+00, -6.039869756721935801e+01, -6.161370106024675408e+01
4.099999999999993427e+00, -6.032448301793674972e+01, -6.157233849448624596e+01
4.199999999999993072e+00, -6.024347071261762920e+01, -6.152652046918171180e+01
4.299999999999992717e+00, -6.015653263693976527e+01, -6.147645939833546436e+01
4.399999999999992362e+00, -6.006434657683537637e+01, -6.142237204393391892e+01
4.499999999999992006e+00, -5.996745175300424080e+01, -6.136446119454699044e+01
4.599999999999991651e+00, -5.986628563225674071e+01, -6.130290906110278826e+01
4.699999999999991296e+00, -5.976120956151626729e+01, -6.123787644196499258e+01
4.799999999999990941e+00, -5.965252631934003347e+01, -6.116950449503490717e+01
4.899999999999990585e+00, -5.972059685442086874e+01, -6.110501061698231240e+01
4.999999999999990230e+00, -5.975918138905738886e+01, -6.104870634909405425e+01
5.099999999999989875e+00, -5.973395959808426170e+01, -6.099903844525368157e+01
5.199999999999989519e+00, -5.967940792603219791e+01, -6.095241334929927035e+01
5.299999999999989164e+00, -5.960908030753298448e+01, -6.090579547848576425e+01
5.399999999999988809e+00, -5.970787764910595996e+01, -6.086433976212654073e+01
5.499999999999988454e+00, -5.977223894001913607e+01, -6.083118404745268748e+01
5.599999999999988098e+00, -5.976966466854155868e+01, -6.080418081803492925e+01
5.699999999999987743e+00, -5.973552891877363891e+01, -6.077947772722910003e+01
5.799999999999987388e+00, -5.968390826867028665e+01, -6.075395717527139539e+01
5.899999999999987033e+00, -5.979869906154360137e+01, -6.073272444336510745e+01
5.999999999999986677e+00, -5.987766761363671009e+01, -6.071890827513013988e+01
6.099999999999986322e+00, -5.988899522423989907e+01, -6.071040481853160031e+01
6.199999999999985967e+00, -5.986811263231040670e+01, -6.070343203456432235e+01
6.299999999999985612e+00, -5.982914277604643871e+01, -6.069494508386807752e+01
6.399999999999985256e+00, -5.977796764966010556e+01, -6.068310084584812358e+01
6.499999999999984901e+00, -5.971759896512900667e+01, -6.066697039655777246e+01
6.599999999999984546e+00, -5.964980569820730949e+01, -6.064617827363675673e+01
6.699999999999984190e+00, -5.957573810265447634e+01, -6.062064783708152049e+01
6.799999999999983835e+00, -5.949620212649045925e+01, -6.059045075763177834e+01
6.899999999999983480e+00, -5.941179460059750994e+01, -6.055572505478559009e+01
6.999999999999983125e+00, -5.932297734108288978e+01, -6.051663272245219360e+01
7.099999999999982769e+00, -5.923012924956252334e+01, -6.047333927889989980e+01
7.199999999999982414e+00, -5.911412135814813240e+01, -4.679133479138623386e+01
7.299999999999982059e+00, -5.897307018761622999e+01, -4.156055535733841566e+01
7.399999999999981704e+00, -5.881645904751208320e+01, -3.916614952972269492e+01
7.499999999999981348e+00, -5.865354163154364642e+01, -3.788689873327783175e+01
7.599999999999980993e+00, -5.848984103371635968e+01, -3.720526655103337532e+01
7.699999999999980638e+00, -5.832790308742749374e+01, -3.692125459029500689e+01
7.799999999999980282e+00, -5.816865182416313473e+01, -3.692954557914058711e+01
7.899999999999979927e+00, -5.801228721404200428e+01, -3.715925441879529245e+01
7.999999999999979572e+00, -5.785871622680704718e+01, -3.755432368788120101e+01
8.099999999999980105e+00, -5.770768129274598124e+01, -3.806828649121597152e+01
8.199999999999981526e+00, -5.755883271307141769e+01, -3.866160132967415564e+01
8.299999999999982947e+00, -5.741177016444061820e+01, -3.930022040082209145e+01
8.399999999999984368e+00, -5.726607691212755924e+01, -3.995668329177923539e+01
8.499999999999985789e+00, -5.712133412034388869e+01, -4.060935594824369588e+01
8.599999999999987210e+00, -5.697712427331692453e+01, -4.124253328773288274e+01
8.699999999999988631e+00, -5.683316484110516598e+01, -4.184504226480651567e+01
8.799999999999990052e+00, -5.668919668656106126e+01, -4.241027739625377535e+01
8.899999999999991473e+00, -5.654499707444323775e+01, -4.293363509417444845e+01
8.999999999999992895e+00, -5.640037894985417211e+01, -4.341364030831976351e+01
9.099999999999994316e+00, -5.625518701720695702e+01, -4.384932874511081735e+01
9.199999999999995737e+00, -5.610930009739598034e+01, -4.424127108605955527e+01
9.299999999999997158e+00, -5.596253638794093632e+01, -4.459051228225770558e+01
9.399999999999998579e+00, -5.581480082943479459e+01, -4.489817711271484058e+01
9.500000000000000000e+00, -5.566612374130433949e+01, -4.516646409539571039e+01
9.600000000000001421e+00, -5.551650935827451860e+01, -4.539732732534902482e+01
9.700000000000002842e+00, -5.536595660661976837e+01, -4.559219643628155438e+01
9.800000000000004263e+00, -5.521445877617821196e+01, -4.575307496052211320e+01
9.900000000000005684e+00, -5.506200855622791579e+01, -4.588209264404774501e+01
1.000000000000000711e+01, -5.490853138507318931e+01, -4.598122821951100292e+01
1.010000000000000853e+01, -5.475374248377870856e+01, -4.605229526200604795e+01
1.020000000000000995e+01, -5.459781620421669146e+01, -4.609697233759394663e+01
1.030000000000001137e+01, -5.444085569693638860e+01, -4.611682216660370415e+01
1.040000000000001279e+01, -5.428293301252838887e+01, -4.611330027459479908e+01
1.050000000000001421e+01, -5.412409330677423469e+01, -4.608778478806419798e+01
1.060000000000001563e+01, -5.396435155873525957e+01, -4.604158520567327884e+01
1.070000000000001705e+01, -5.380356876246372622e+01, -4.597591592563717455e+01
1.080000000000001847e+01, -5.364104759635857533e+01, -4.589184643745759473e+01
1.090000000000001990e+01, -5.347710468060131461e+01, -4.579033689295552279e+01
1.100000000000002132e+01, -5.331192224354029463e+01, -4.567228403962818817e+01
1.110000000000002274e+01, -5.314562377311529673e+01, -4.553849761517936656e+01
1.120000000000002416e+01, -5.297828142016776098e+01, -4.538973123116463881e+01
1.130000000000002558e+01, -5.280990507016893787e+01, -4.522666363826620284e+01
1.140000000000002700e+01, -5.263953523632647347e+01, -4.504978858294224153e+01
1.150000000000002842e+01, -5.246628936169316404e+01, -4.485918401071830175e+01
1.160000000000002984e+01, -5.229066365801993754e+01, -4.465518996525685935e+01
1.170000000000003126e+01, -5.211288371023580623e+01, -4.443809397413659212e+01
1.180000000000003268e+01, -5.193311041520883009e+01, -4.420810699702835933e+01
1.190000000000003411e+01, -5.175139410009574448e+01, -4.396543951337979905e+01
1.200000000000003553e+01, -5.156668600973179650e+01, -4.370957630098552471e+01
1.210000000000003695e+01, -5.137541723205500688e+01, -4.344015332630207382e+01
1.220000000000003837e+01, -5.117830210814416603e+01, -4.315689265911374406e+01
1.230000000000003979e+01, -5.097557931652359287e+01, -4.285942438505004759e+01
1.240000000000004121e+01, -5.076737555623139286e+01, -4.254659178862863911e+01
1.250000000000004263e+01, -5.055349904939003380e+01, -4.221730402397703585e+01
1.260000000000004405e+01, -5.032666621742858126e+01, -4.187092685537352565e+01
1.270000000000004547e+01, -5.008245407445149766e+01, -4.150620278589549628e+01
1.280000000000004690e+01, -4.981985745534818477e+01, -4.111970021145901200e+01
1.290000000000004832e+01, -4.953730648413700521e+01, -4.070959205099565281e+01
