1.300000000000004974e+01, -4.923645989326443129e+01, -3.883770366450433897e+01
1.310000000000005116e+01, -4.887156968015979430e+01, -3.868559928916766211e+01
1.320000000000005258e+01, -4.843203618627590146e+01, -3.847708312087497973e+01
1.330000000000005400e+01, -4.787593859153337661e+01, -3.820319113291542834e+01
1.340000000000005542e+01, -4.704166934908072761e+01, -3.784416386778648445e+01
1.350000000000005684e+01, -4.548956901730277025e+01, -3.735058877519159637e+01
1.360000000000005826e+01, -4.023853773740358974e+01, -3.650853213883086568e+01
1.370000000000005969e+01, -8.124254418507675268e+00, -3.385672652217153455e+01
1.380000000000006111e+01, 2.562559305416007760e+01, -2.776722526789631118e+01
1.390000000000006253e+01, 1.676544453424927994e+01, -2.055785137500859250e+01
1.400000000000006395e+01, 5.578972082339827665e+00, -1.532900651919161561e+01
1.410000000000006537e+01, -1.771773456869537355e+00, -1.217992443856775076e+01
1.420000000000006679e+01, -7.693059779614769056e+00, -1.047420898447859905e+01
1.430000000000006821e+01, -1.306376510852039985e+01, -9.737825737330979337e+00
1.440000000000006963e+01, -1.813439133799958825e+01, -9.647589220570887747e+00
1.450000000000007105e+01, -2.296368720971791788e+01, -9.995509039933329731e+00
1.460000000000007248e+01, -2.756175188791923603e+01, -1.064850252918339812e+01
1.470000000000007390e+01, -3.192408863959529697e+01, -1.152052303211328699e+01
1.480000000000007532e+01, -3.605894394992643726e+01, -1.255579635172999176e+01
1.490000000000007674e+01, -3.994848499077539827e+01, -1.371801727405724414e+01
1.500000000000007816e+01, -4.337262826091487256e+01, -1.497701214753212362e+01
1.510000000000007958e+01, -4.605845082587340045e+01, -1.629714446894729818e+01
1.520000000000008100e+01, -4.795810980861831752e+01, -1.763706258796517190e+01
1.530000000000008242e+01, -4.924113847515423714e+01, -1.895848098209009436e+01
1.540000000000008384e+01, -5.012450352796581399e+01, -2.023439458727516538e+01
1.550000000000008527e+01, -5.075343739220014072e+01, -2.145079696112910383e+01
1.560000000000008669e+01, -5.121086027011249797e+01, -2.260373907182124498e+01
1.570000000000008811e+01, -5.154318843578102616e+01, -2.369516796014085713e+01
1.580000000000008953e+01, -5.199544286322276321e+01, -2.473841236646041253e+01
1.590000000000009095e+01, -5.254619950147886698e+01, -2.575363990949217552e+01
1.600000000000009237e+01, -5.292211567830131713e+01, -2.675117265666030875e+01
1.610000000000009379e+01, -5.335138865932857044e+01, -2.773966710814716663e+01
1.620000000000009521e+01, -5.386208065169594761e+01, -2.873041668425285877e+01
1.630000000000009663e+01, -5.420482457939417742e+01, -2.972515043102150756e+01
1.640000000000009805e+01, -5.440220554873599923e+01, -3.071633561407304569e+01
1.650000000000009948e+01, -5.452156851029025120e+01, -3.169405382481188482e+01
1.660000000000010090e+01, -5.459112078699089210e+01, -3.264972561762289871e+01
1.670000000000010232e+01, -5.482978439184378772e+01, -3.358616631535581831e+01
1.680000000000010374e+01, -5.500595408439173895e+01, -3.450499031453701093e+01
1.690000000000010516e+01, -5.508796725045176146e+01, -3.540144258722834536e+01
1.700000000000010658e+01, -5.512060444389046410e+01, -3.626835820861537485e+01
1.710000000000010800e+01, -5.512249516836437380e+01, -3.709927514007469540e+01
1.720000000000010942e+01, -5.530775101904954738e+01, -3.789904116972410009e+01
1.730000000000011084e+01, -5.544290989535694791e+01, -3.867139307398202419e+01
1.740000000000011227e+01, -5.549335629166831296e+01, -3.941389765722681204e+01
1.750000000000011369e+01, -5.570497902713348992e+01, -4.013095848643634156e+01
1.760000000000011511e+01, -5.605876816709953658e+01, -4.083386704235142872e+01
1.770000000000011653e+01, -5.668000550163038298e+01, -4.154263200423830682e+01
1.780000000000011795e+01, -5.711847505457649277e+01, -4.226149958204199208e+01
1.790000000000011937e+01, -5.755249525967896318e+01, -4.298713091706609646e+01
1.800000000000012079e+01, -5.804521686618503651e+01, -4.371756859369418180e+01
1.810000000000012221e+01, -5.838962156403331250e+01, -4.444404802009259470e+01
1.820000000000012363e+01, -5.861025220319642415e+01, -4.515362577898078200e+01
1.830000000000012506e+01, -5.876752140615329267e+01, -4.583474112958283797e+01
1.840000000000012648e+01, -5.906126185578354892e+01, -4.648770664524684548e+01
1.850000000000012790e+01, -5.929642444690766467e+01, -4.711390577107400901e+01
1.860000000000012932e+01, -5.944919371574646050e+01, -4.771071810888673070e+01
1.870000000000013074e+01, -5.955923953321283193e+01, -4.827496501378156779e+01
1.880000000000013216e+01, -5.964280551963203436e+01, -4.880474533345248034e+01
1.890000000000013358e+01, -5.987720608281188817e+01, -4.930720587622597861e+01
1.900000000000013500e+01, -6.006623469116197356e+01, -4.978760702761584156e+01
1.910000000000013642e+01, -6.034879530684601434e+01, -5.025304132477146624e+01
1.920000000000013785e+01, -6.056495618809491077e+01, -5.070569744724399186e+01
1.930000000000013927e+01, -6.086239939088380879e+01, -5.114954471426447213e+01
1.940000000000014069e+01, -6.108949171413016188e+01, -5.158465255264759008e+01
1.950000000000014211e+01, -6.123474619560380461e+01, -5.200678384650580455e+01
1.960000000000014353e+01, -6.133838699405155381e+01, -5.241129769276321326e+01
1.970000000000014495e+01, -6.141669449163878625e+01, -5.279517682181494109e+01
1.980000000000014637e+01, -6.163385748567178979e+01, -5.316381890559090806e+01
1.990000000000014779e+01, -6.180834517697051922e+01, -5.352103981709505121e+01
2.000000000000014921e+01, -6.206874262255393404e+01, -5.387230440320346503e+01
2.010000000000015064e+01, -6.226714775624421350e+01, -5.421880508901480056e+01
2.020000000000015206e+01, -6.254023392362410050e+01, -5.456333721827454752e+01
2.030000000000015348e+01, -6.289379985555102337e+01, -5.491144596170084213e+01
2.040000000000015490e+01, -6.314316815399640603e+01, -5.526219015621254016e+01
2.050000000000015632e+01, -6.330174463302182630e+01, -5.560929110686600296e+01
2.060000000000015774e+01, -6.341505981915804568e+01, -5.594635550884648723e+01
2.070000000000015916e+01, -6.350110078970406846e+01, -5.626914948146168882e+01
2.080000000000016058e+01, -6.356780513212486738e+01, -5.657553416086329889e+01
2.090000000000016200e+01, -6.361943157695682771e+01, -5.686476530049520761e+01
2.100000000000016342e+01, -6.379959970856281615e+01, -5.714276297959401774e+01
2.110000000000016485e+01, -6.394305646195174830e+01, -5.741336861456113638e+01
2.120000000000016627e+01, -6.402696716653831288e+01, -5.767574574749895078e+01
2.130000000000016769e+01, -6.408138033312140180e+01, -5.792748481680585826e+01
2.140000000000016911e+01, -6.411799750542451193e+01, -5.816668674590687971e+01
2.150000000000017053e+01, -6.414166766734044245e+01, -5.839237946259013512e+01
2.160000000000017195e+01, -6.415490785423529019e+01, -5.860429470966832355e+01
2.170000000000017337e+01, -6.415923963619702874e+01, -5.880257994762969531e+01
2.180000000000017479e+01, -6.429445501913212979e+01, -5.899333213106164209e+01
2.190000000000017621e+01, -6.453393467207926903e+01, -5.918596904404336811e+01
2.200000000000017764e+01, -6.469260463680450357e+01, -5.938280879724086248e+01
2.210000000000017906e+01, -6.477629597660072136e+01, -5.957991962969120436e+01
2.220000000000018048e+01, -6.482420262420593815e+01, -5.977229556239912966e+01
2.230000000000018190e+01, -6.485136790879589341e+01, -5.995633431369226685e+01
2.240000000000018332e+01, -6.486413522178769142e+01, -6.013004811633765456e+01
2.250000000000018474e+01, -6.486576675819949855e+01, -6.029257838327229990e+01
2.260000000000018616e+01, -6.485818794957951638e+01, -6.044372317482152113e+01
2.270000000000018758e+01, -6.484265854634438142e+01, -6.058362516242157625e+01
2.280000000000018900e+01, -6.482006809896077471e+01, -6.071259250216115078e+01
2.290000000000019043e+01, -6.505938397063270884e+01, -6.084200869486178220e+01
2.300000000000019185e+01, -6.524377956053349692e+01, -6.097859728867970830e+01
2.310000000000019327e+01, -6.532837794844968471e+01, -6.112000590511320297e+01
2.320000000000019469e+01, -6.536830974594094812e+01, -6.126084336661111251e+01
2.330000000000019611e+01, -6.538448354172174959e+01, -6.139666975381761205e+01
2.340000000000019753e+01, -6.538513992979000022e+01, -6.152481090789784446e+01
2.350000000000019895e+01, -6.537429281588906349e+01, -6.164395446727217376e+01
2.360000000000020037e+01, -6.535420320284426055e+01, -6.175361477281474976e+01
2.370000000000020179e+01, -6.545744691274451554e+01, -6.185911125063651639e+01
2.380000000000020322e+01, -6.553071564608990229e+01, -6.196373341838712889e+01
2.390000000000020464e+01, -6.555171312893678248e+01, -6.206644450407981140e+01
2.400000000000020606e+01, -6.567693104304997576e+01, -6.217003101198243087e+01
2.410000000000020748e+01, -6.576453571566381129e+01, -6.227551772773679772e+01
2.420000000000020890e+01, -6.579634653493602059e+01, -6.238042992173831891e+01
2.430000000000021032e+01, -6.580095609513239197e+01, -6.248149789139272059e+01
2.440000000000021174e+01, -6.578960779632298284e+01, -6.257631647463367131e+01
2.450000000000021316e+01, -6.576699950453208032e+01, -6.266355118533081736e+01
2.460000000000021458e+01, -6.573555860650212423e+01, -6.274263326942625696e+01
2.470000000000021600e+01, -6.569673096125781342e+01, -6.281344174228795652e+01
2.480000000000021743e+01, -6.565147224878914756e+01, -6.287608935533062038e+01
2.490000000000021885e+01, -6.560046378677859025e+01, -6.293079915918259104e+01
2.500000000000022027e+01, -6.554421897216093384e+01, -6.297783847920413791e+01
2.510000000000022169e+01, -6.548314109614352674e+01, -6.301748538327299087e+01
2.520000000000022311e+01, -6.554946225201533139e+01, -6.305537202898296556e+01
2.530000000000022453e+01, -6.558920111416010457e+01, -6.309489078818823060e+01
2.540000000000022595e+01, -6.557894129080776224e+01, -6.313499518640834651e+01
2.550000000000022737e+01, -6.554539648367119753e+01, -6.317312218736019958e+01
2.560000000000022879e+01, -6.549883067488387667e+01, -6.320714805535673975e+01
2.570000000000023022e+01, -6.544333405558516858e+01, -6.323579913532153540e+01
2.580000000000023164e+01, -6.538092378003074145e+01, -6.325846270120017323e+01
2.590000000000023306e+01, -6.531275199673031295e+01, -6.327492911984784740e+01
2.600000000000023448e+01, -6.523955501645336597e+01, -6.328520759173364496e+01
2.610000000000023590e+01, -6.516184494466136812e+01, -6.328941678385650249e+01
2.620000000000023732e+01, -6.521528106775924982e+01, -6.329320960986664346e+01
2.630000000000023874e+01, -6.524257498666291610e+01, -6.329999842044250613e+01
2.640000000000024016e+01, -6.521937957896480498e+01, -6.330867488098129314e+01
2.650000000000024158e+01, -6.530690300793777681e+01, -6.332201001418066255e+01
2.660000000000024301e+01, -6.535894311145582947e+01, -6.334095956052127718e+01
2.670000000000024443e+01, -6.535561508226051330e+01, -6.336286285007098229e+01
2.680000000000024585e+01, -6.532584136257302987e+01, -6.338421457599365283e+01
2.690000000000024727e+01, -6.528102827740227099e+01, -6.340238373146608097e+01
2.700000000000024869e+01, -6.522591514941071011e+01, -6.341584032613089050e+01
2.710000000000025011e+01, -6.516292216831229211e+01, -6.342385009944918295e+01
2.720000000000025153e+01, -6.509346762302709521e+01, -6.342615026093965724e+01
2.730000000000025295e+01, -6.501847168795239895e+01, -6.342272924902783870e+01
2.740000000000025437e+01, -6.493857786451003733e+01, -6.341369860430529570e+01
2.750000000000025580e+01, -6.485426343767085200e+01, -6.339922379310985434e+01
2.760000000000025722e+01, -6.476589686526827450e+01, -6.337948855613424826e+01
2.770000000000025864e+01, -6.467377181662695307e+01, -6.335467736778084458e+01
2.780000000000026006e+01, -6.457812884718246949e+01, -6.332496744368394559e+01
2.790000000000026148e+01, -6.447916949242912210e+01, -6.329052567411976327e+01
2.800000000000026290e+01, -6.437706582961585866e+01, -6.325150800983022492e+01
2.810000000000026432e+01, -6.427196714917823783e+01, -6.320805999594619351e+01
2.820000000000026574e+01, -6.416400477785636269e+01, -6.316031776642043383e+01
2.830000000000026716e+01, -6.405329564370680373e+01, -6.310840915373542259e+01
2.840000000000026859e+01, -6.393994495800404110e+01, -6.305245474783218640e+01
2.850000000000027001e+01, -6.382404826759273675e+01, -6.299256883545260166e+01
2.860000000000027143e+01, -6.370569563196011842e+01, -6.292886030447322554e+01
2.870000000000027285e+01, -6.358497072927285387e+01, -6.286143340285605774e+01
2.880000000000027427e+01, -6.346195019682388505e+01, -6.279038826630512204e+01
2.890000000000027569e+01, -6.333670501948227383e+01, -6.271582129077231116e+01
2.900000000000027711e+01, -6.320930148916531977e+01, -6.263782543354587773e+01
2.910000000000027853e+01, -6.307980191731114417e+01, -6.255649045199017166e+01
2.920000000000027995e+01, -6.294826511550054704e+01, -6.247190311331888779e+01
2.930000000000028137e+01, -6.281474680430706314e+01, -6.238414736769497893e+01
2.940000000000028280e+01, -6.267929995944356847e+01, -6.229330449951460480e+01
2.950000000000028422e+01, -6.254198089250291304e+01, -6.219945349582091865e+01
2.960000000000028564e+01, -6.240284252082619076e+01, -6.210267129335994696e+01
2.970000000000028706e+01, -6.226193395982868140e+01, -6.200303282281610251e+01
2.980000000000028848e+01, -6.211930152411156314e+01, -6.190061096971086840e+01
2.990000000000028990e+01, -6.197498933172024493e+01, -6.179547654463980422e+01
3.000000000000029132e+01, -6.182903968338184342e+01, -6.168769828938228983e+01
3.010000000000029274e+01, -6.168149326068442662e+01, -6.157734291517522252e+01
3.020000000000029416e+01, -6.151217146520817636e+01, -4.728938112118355264e+01
3.030000000000029559e+01, -6.131804559450510084e+01, -4.119244666097850427e+01
3.040000000000029701e+01, -6.110844611677047311e+01, -3.823184120132837194e+01
3.050000000000029843e+01, -6.089292564929668572e+01, -3.645973599413061095e+01
3.060000000000029985e+01, -6.067723768191220302e+01, -3.529769874052573897e+01
3.070000000000030127e+01, -6.046397944776564515e+01, -3.453055514330229414e+01
3.080000000000030269e+01, -6.025403060602319272e+01, -3.404918617213670018e+01
3.090000000000030411e+01, -6.004750858457034468e+01, -3.378206179214885907e+01
3.100000000000030553e+01, -5.984423454365706618e+01, -3.367888767253100468e+01
3.110000000000030695e+01, -5.964391257197018348e+01, -3.369850552481361206e+01
3.120000000000030838e+01, -5.944620623320077613e+01, -3.380767290222460275e+01
3.130000000000030980e+01, -5.925076656110024231e+01, -3.397946650996954787e+01
3.140000000000031122e+01, -5.905725096740337676e+01, -3.419106112360289274e+01
3.150000000000031264e+01, -5.886532826304441102e+01, -3.442369908072347329e+01
3.160000000000031406e+01, -5.867467654169190183e+01, -3.466256420468768340e+01
3.170000000000031548e+01, -5.848499452585999592e+01, -3.489569679492971943e+01
3.180000000000031690e+01, -5.829600947200975725e+01, -3.511394266429635991e+01
3.190000000000031832e+01, -5.810748455496189280e+01, -3.531044397381065636e+01
3.200000000000031974e+01, -5.791922965628595676e+01, -3.547996612910273484e+01
3.210000000000031406e+01, -5.773109201170068872e+01, -3.561874485298152138e+01
3.220000000000030838e+01, -5.754293224512360183e+01, -3.572399282391133113e+01
3.230000000000030269e+01, -5.735462456927354680e+01, -3.579378581446621865e+01
3.240000000000029701e+01, -5.716605914589678150e+01, -3.582683014928000631e+01
3.250000000000029132e+01, -5.697712609000901551e+01, -3.582227912076444198e+01
3.260000000000028564e+01, -5.678777258291165708e+01, -3.577962319583419770e+01
3.270000000000027995e+01, -5.659796919823682515e+01, -3.569863397715551656e+01
3.280000000000027427e+01, -5.640767821889011202e+01, -3.557932790625259400e+01
3.290000000000026859e+01, -5.621685405938774949e+01, -3.542192350927533795e+01
3.300000000000026290e+01, -5.602545349605858860e+01, -3.522684206880953894e+01
3.310000000000025722e+01, -5.583334931146354307e+01, -3.499483119841423928e+01
3.320000000000025153e+01, -5.564058024486872256e+01, -3.472677637538870243e+01
3.330000000000024585e+01, -5.544717733181727226e+01, -3.442377562710402117e+01
3.340000000000024016e+01, -5.546850987111775311e+01, -3.409823727926856662e+01
3.350000000000023448e+01, -5.546124407509186938e+01, -3.376101574171957509e+01
3.360000000000022879e+01, -5.538213052792463031e+01, -3.341547100389568925e+01
3.370000000000022311e+01, -5.527060425370919461e+01, -3.306091310943097028e+01
3.380000000000021743e+01, -5.514240226104220710e+01, -3.269616461770348081e+01
3.390000000000021174e+01, -5.500395100217089350e+01, -3.232110613336208615e+01
3.400000000000020606e+01, -5.485831922594537247e+01, -3.193685703976584378e+01
3.410000000000020037e+01, -5.470729595393141409e+01, -3.154529480597507174e+01
3.420000000000019469e+01, -5.455211160100922996e+01, -3.114880070654172428e+01
3.430000000000018900e+01, -5.439358142857925316e+01, -3.075023482220406379e+01
3.440000000000018332e+01, -5.445422775446760255e+01, -3.036347789526643126e+01
3.450000000000017764e+01, -5.448398460880649452e+01, -2.999984040578463862e+01
3.460000000000017195e+01, -5.443836329877028390e+01, -2.966196340308202295e+01
3.470000000000016627e+01, -5.435799522054865207e+01, -2.934791479271946457e+01
3.480000000000016058e+01, -5.425931388850545289e+01, -2.905488835443925311e+01
3.490000000000015490e+01, -5.414918129241185341e+01, -2.878057172143351750e+01
3.500000000000014921e+01, -5.403107329818126914e+01, -2.852325341234397627e+01
3.510000000000014353e+01, -5.390700245286425485e+01, -2.828178428156636315e+01
3.520000000000013785e+01, -5.377796089284932890e+01, -2.805543291870640488e+01
3.530000000000013216e+01, -5.364480360648211388e+01, -2.784363235582789642e+01
3.540000000000012648e+01, -5.350832266115534708e+01, -2.764585362576232797e+01
3.550000000000012079e+01, -5.336907012258321004e+01, -2.746156507129864011e+01
3.560000000000011511e+01, -5.322746773096470463e+01, -2.729017570362043088e+01
3.570000000000010942e+01, -5.308383971759470654e+01, -2.713107935275561644e+01
3.580000000000010374e+01, -5.293844408292562775e+01, -2.698371173980762094e+01
3.590000000000009805e+01, -5.279146696721063137e+01, -2.684755071535074933e+01
3.600000000000009237e+01, -5.287563663891865673e+01, -2.673212594848067880e+01
3.610000000000008669e+01, -5.293249814391204211e+01, -2.664439769047405804e+01
3.620000000000008100e+01, -5.291238861034695873e+01, -2.658324954752033875e+01
3.630000000000007532e+01, -5.285602020750062735e+01, -2.654353394649385578e+01
3.640000000000006963e+01, -5.277996845744888788e+01, -2.651982099224399647e+01
3.650000000000006395e+01, -5.269125406267924916e+01, -2.650778671780834017e+01
3.660000000000005826e+01, -5.259359950561517394e+01, -2.650432496603251664e+01
3.670000000000005258e+01, -5.272234659410187163e+01, -2.651734657933630501e+01
