0.000000000000000000e+00, -7.001595952992860816e+01, -7.001501293808078685e+01
1.000000000000000056e-01, -6.749025837253132920e+01, -6.991553968766953631e+01
2.000000000000000111e-01, -6.630522934606807439e+01, -6.969591832755888561e+01
2.999999999999999889e-01, -6.549439032564109198e+01, -6.938868356936710313e+01
3.999999999999999667e-01, -6.481771446707472251e+01, -6.903030669971617783e+01
4.999999999999999445e-01, -6.421937909570361569e+01, -6.864589756397883491e+01
5.999999999999999778e-01, -6.367230272600897933e+01, -6.825006635240580977e+01
7.000000000000000666e-01, -6.316103287306949454e+01, -6.785065884553802107e+01
8.000000000000001554e-01, -6.300775312891747859e+01, -6.746471580422144143e+01
9.000000000000002442e-01, -6.283936325720131322e+01, -6.710237590409511199e+01
1.000000000000000222e+00, -6.274720102749789419e+01, -6.676854885993236621e+01
1.100000000000000311e+00, -6.260263520557109018e+01, -6.646115061648295352e+01
1.200000000000000400e+00, -6.239309692873661817e+01, -6.617328848333666258e+01
1.300000000000000488e+00, -6.232209999634234521e+01, -6.590445468272881158e+01
1.400000000000000577e+00, -6.238196154973710605e+01, -6.566001966847154847e+01
1.500000000000000666e+00, -6.235918567442178784e+01, -6.543940197984329643e+01
1.600000000000000755e+00, -6.225511646372263641e+01, -6.523615351524917116e+01
1.700000000000000844e+00, -6.211390622262047145e+01, -6.504322009199185572e+01
1.800000000000000933e+00, -6.195328951645427651e+01, -6.485548258217116313e+01
1.900000000000001021e+00, -6.178095765891173130e+01, -6.466987673179640694e+01
2.000000000000000888e+00, -6.176861513998180442e+01, -6.449137885960850269e+01
2.100000000000000533e+00, -6.172804626638894376e+01, -6.432319108802721530e+01
2.200000000000000178e+00, -6.162771217226958953e+01, -6.416354334316204699e+01
2.299999999999999822e+00, -6.149991862004587517e+01, -6.400897467865327428e+01
2.399999999999999467e+00, -6.135765239068172860e+01, -6.385662315628719199e+01
2.499999999999999112e+00, -6.120632203607372901e+01, -6.370470127324071541e+01
2.599999999999998757e+00, -6.104867784162570388e+01, -6.355225425569094000e+01
2.699999999999998401e+00, -6.088631189639043129e+01, -6.339883665115713285e+01
2.799999999999998046e+00, -6.072023734122058158e+01, -6.324428043520890697e+01
2.899999999999997691e+00, -6.055114468545577466e+01, -6.308855681721265540e+01
2.999999999999997335e+00, -6.037953108998617324e+01, -6.293170067085561215e+01
3.099999999999996980e+00, -6.038346610660463654e+01, -6.278076980035076815e+01
3.199999999999996625e+00, -6.036120820414795674e+01, -6.264003989982413856e+01
3.299999999999996270e+00, -6.027810967827950606e+01, -6.250802411899702093e+01
3.399999999999995914e+00, -6.016759279230632274e+01, -6.238119063645891060e+01
3.499999999999995559e+00, -6.004287406230010049e+01, -6.225652065776601063e+01
3.599999999999995204e+00, -6.026448057909940559e+01, -6.214606947332294595e+01
3.699999999999994849e+00, -6.042672641056823579e+01, -6.205700795945887194e+01
3.799999999999994493e+00, -6.046486356866256529e+01, -6.198554032092674504e+01
3.899999999999994138e+00, -6.044729481122837456e+01, -6.192420187535139320e+01
3.999999999999993783e+00, -6.040092172889123390e+01, -6.186680754440848773e+01
4.099999999999993427e+00, -6.033666494697617111e+01, -6.180947160630782378e+01
4.199999999999993072e+00, -6.043401769470509066e+01, -6.175694911061091830e+01
4.299999999999992717e+00, -6.049580264273025421e+01, -6.171227052953442893e+01
4.399999999999992362e+00, -6.049096367011675568e+01, -6.167340892856089596e+01
4.499999999999992006e+00, -6.045421213072305022e+01, -6.163670063439145963e+01
4.599999999999991651e+00, -6.039948263027118713e+01, -6.159919250948903624e+01
4.699999999999991296e+00, -6.033263982184407581e+01, -6.155909527146781102e+01
4.799999999999990941e+00, -6.043035667421541746e+01, -6.152234285985813500e+01
4.899999999999990585e+00, -6.066499890042604903e+01, -6.149929520691107143e+01
4.999999999999990230e+00, -6.080711405159679828e+01, -6.149211706793303023e+01
5.099999999999989875e+00, -6.085980752338931410e+01, -6.149562515624366910e+01
5.199999999999989519e+00, -6.086998412993121121e+01, -6.150339639858502494e+01
5.299999999999989164e+00, -6.085614477326821969e+01, -6.151071565703462340e+01
5.399999999999988809e+00, -6.082625749892797273e+01, -6.151482806321561014e+01
5.499999999999988454e+00, -6.078446488198499509e+01, -6.151435606927219624e+01
5.599999999999988098e+00, -6.073321476466865221e+01, -6.150872896880524365e+01
5.699999999999987743e+00, -6.067409770380314882e+01, -6.149780459871409732e+01
5.799999999999987388e+00, -6.060822247069825153e+01, -6.148165148210915731e+01
5.899999999999987033e+00, -6.053640361874939657e+01, -6.146043172113066788e+01
5.999999999999986677e+00, -6.063081428297356013e+01, -6.144109713486508184e+01
6.099999999999986322e+00, -6.086258562204524480e+01, -6.143443773309065392e+01
6.199999999999985967e+00, -6.100408791927574015e+01, -6.144283965154768623e+01
6.299999999999985612e+00, -6.105818742071934224e+01, -6.146128013477791541e+01
6.399999999999985256e+00, -6.107105507443504422e+01, -6.148344976078870161e+01
6.499999999999984901e+00, -6.106076854786974195e+01, -6.150470258522484102e+01
6.599999999999984546e+00, -6.103503584387604519e+01, -6.152232045879097200e+01
6.699999999999984190e+00, -6.099782502067536427e+01, -6.153494350649641120e+01
6.799999999999983835e+00, -6.095146051863589776e+01, -6.154200954396741707e+01
6.899999999999983480e+00, -6.089744252604447183e+01, -6.154338171642877597e+01
6.999999999999983125e+00, -6.083681202372464014e+01, -6.153913372132468140e+01
7.099999999999982769e+00, -6.077033184734083449e+01, -6.152943404676616979e+01
7.199999999999982414e+00, -6.069858487905936073e+01, -6.151448623399065951e+01
7.299999999999982059e+00, -6.062203144769460295e+01, -6.149449940197794007e+01
7.399999999999981704e+00, -6.054104495575800371e+01, -6.146967471128316163e+01
7.499999999999981348e+00, -6.045593763613314309e+01, -6.144020013756749421e+01
7.599999999999980993e+00, -6.036697691011602274e+01, -6.140624943363332733e+01
7.699999999999980638e+00, -6.027439314833305417e+01, -6.136798291395885485e+01
7.799999999999980282e+00, -6.017838554866288092e+01, -6.132554883871675599e+01
7.899999999999979927e+00, -6.007912929423768844e+01, -6.127908494628698577e+01
7.999999999999979572e+00, -5.997678014959279835e+01, -6.122871993046076255e+01
8.099999999999980105e+00, -5.987147797686277073e+01, -6.117457476481156675e+01
8.199999999999981526e+00, -5.976334990321080198e+01, -6.111676385408177481e+01
8.299999999999982947e+00, -5.965251209484708284e+01, -6.105539599203268608e+01
8.399999999999984368e+00, -5.953907130285324456e+01, -6.099057513152867926e+01
8.499999999999985789e+00, -5.942312660185738338e+01, -6.092240101062110114e+01
8.599999999999987210e+00, -5.930477113660037247e+01, -6.085096968753262558e+01
8.699999999999988631e+00, -5.918410074359334061e+01, -6.077637429588956763e+01
8.799999999999990052e+00, -5.906120915388355996e+01, -6.069870572978794598e+01
8.899999999999991473e+00, -5.893618025175346276e+01, -6.061805283749350082e+01
8.999999999999992895e+00, -5.880909112956148022e+01, -6.053450234909039551e+01
9.099999999999994316e+00, -5.868001310606374687e+01, -6.044813874214479910e+01
9.199999999999995737e+00, -5.852304155138372010e+01, -4.230676336662377679e+01
9.299999999999997158e+00, -5.833587563674019805e+01, -3.578052208173538418e+01
9.399999999999998579e+00, -5.813025576841230446e+01, -3.240530629258303463e+01
9.500000000000000000e+00, -5.791691788309856292e+01, -3.022577662030238344e+01
9.600000000000001421e+00, -5.770201717269247865e+01, -2.875395094531411999e+01
9.700000000000002842e+00, -5.748848380816959036e+01, -2.777567756070689597e+01
9.800000000000004263e+00, -5.727772682127969262e+01, -2.715664994781667474e+01
9.900000000000005684e+00, -5.707052471070255706e+01, -2.680108935648879509e+01
1.000000000000000711e+01, -5.686724674247842870e+01, -2.663730550497583138e+01
1.010000000000000853e+01, -5.666812356951867713e+01, -2.660967536053897931e+01
1.020000000000000995e+01, -5.647307262104160941e+01, -2.667323747446319260e+01
1.030000000000001137e+01, -5.628174945815017338e+01, -2.679149935812261774e+01
1.040000000000001279e+01, -5.609361681348344320e+01, -2.693453969710989071e+01
1.050000000000001421e+01, -5.590793205209222094e+01, -2.707795320510605919e+01
1.060000000000001563e+01, -5.572398996280572447e+01, -2.720236295191068265e+01
1.070000000000001705e+01, -5.554127289358191177e+01, -2.729299323513130560e+01
1.080000000000001847e+01, -5.535929258808278774e+01, -2.733907377231305347e+01
1.090000000000001990e+01, -5.517761177412129570e+01, -2.733346025147576697e+01
1.100000000000002132e+01, -5.499585583787981591e+01, -2.727217915156172978e+01
1.110000000000002274e+01, -5.481348038324185268e+01, -2.715400140042342514e+01
1.120000000000002416e+01, -5.463010074556771656e+01, -2.698011041327399084e+01
1.130000000000002558e+01, -5.444570673818694218e+01, -2.675378866168504288e+01
1.140000000000002700e+01, -5.426026163164599581e+01, -2.648001059929899270e+01
1.150000000000002842e+01, -5.407372831230142651e+01, -2.616510420605862208e+01
1.160000000000002984e+01, -5.388605922175263885e+01, -2.581649966280311759e+01
1.170000000000003126e+01, -5.369665859410219610e+01, -2.544236465121998592e+01
1.180000000000003268e+01, -5.350521662481934726e+01, -2.505102643392731210e+01
1.190000000000003411e+01, -5.331206416505490608e+01, -2.465035504953705825e+01
1.200000000000003553e+01, -5.311743549489101213e+01, -2.424728601969013297e+01
1.210000000000003695e+01, -5.292150924038810444e+01, -2.384802470288455822e+01
1.220000000000003837e+01, -5.272438364351604889e+01, -2.345781275986184511e+01
1.230000000000003979e+01, -5.275963978151892064e+01, -2.308957596814692081e+01
1.240000000000004121e+01, -5.277195603938228885e+01, -2.275193929837745443e+01
1.250000000000004263e+01, -5.270984284627942174e+01, -2.244508987917209097e+01
1.260000000000004405e+01, -5.261162886440058628e+01, -2.216510853173053519e+01
1.270000000000004547e+01, -5.249351576152169230e+01, -2.190762530617493198e+01
1.280000000000004690e+01, -5.236258420660657009e+01, -2.166911416444324701e+01
1.290000000000004832e+01, -5.222247500900419936e+01, -2.144690379597061636e+01
