1.300000000000004974e+01, -5.035973718414104638e+01, -5.365813315790605031e+01
1.310000000000005116e+01, -5.012718090507427604e+01, -5.348972601183459830e+01
1.320000000000005258e+01, -4.987798799920315673e+01, -5.331652706425376920e+01
1.330000000000005400e+01, -4.961108677695684577e+01, -5.313747618746593560e+01
1.340000000000005542e+01, -4.932413729223727472e+01, -5.295145328229585147e+01
1.350000000000005684e+01, -4.898652280024596450e+01, -5.275614651104182684e+01
1.360000000000005826e+01, -4.858308459113681010e+01, -5.254781860094691837e+01
1.370000000000005969e+01, -4.809133092027617806e+01, -5.232121227877790659e+01
1.380000000000006111e+01, -4.738781731499952343e+01, -5.206556325820876197e+01
1.390000000000006253e+01, -4.624237966611927675e+01, -5.175744490419109667e+01
1.400000000000006395e+01, -4.331630666786797690e+01, -5.131286328954559650e+01
1.410000000000006537e+01, -2.826799932278937888e+01, -5.019646100475304706e+01
1.420000000000006679e+01, 2.159702703400319734e+01, -4.655535704337857794e+01
1.430000000000006821e+01, 1.825758540852784151e+01, -4.065912784265006508e+01
1.440000000000006963e+01, 7.381309359833648998e+00, -3.383317533585383075e+01
1.450000000000007105e+01, 7.666423735742000645e-03, -2.769711956105338047e+01
1.460000000000007248e+01, -5.872671756569617152e+00, -2.335979226630226080e+01
1.470000000000007390e+01, -1.120893562490404172e+01, -2.076164223254772878e+01
1.480000000000007532e+01, -1.627779875310139346e+01, -1.951190980907156458e+01
1.490000000000007674e+01, -2.113706886405112684e+01, -1.926559162967962990e+01
1.500000000000007816e+01, -2.578837555837559847e+01, -1.976291958450573816e+01
1.510000000000007958e+01, -3.022233316814835646e+01, -2.081273086506416803e+01
1.520000000000008100e+01, -3.443605441938394307e+01, -2.227350396367455332e+01
1.530000000000008242e+01, -3.843638030108168380e+01, -2.403949204913592652e+01
1.540000000000008384e+01, -4.209825395071180765e+01, -2.602615262435030630e+01
1.550000000000008527e+01, -4.512152689526655536e+01, -2.815271301669561765e+01
1.560000000000008669e+01, -4.734799877530041101e+01, -3.033529471336772687e+01
1.570000000000008811e+01, -4.886957250212083892e+01, -3.249367151203743020e+01
1.580000000000008953e+01, -5.012121809302243491e+01, -3.457097910115754757e+01
1.590000000000009095e+01, -5.123316958778779906e+01, -3.653591294576080628e+01
1.600000000000009237e+01, -5.202394007975877344e+01, -3.836808357236709810e+01
1.610000000000009379e+01, -5.276994370949713442e+01, -4.006323165152410581e+01
1.620000000000009521e+01, -5.352439505451288682e+01, -4.163093985374656114e+01
1.630000000000009663e+01, -5.406249507594987591e+01, -4.307753930372295770e+01
1.640000000000009805e+01, -5.442249890360145770e+01, -4.440355863892341404e+01
1.650000000000009948e+01, -5.467918124885434139e+01, -4.560928487687347399e+01
1.660000000000010090e+01, -5.486567182827231903e+01, -4.669810571135456456e+01
1.670000000000010232e+01, -5.519633537460160255e+01, -4.768416309262612174e+01
1.680000000000010374e+01, -5.544923039566803169e+01, -4.858012131271908629e+01
1.690000000000010516e+01, -5.559810817509766423e+01, -4.939288381477800272e+01
1.700000000000010658e+01, -5.568898807496177739e+01, -5.012704871191409239e+01
1.710000000000010800e+01, -5.574128181159524331e+01, -5.078747255881683742e+01
1.720000000000010942e+01, -5.594609846775257722e+01, -3.975885148410712588e+01
1.730000000000011084e+01, -5.607657062180830110e+01, -3.560441497434044322e+01
1.740000000000011227e+01, -5.610794394208801350e+01, -3.362341380264663826e+01
1.750000000000011369e+01, -5.628616805099500198e+01, -3.263056075254848309e+01
1.760000000000011511e+01, -5.659788354228820850e+01, -3.224774332991928105e+01
1.770000000000011653e+01, -5.716881031524486900e+01, -3.230233958330792632e+01
1.780000000000011795e+01, -5.756292104195878778e+01, -3.268460756827799685e+01
1.790000000000011937e+01, -5.795616148176175386e+01, -3.331511691138889830e+01
1.800000000000012079e+01, -5.841074798352848063e+01, -3.413439953153383755e+01
1.810000000000012221e+01, -5.872364109354276707e+01, -3.508755812757640058e+01
1.820000000000012363e+01, -5.891865846106642124e+01, -3.612421965228226384e+01
1.830000000000012506e+01, -5.905454888709737560e+01, -3.720068491918354425e+01
1.840000000000012648e+01, -5.932740292010665684e+01, -3.829002842919231853e+01
1.850000000000012790e+01, -5.954445792354013633e+01, -3.937249532897843096e+01
1.860000000000012932e+01, -5.968195385198068692e+01, -4.043046221674818952e+01
1.870000000000013074e+01, -5.977877054258007661e+01, -4.145005488694069129e+01
1.880000000000013216e+01, -5.985065650740842358e+01, -4.242205535877323541e+01
1.890000000000013358e+01, -6.007275900141142699e+01, -4.334826378206390984e+01
1.900000000000013500e+01, -6.025072485165818392e+01, -4.423029387339909135e+01
1.910000000000013642e+01, -6.052209361859974024e+01, -4.507278105541736579e+01
1.920000000000013785e+01, -6.072830445427430845e+01, -4.587660066441109308e+01
1.930000000000013927e+01, -6.101576967845322486e+01, -4.664518462227866991e+01
1.940000000000014069e+01, -6.123399808023271618e+01, -4.737882256900582689e+01
1.950000000000014211e+01, -6.137152864498242621e+01, -4.807395018757191707e+01
1.960000000000014353e+01, -6.146820651408800273e+01, -4.872691116605010109e+01
1.970000000000014495e+01, -6.154010983000486590e+01, -4.933601498565384702e+01
1.980000000000014637e+01, -6.175033559887049250e+01, -4.990809597167536538e+01
1.990000000000014779e+01, -6.191841621763413173e+01, -5.044856587550675897e+01
2.000000000000014921e+01, -6.217222091980124787e+01, -5.096456087475984020e+01
2.010000000000015064e+01, -6.236462126008822793e+01, -5.145893340098675139e+01
2.020000000000015206e+01, -6.263160166830724762e+01, -5.193607282514480517e+01
2.030000000000015348e+01, -6.297894355956215406e+01, -5.240313675450518360e+01
2.040000000000015490e+01, -6.322279819680029789e+01, -5.286062406796248325e+01
2.050000000000015632e+01, -6.337648122560266017e+01, -5.330352843456024914e+01
2.060000000000015774e+01, -6.348529621064656681e+01, -5.372652389222434977e+01
2.070000000000015916e+01, -6.356712420247872330e+01, -5.412631680244282251e+01
2.080000000000016058e+01, -6.362984600378537436e+01, -5.450161135487483222e+01
2.090000000000016200e+01, -6.367768446994845988e+01, -5.485242160588357052e+01
2.100000000000016342e+01, -6.385382283135099613e+01, -5.518546722091053169e+01
2.110000000000016485e+01, -6.399349172890810422e+01, -5.550535106505932958e+01
2.120000000000016627e+01, -6.407390776077157568e+01, -5.581187990041119207e+01
2.130000000000016769e+01, -6.412502369345848763e+01, -5.610317664157642525e+01
2.140000000000016911e+01, -6.415849708799346729e+01, -5.637779400942298480e+01
2.150000000000017053e+01, -6.417915376795382087e+01, -5.663515552592451030e+01
2.160000000000017195e+01, -6.418949572420561367e+01, -5.687534787025616367e+01
2.170000000000017337e+01, -6.419103344483032458e+01, -5.709884065054757940e+01
2.180000000000017479e+01, -6.432333427457083985e+01, -5.731213534934675380e+01
2.190000000000017621e+01, -6.455985138301620907e+01, -5.752515694932548485e+01
2.200000000000017764e+01, -6.471577951308877630e+01, -5.774065208701937735e+01
2.210000000000017906e+01, -6.479692376908691642e+01, -5.795495937387262586e+01
2.220000000000018048e+01, -6.484241484544541834e+01, -5.816322719100822525e+01
2.230000000000018190e+01, -6.486726824799816882e+01, -5.836195048916538042e+01
2.240000000000018332e+01, -6.487781274746262739e+01, -5.854921694092234929e+01
2.250000000000018474e+01, -6.487730103047873342e+01, -5.872423677020157839e+01
2.260000000000018616e+01, -6.486765143811823009e+01, -5.888687494658489641e+01
2.270000000000018758e+01, -6.485011797133849143e+01, -5.903733962857734241e+01
2.280000000000018900e+01, -6.482558528595741620e+01, -5.917600230379931503e+01
2.290000000000019043e+01, -6.506295430167357097e+01, -5.931453256142568620e+01
2.300000000000019185e+01, -6.524549819415956620e+01, -5.945996002191677121e+01
2.310000000000019327e+01, -6.532833265558262781e+01, -5.961008600896388288e+01
2.320000000000019469e+01, -6.536656892887049253e+01, -5.975954323223331954e+01
2.330000000000019611e+01, -6.538110657980712404e+01, -5.990385682723859162e+01
2.340000000000019753e+01, -6.538018072799485481e+01, -6.004030446644620866e+01
2.350000000000019895e+01, -6.536780117738933882e+01, -6.016753123788386404e+01
2.360000000000020037e+01, -6.534622546879216998e+01, -6.028501943127965745e+01
2.370000000000020179e+01, -6.544808612879982945e+01, -6.039817523076681738e+01
2.380000000000020322e+01, -6.552001384049076194e+01, -6.051039158099128201e+01
2.390000000000020464e+01, -6.553969343961082927e+01, -6.062066835859268110e+01
2.400000000000020606e+01, -6.566371102342456822e+01, -6.073187972449709093e+01
2.410000000000020748e+01, -6.575014420345249277e+01, -6.084512330666731117e+01
2.420000000000020890e+01, -6.578079154000856477e+01, -6.095792397242483673e+01
2.430000000000021032e+01, -6.578426047626084028e+01, -6.106696023395981143e+01
2.440000000000021174e+01, -6.577179911711442628e+01, -6.116975935829100308e+01
2.450000000000021316e+01, -6.574810604639500866e+01, -6.126492348827149215e+01
2.460000000000021458e+01, -6.571560804874982864e+01, -6.135183137423789645e+01
2.470000000000021600e+01, -6.567574985445325808e+01, -6.143032075076702370e+01
2.480000000000021743e+01, -6.562948579999496701e+01, -6.150047257349535101e+01
2.490000000000021885e+01, -6.557749578834888382e+01, -6.156248554464573886e+01
2.500000000000022027e+01, -6.552029180179648904e+01, -6.161660834192917235e+01
2.510000000000022169e+01, -6.545827575313708735e+01, -6.166310470645698416e+01
2.520000000000022311e+01, -6.552385144932949856e+01, -6.170769887741862902e+01
2.530000000000022453e+01, -6.556284159717215232e+01, -6.175388430438945164e+01
2.540000000000022595e+01, -6.555179417419026322e+01, -6.180064821713608580e+01
2.550000000000022737e+01, -6.551745560624274844e+01, -6.184540758894971901e+01
2.560000000000022879e+01, -6.547010192059472899e+01, -6.188599762533661419e+01
2.570000000000023022e+01, -6.541382741964783065e+01, -6.192110220253115216e+01
2.580000000000023164e+01, -6.535065069693730777e+01, -6.195007211430650074e+01
2.590000000000023306e+01, -6.528172422180711010e+01, -6.197266860576134917e+01
2.600000000000023448e+01, -6.520778410072024656e+01, -6.198887833640151257e+01
2.610000000000023590e+01, -6.512934197364957356e+01, -6.199880275068340296e+01
2.620000000000023732e+01, -6.518228192921951347e+01, -6.200818380500856364e+01
2.630000000000023874e+01, -6.520905795904975832e+01, -6.202053208491478387e+01
2.640000000000024016e+01, -6.518527901951175352e+01, -6.203477127268595126e+01
2.650000000000024158e+01, -6.527243146564640597e+01, -6.205375228362132134e+01
2.660000000000024301e+01, -6.532406066762094099e+01, -6.207849534991115803e+01
2.670000000000024443e+01, -6.532024386257820936e+01, -6.210633512417261670e+01
2.680000000000024585e+01, -6.528995265290960504e+01, -6.213371466819823041e+01
2.690000000000024727e+01, -6.524461245093434059e+01, -6.215793800064206209e+01
2.700000000000024869e+01, -6.518897004377537030e+01, -6.217741504663012364e+01
2.710000000000025011e+01, -6.512544899453139635e+01, -6.219136209356113909e+01
2.720000000000025153e+01, -6.505546917852747413e+01, -6.219947758090750511e+01
2.730000000000025295e+01, -6.497995147399021221e+01, -6.220172012663751104e+01
2.740000000000025437e+01, -6.489954006482902571e+01, -6.219817848284715467e+01
2.750000000000025580e+01, -6.481471247855547801e+01, -6.218900071396448936e+01
2.760000000000025722e+01, -6.472583666121464319e+01, -6.217435722871753256e+01
2.770000000000025864e+01, -6.463320584603566488e+01, -6.215442225065447701e+01
2.780000000000026006e+01, -6.453706019978965003e+01, -6.212936510303478599e+01
2.790000000000026148e+01, -6.443760087222153743e+01, -6.209934661218858309e+01
2.800000000000026290e+01, -6.433499955381803659e+01, -6.206451810117815882e+01
2.810000000000026432e+01, -6.422940514919687871e+01, -6.202502163013063097e+01
2.820000000000026574e+01, -6.412094860847670930e+01, -6.198099077166821047e+01
2.830000000000026716e+01, -6.400974649251131154e+01, -6.193255155440090221e+01
2.840000000000026859e+01, -6.389590365608317768e+01, -6.187982339931632936e+01
2.850000000000027001e+01, -6.377951539507740364e+01, -6.182291995998932066e+01
2.860000000000027143e+01, -6.366067287187252077e+01, -6.176195000362200460e+01
2.870000000000027285e+01, -6.353945879057151558e+01, -6.169701806796819454e+01
2.880000000000027427e+01, -6.341594909687758275e+01, -6.162822489729231989e+01
2.890000000000027569e+01, -6.329021428411341788e+01, -6.155566778061768218e+01
2.900000000000027711e+01, -6.316232026110863274e+01, -6.147944079736306833e+01
2.910000000000027853e+01, -6.303232898524594674e+01, -6.139963502866091005e+01
2.920000000000027995e+01, -6.290029894302035984e+01, -6.131633874675475226e+01
2.930000000000028137e+01, -6.276628555313025970e+01, -6.122963757272895435e+01
2.940000000000028280e+01, -6.263034304045503831e+01, -6.113961465551562924e+01
2.950000000000028422e+01, -6.249252773979127085e+01, -6.104635102671961988e+01
2.960000000000028564e+01, -6.235289165094039987e+01, -6.094992576012836594e+01
2.970000000000028706e+01, -6.221148321313783924e+01, -6.085041596643629447e+01
2.980000000000028848e+01, -6.206834825963590418e+01, -6.074789674109349846e+01
2.990000000000028990e+01, -6.192353056199019790e+01, -6.064244113619713517e+01
3.000000000000029132e+01, -6.177707211805644505e+01, -6.053412016803166296e+01
3.010000000000029274e+01, -6.162901333295422290e+01, -6.042300287338321141e+01
3.020000000000029416e+01, -6.147939764801981966e+01, -6.030915654183334595e+01
3.030000000000029559e+01, -6.132827126953382191e+01, -6.019264707265394776e+01
3.040000000000029701e+01, -6.117567678264608588e+01, -6.007353909387168756e+01
3.050000000000029843e+01, -6.102165329186715326e+01, -5.995189585917259478e+01
3.060000000000029985e+01, -6.086623761903867802e+01, -5.982777909881274070e+01
3.070000000000030127e+01, -6.070946499470493052e+01, -5.970124892064331590e+01
3.080000000000030269e+01, -6.055136937966194211e+01, -5.957236377542918859e+01
3.090000000000030411e+01, -6.039198736304248882e+01, -5.944118061676382325e+01
3.100000000000030553e+01, -6.023136301959283401e+01, -5.930775542298536607e+01
3.110000000000030695e+01, -6.006953840415174284e+01, -5.917214353631536028e+01
3.120000000000030838e+01, -5.990655037750207867e+01, -5.903439958702529111e+01
3.130000000000030980e+01, -5.974243253913994778e+01, -5.889457722289647990e+01
3.140000000000031122e+01, -5.957721664589340094e+01, -5.875272886399930883e+01
3.150000000000031264e+01, -5.941093300580807579e+01, -5.860890557416293234e+01
3.160000000000031406e+01, -5.924361824128899201e+01, -5.846315731301983476e+01
3.170000000000031548e+01, -5.907531691501826288e+01, -5.831553352640148091e+01
3.180000000000031690e+01, -5.890607317769879359e+01, -5.816608360292701008e+01
3.190000000000031832e+01, -5.873592403052889921e+01, -5.801485681252757587e+01
3.200000000000031974e+01, -5.856490164261617082e+01, -5.786190188637046106e+01
3.210000000000031406e+01, -5.839303602637743040e+01, -5.770726667525217124e+01
3.220000000000030838e+01, -5.822035551827239885e+01, -5.755099789786689968e+01
3.230000000000030269e+01, -5.804689430679704287e+01, -5.739314130697304961e+01
3.240000000000029701e+01, -5.787271212780328256e+01, -5.723374291869485830e+01
3.250000000000029132e+01, -5.769785481455269860e+01, -5.707284953593375576e+01
3.260000000000028564e+01, -5.752235909203199782e+01, -5.691050835640896821e+01
3.270000000000027995e+01, -5.734625595134697562e+01, -5.674676628414785284e+01
3.280000000000027427e+01, -5.716957409657181444e+01, -5.658166949698955506e+01
3.290000000000026859e+01, -5.699232714814593947e+01, -5.641526252808822761e+01
3.300000000000026290e+01, -5.681457243444420158e+01, -5.624758938562872146e+01
3.310000000000025722e+01, -5.663637539251312347e+01, -5.607869536100444208e+01
3.320000000000025153e+01, -5.645778494278249582e+01, -5.590862717160420203e+01
3.330000000000024585e+01, -5.627883635899490855e+01, -5.573743239099581359e+01
3.340000000000024016e+01, -5.630886674683219439e+01, -5.557378015040220731e+01
3.350000000000023448e+01, -5.631095138780558074e+01, -5.542315832331794212e+01
3.360000000000022879e+01, -5.624335439140715209e+01, -5.528403581705003944e+01
3.370000000000022311e+01, -5.614462571669344726e+01, -5.515222633863234591e+01
3.380000000000021743e+01, -5.603006342156393771e+01, -5.502401963115535466e+01
3.390000000000021174e+01, -5.590587812010539182e+01, -5.489695335301783530e+01
3.400000000000020606e+01, -5.577518841426125817e+01, -5.476960392878199002e+01
3.410000000000020037e+01, -5.563974585372007908e+01, -5.464121792137815703e+01
3.420000000000019469e+01, -5.550063558785232942e+01, -5.451143217576417044e+01
3.430000000000018900e+01, -5.535858127909015991e+01, -5.438009705239069547e+01
3.440000000000018332e+01, -5.542909278207901025e+01, -5.425603937551128553e+01
3.450000000000017764e+01, -5.546886537170090747e+01, -5.414486329122652819e+01
3.460000000000017195e+01, -5.543531636729149881e+01, -5.404497607910690959e+01
3.470000000000016627e+01, -5.536822702815771891e+01, -5.395206108456879690e+01
3.480000000000016058e+01, -5.528353181051200949e+01, -5.386229456815806316e+01
3.490000000000015490e+01, -5.518779901153143186e+01, -5.377314223123469361e+01
3.500000000000014921e+01, -5.508432518926395005e+01, -5.368314029809072707e+01
3.510000000000014353e+01, -5.497497828894283600e+01, -5.359151354099896025e+01
3.520000000000013785e+01, -5.486081954658116189e+01, -5.349788132104851002e+01
3.530000000000013216e+01, -5.474274297503740883e+01, -5.340208257393366154e+01
3.540000000000012648e+01, -5.462139486285568069e+01, -5.330407525061783502e+01
3.550000000000012079e+01, -5.449723751694222784e+01, -5.320388153311328949e+01
3.560000000000011511e+01, -5.437063159003537294e+01, -5.310155363261957007e+01
3.570000000000010942e+01, -5.424185964333887711e+01, -5.299715720442769396e+01
3.580000000000010374e+01, -5.411114807755702572e+01, -5.289076137171187497e+01
3.590000000000009805e+01, -5.397867507003631005e+01, -5.278243325419410326e+01
3.600000000000009237e+01, -5.406956654032903486e+01, -5.268150555412881886e+01
3.610000000000008669e+01, -5.413028850332295860e+01, -5.259393822010340358e+01
3.620000000000008100e+01, -5.411520356189908654e+01, -5.251813352470218632e+01
3.630000000000007532e+01, -5.406510176540114543e+01, -5.244958323464955896e+01
3.640000000000006963e+01, -5.399645654043337117e+01, -5.238424971612312930e+01
3.650000000000006395e+01, -5.391611421439107943e+01, -5.231942577803419425e+01
3.660000000000005826e+01, -5.382728468004118838e+01, -5.225351479437664182e+01
3.670000000000005258e+01, -5.395669367709859898e+01, -5.219490414316342708e+01
