0.000000000000000000e+00, 0.000000000000000000e+00
1.000000000000000056e-01, 0.000000000000000000e+00
2.000000000000000111e-01, 9.417912698158331999e-03
2.999999999999999889e-01, 1.282689391101719117e-02
3.999999999999999667e-01, 1.282689391101718944e-02
4.999999999999999445e-01, 1.262077232238604900e-02
5.999999999999999778e-01, 2.183587569983987814e-02
7.000000000000000666e-01, 3.446321933163702667e-02
8.000000000000001554e-01, 3.767585693563968441e-02
9.000000000000002442e-01, 3.727654687897254820e-02
1.000000000000000222e+00, 3.667753194093072155e-02
1.100000000000000311e+00, 3.608814286488631895e-02
1.200000000000000400e+00, 3.550822496818734769e-02
1.300000000000000488e+00, 3.493762605385249825e-02
1.400000000000000577e+00, 3.437619637062767214e-02
1.500000000000000666e+00, 3.382378857368441988e-02
1.600000000000000755e+00, 4.269817038410823884e-02
1.700000000000000844e+00, 5.499026766923380272e-02
1.800000000000000933e+00, 6.729095886110625369e-02
1.900000000000001021e+00, 8.881189696959096436e-02
2.000000000000000888e+00, 9.471150150052715100e-02
2.100000000000000533e+00, 9.360177955619738976e-02
2.200000000000000178e+00, 9.209764709555125217e-02
2.299999999999999822e+00, 1.000355979681720742e-01
2.399999999999999467e+00, 1.114063122790844296e-01
2.499999999999999112e+00, 1.133825139491390216e-01
2.599999999999998757e+00, 1.211845495462756661e-01
2.699999999999998401e+00, 1.227974983834939499e-01
2.799999999999998046e+00, 1.210303273244798389e-01
2.899999999999997691e+00, 1.285033449051038168e-01
2.999999999999997335e+00, 1.394165971629193201e-01
3.099999999999996980e+00, 1.409426879598101312e-01
3.199999999999996625e+00, 1.483018457340350982e-01
3.299999999999996270e+00, 1.494790335671960235e-01
3.399999999999995914e+00, 1.472831039593598679e-01
3.499999999999995559e+00, 1.449163402223842545e-01
3.599999999999995204e+00, 1.520055218596586544e-01
3.699999999999994849e+00, 1.531231935221796514e-01
3.799999999999994493e+00, 1.508687041379581373e-01
3.899999999999994138e+00, 1.484443216500880847e-01
3.999999999999993783e+00, 1.460588977420048118e-01
4.099999999999993427e+00, 1.437118063693664516e-01
4.199999999999993072e+00, 1.414024315480419125e-01
4.299999999999992717e+00, 1.391301671924480288e-01
4.399999999999992362e+00, 1.368944169564854374e-01
4.499999999999992006e+00, 1.346945940770299388e-01
4.599999999999991651e+00, 1.325301212199388179e-01
4.699999999999991296e+00, 1.304004303285322686e-01
4.799999999999990941e+00, 1.377228751726674860e-01
4.899999999999990585e+00, 1.390700616222758645e-01
4.999999999999990230e+00, 1.370413988405464467e-01
5.099999999999989875e+00, 1.348392140378028015e-01
5.199999999999989519e+00, 1.326724172123160961e-01
5.299999999999989164e+00, 1.305404396974909620e-01
5.399999999999988809e+00, 1.284427219649116603e-01
5.499999999999988454e+00, 1.263787134774963239e-01
5.599999999999988098e+00, 1.243478725450109512e-01
5.699999999999987743e+00, 1.317675788800632686e-01
5.799999999999987388e+00, 1.332104638784486483e-01
5.899999999999987033e+00, 1.312759618190325051e-01
5.999999999999986677e+00, 1.291664246242188452e-01
6.099999999999986322e+00, 1.270907866072488179e-01
6.199999999999985967e+00, 1.250485030257679209e-01
6.299999999999985612e+00, 1.230390378911511567e-01
6.399999999999985256e+00, 1.210618638278350007e-01
6.499999999999984901e+00, 1.191164619349100867e-01
6.599999999999984546e+00, 1.172023216499377130e-01
6.699999999999984190e+00, 1.153189406149551510e-01
6.799999999999983835e+00, 1.134658245446336783e-01
6.899999999999983480e+00, 1.116424870965556371e-01
6.999999999999983125e+00, 1.098484497435758545e-01
7.099999999999982769e+00, 1.080832416482343517e-01
7.199999999999982414e+00, 1.063463995391870365e-01
7.299999999999982059e+00, 1.046374675896219603e-01
7.399999999999981704e+00, 1.029559972976296367e-01
7.499999999999981348e+00, 1.013015473684957257e-01
7.599999999999980993e+00, 9.967368359888484353e-02
7.699999999999980638e+00, 9.807197876288605010e-02
7.799999999999980282e+00, 9.649601249988898344e-02
7.899999999999979927e+00, 9.494537120426216337e-02
7.999999999999979572e+00, 9.341964791680386349e-02
8.099999999999980105e+00, 9.191844221793750436e-02
8.199999999999981526e+00, 9.044136012262310453e-02
8.299999999999982947e+00, 8.898801397695764448e-02
8.399999999999984368e+00, 8.755802235643711517e-02
8.499999999999985789e+00, 8.615100996585295379e-02
8.599999999999987210e+00, 8.476660754079767823e-02
8.699999999999988631e+00, 8.340445175075292261e-02
8.799999999999990052e+00, 8.206418510373492126e-02
8.899999999999991473e+00, 8.074545585247223933e-02
8.999999999999992895e+00, 7.944791790209110305e-02
9.099999999999994316e+00, 7.817123071928455680e-02
9.199999999999995737e+00, 7.691505924294053664e-02
9.299999999999997158e+00, 7.567907379620693320e-02
9.399999999999998579e+00, 7.446294999996901087e-02
9.500000000000000000e+00, 7.326636868771756184e-02
9.600000000000001421e+00, 7.208901582178514622e-02
9.700000000000002842e+00, 7.093058241092804750e-02
9.800000000000004263e+00, 6.979076442923297374e-02
9.900000000000005684e+00, 6.866926273632667499e-02
1.000000000000000711e+01, 6.756578299886789596e-02
1.010000000000000853e+01, 6.648003561330079192e-02
1.020000000000000995e+01, 6.541173562984971268e-02
1.030000000000001137e+01, 6.436060267773538457e-02
1.040000000000001279e+01, 6.332636089159275616e-02
1.050000000000001421e+01, 6.230873883907132177e-02
1.060000000000001563e+01, 6.130746944959886841e-02
1.070000000000001705e+01, 6.032228994428990437e-02
1.080000000000001847e+01, 5.935294176698052010e-02
1.090000000000001990e+01, 5.839917051637138340e-02
1.100000000000002132e+01, 5.746072587926120967e-02
1.110000000000002274e+01, 5.653736156485310305e-02
1.120000000000002416e+01, 5.562883524011665720e-02
1.130000000000002558e+01, 5.473490846618860733e-02
1.140000000000002700e+01, 5.385534663579563674e-02
1.150000000000002842e+01, 5.298991891168259444e-02
1.160000000000002984e+01, 5.213839816603038635e-02
1.170000000000003126e+01, 5.130056092084706032e-02
1.180000000000003268e+01, 5.047618728931720089e-02
1.190000000000003411e+01, 4.966506091809331364e-02
1.200000000000003553e+01, 4.886696893051502288e-02
1.210000000000003695e+01, 4.808170187074033153e-02
1.220000000000003837e+01, 4.730905364877496105e-02
1.230000000000003979e+01, 4.654882148638481848e-02
1.240000000000004121e+01, 4.580080586387780955e-02
1.250000000000004263e+01, 4.506481046774060695e-02
1.260000000000004405e+01, 4.434064213911714097e-02
1.270000000000004547e+01, 4.362811082311477545e-02
1.280000000000004690e+01, 4.292702951892530400e-02
1.290000000000004832e+01, 4.223721423074731918e-02
1.300000000000004974e+01, 4.155848391949731879e-02
1.310000000000005116e+01, 4.089066045529676785e-02
1.320000000000005258e+01, 4.023356857072266785e-02
1.330000000000005400e+01, 3.958703581480937927e-02
1.340000000000005542e+01, 3.895089250778960288e-02
1.350000000000005684e+01, 3.832497169656261943e-02
1.360000000000005826e+01, 3.770910911087818618e-02
1.370000000000005969e+01, 4.652105581838282544e-02
1.380000000000006111e+01, 4.933380860242616434e-02
1.390000000000006253e+01, 4.874716125783781773e-02
1.400000000000006395e+01, 4.796381944574926864e-02
1.410000000000006537e+01, 4.719306553372980967e-02
1.420000000000006679e+01, 4.643469724069896470e-02
1.430000000000006821e+01, 4.568851553612915395e-02
1.440000000000006963e+01, 4.495432458781104673e-02
1.450000000000007105e+01, 4.423193171045819438e-02
1.460000000000007248e+01, 4.352114731513759271e-02
1.470000000000007390e+01, 4.282178485951292773e-02
1.480000000000007532e+01, 4.213366079888726523e-02
1.490000000000007674e+01, 4.145659453803256927e-02
1.500000000000007816e+01, 4.079040838379325434e-02
1.510000000000007958e+01, 4.013492749845133656e-02
1.520000000000008100e+01, 3.948997985384105486e-02
1.530000000000008242e+01, 3.885539618620081209e-02
1.540000000000008384e+01, 3.823100995175062605e-02
1.550000000000008527e+01, 3.761665728298338451e-02
1.560000000000008669e+01, 3.701217694565852451e-02
1.570000000000008811e+01, 3.641741029648687400e-02
1.580000000000008953e+01, 3.583220124149527619e-02
