0.000000000000000000e+00, -7.001595952992860816e+01, -7.001501293808078685e+01
1.000000000000000056e-01, -6.749025837253132920e+01, -6.991553968766953631e+01
2.000000000000000111e-01, -6.616292910854174636e+01, -6.969031391678723253e+01
2.999999999999999889e-01, -6.521739745269830735e+01, -6.936803023311101413e+01
3.999999999999999667e-01, -6.460420863708965555e+01, -6.899199174610083674e+01
4.999999999999999445e-01, -6.407698701368393301e+01, -6.859394754968081998e+01
5.999999999999999778e-01, -6.356361727195383793e+01, -6.819000754758891958e+01
7.000000000000000666e-01, -6.307083904365866545e+01, -6.778680936377386956e+01
8.000000000000001554e-01, -6.276546266020777409e+01, -6.739333827663861598e+01
9.000000000000002442e-01, -6.246048366363718429e+01, -6.701451823890351989e+01
1.000000000000000222e+00, -6.211718861192874641e+01, -6.664926558389257139e+01
1.100000000000000311e+00, -6.176254487188160880e+01, -6.629421949786426183e+01
1.200000000000000400e+00, -6.140650849848248072e+01, -6.594630477488666997e+01
1.300000000000000488e+00, -6.105243380831989697e+01, -6.560339393794735940e+01
1.400000000000000577e+00, -6.070154880859341517e+01, -6.526417400877302555e+01
1.500000000000000666e+00, -6.071714495248913579e+01, -6.494216648710614948e+01
1.600000000000000755e+00, -6.069273963696274166e+01, -6.464576672935132251e+01
1.700000000000000844e+00, -6.055535285763318853e+01, -6.437191033433113319e+01
1.800000000000000933e+00, -6.072583196630020552e+01, -6.412738993343323557e+01
1.900000000000001021e+00, -6.082536350792158686e+01, -6.391439725287817453e+01
2.000000000000000888e+00, -6.079570773171708709e+01, -6.372581538521084354e+01
2.100000000000000533e+00, -6.070759490914645795e+01, -6.355220844213926057e+01
2.200000000000000178e+00, -6.056887328399823645e+01, -4.909805176661377857e+01
2.299999999999999822e+00, -6.038913634688096010e+01, -4.355341271116134294e+01
2.399999999999999467e+00, -6.018434887953129220e+01, -4.106076528046897067e+01
2.499999999999999112e+00, -5.996784199398753401e+01, -3.980518164898038691e+01
2.599999999999998757e+00, -5.974767596897756050e+01, -3.919280823276649528e+01
2.699999999999998401e+00, -5.952789558256311864e+01, -3.898765140685240027e+01
2.799999999999998046e+00, -5.931027127540776434e+01, -3.906766521581504747e+01
2.899999999999997691e+00, -5.909544522372937081e+01, -3.935224988334137208e+01
2.999999999999997335e+00, -5.925699126256034788e+01, -3.979613399100441029e+01
3.099999999999996980e+00, -5.954960377383423520e+01, -4.036930626594554639e+01
3.199999999999996625e+00, -5.987013151411863987e+01, -4.104325014990126874e+01
3.299999999999996270e+00, -6.004907435188906817e+01, -4.178456822288866590e+01
3.399999999999995914e+00, -6.011581755273426353e+01, -4.255769632022413873e+01
3.499999999999995559e+00, -6.012885858214461621e+01, -4.333291297333772008e+01
3.599999999999995204e+00, -6.011187919962775084e+01, -4.408920925759964149e+01
3.699999999999994849e+00, -6.007541521140230856e+01, -4.481331591247913337e+01
3.799999999999994493e+00, -6.002499830226816613e+01, -4.549645528275286921e+01
3.899999999999994138e+00, -5.996387770316674448e+01, -4.613506228608515158e+01
3.999999999999993783e+00, -5.989412896904109118e+01, -4.672710657285058744e+01
4.099999999999993427e+00, -5.981716532807890729e+01, -4.727260599451189194e+01
4.199999999999993072e+00, -5.973399731651684874e+01, -4.777244697307121157e+01
4.299999999999992717e+00, -5.964537672663951184e+01, -4.822810855514739359e+01
4.399999999999992362e+00, -5.955188139934237768e+01, -4.864154663088856267e+01
4.499999999999992006e+00, -5.945396754868455247e+01, -4.901488367126649592e+01
4.599999999999991651e+00, -5.935200439013958373e+01, -4.935022958313371078e+01
4.699999999999991296e+00, -5.924630138684621983e+01, -4.964986614643639484e+01
4.799999999999990941e+00, -5.913712612296402682e+01, -4.991599971395780955e+01
4.899999999999990585e+00, -5.920844081685326188e+01, -5.015856163750611074e+01
4.999999999999990230e+00, -5.924980854080785519e+01, -5.038465685086206491e+01
5.099999999999989875e+00, -5.922616425172380161e+01, -5.059491517695987994e+01
5.199999999999989519e+00, -5.917264670861702314e+01, -5.078738769427233990e+01
5.299999999999989164e+00, -5.910307233962581108e+01, -5.096037962677746691e+01
5.399999999999988809e+00, -5.920598999336522894e+01, -5.112106162565657996e+01
5.499999999999988454e+00, -5.927380831495135283e+01, -5.127461058728466980e+01
5.599999999999988098e+00, -5.927335749367910722e+01, -5.142032460977691244e+01
5.699999999999987743e+00, -5.924069658894408974e+01, -5.155531635715999528e+01
5.799999999999987388e+00, -5.919018478313036269e+01, -5.167720057242159015e+01
5.899999999999987033e+00, -5.930928039803432483e+01, -5.179256002761407274e+01
5.999999999999986677e+00, -5.939184037972682972e+01, -5.190602422234677249e+01
6.099999999999986322e+00, -5.940541214642688317e+01, -5.201641975649791050e+01
6.199999999999985967e+00, -5.938610607704574562e+01, -5.212047126147306386e+01
6.299999999999985612e+00, -5.934832848550369988e+01, -5.221545354243465908e+01
6.399999999999985256e+00, -5.929808598647863960e+01, -5.229980125996971196e+01
6.499999999999984901e+00, -5.923845645004081462e+01, -5.237287316876527399e+01
6.599999999999984546e+00, -5.917124830067324837e+01, -5.243459892647314291e+01
6.699999999999984190e+00, -5.909763724196787393e+01, -5.248521892945357337e+01
6.799999999999983835e+00, -5.901844713758817562e+01, -5.252512535265949367e+01
6.899999999999983480e+00, -5.893428782205290872e+01, -5.255477374175688254e+01
6.999999999999983125e+00, -5.884562996563428072e+01, -5.257463521748422153e+01
7.099999999999982769e+00, -5.875284860994489122e+01, -5.258517187146279781e+01
7.199999999999982414e+00, -5.865625109971973217e+01, -5.258682530423644863e+01
7.299999999999982059e+00, -5.855609463910950296e+01, -5.258001199829745786e+01
7.399999999999981704e+00, -5.845259828998388230e+01, -5.256512213085363072e+01
7.499999999999981348e+00, -5.834595122711901638e+01, -5.254252000488600061e+01
7.599999999999980993e+00, -5.823631574433573377e+01, -5.251254511802950020e+01
7.699999999999980638e+00, -5.812384321563371259e+01, -5.247551486510495522e+01
7.799999999999980282e+00, -5.800868801973476252e+01, -5.243172706335349886e+01
7.899999999999979927e+00, -5.789098165924075090e+01, -5.238146226295313568e+01
7.999999999999979572e+00, -5.777084158632851540e+01, -5.232498499182855056e+01
8.099999999999980105e+00, -5.764837334811917202e+01, -5.226254473214628149e+01
8.199999999999981526e+00, -5.752367223232380411e+01, -5.219437695402032773e+01
8.299999999999982947e+00, -5.739682729014897689e+01, -5.212070415941717272e+01
8.399999999999984368e+00, -5.726792158096166929e+01, -5.204173413532569725e+01
8.499999999999985789e+00, -5.713702244270360353e+01, -5.195766532187752063e+01
8.599999999999987210e+00, -5.700416956941556634e+01, -5.186868445846737785e+01
8.699999999999988631e+00, -5.686948052355769789e+01, -5.177497007068483725e+01
8.799999999999990052e+00, -5.673304723982894160e+01, -5.167669200757732284e+01
8.899999999999991473e+00, -5.659494904877167443e+01, -5.157401105755825199e+01
8.999999999999992895e+00, -5.645525491055158795e+01, -5.146708531845339252e+01
9.099999999999994316e+00, -5.631402395968413543e+01, -5.135606417962490866e+01
9.199999999999995737e+00, -5.617131430869706321e+01, -5.124109317221699911e+01
9.299999999999997158e+00, -5.602715766118956253e+01, -5.112231271311929959e+01
9.399999999999998579e+00, -5.588148422508150759e+01, -5.099984961873784073e+01
9.500000000000000000e+00, -5.573443584427587894e+01, -5.087381501083209656e+01
9.600000000000001421e+00, -5.558611147048426915e+01, -5.074432708788419433e+01
9.700000000000002842e+00, -5.543658892113708703e+01, -5.061150572089098887e+01
9.800000000000004263e+00, -5.528592942205395389e+01, -5.047545557257356563e+01
9.900000000000005684e+00, -5.513417726522820317e+01, -5.033628296414172354e+01
1.000000000000000711e+01, -5.498137814270965862e+01, -5.019408415465772322e+01
1.010000000000000853e+01, -5.482729086787973927e+01, -5.004895312308193667e+01
1.020000000000000995e+01, -5.467195771580523456e+01, -4.990097014979425438e+01
1.030000000000001137e+01, -5.451555226243350205e+01, -4.975019471658669801e+01
1.040000000000001279e+01, -5.435818041884157736e+01, -4.959670163713548163e+01
1.050000000000001421e+01, -5.419991975965701414e+01, -4.944057917037109462e+01
1.060000000000001563e+01, -5.404081864193897644e+01, -4.928187387358700278e+01
1.070000000000001705e+01, -5.388090715266901043e+01, -4.912065307841447037e+01
1.080000000000001847e+01, -5.371958987471172264e+01, -4.895696372002667829e+01
1.090000000000001990e+01, -5.355680369016009479e+01, -4.879083027215659740e+01
1.100000000000002132e+01, -5.339282420760923742e+01, -4.862224274894467868e+01
1.110000000000002274e+01, -5.322780518867587318e+01, -4.845121351864427339e+01
1.120000000000002416e+01, -5.306185372434462977e+01, -4.827776817045204183e+01
1.130000000000002558e+01, -5.289502305638384172e+01, -4.810190605640015349e+01
1.140000000000002700e+01, -5.272729020621864038e+01, -4.792361295209688876e+01
1.150000000000002842e+01, -5.255670061733595588e+01, -4.774285406365964946e+01
1.160000000000002984e+01, -5.238375479641747035e+01, -4.755952216959433088e+01
1.170000000000003126e+01, -5.220877949427399756e+01, -4.737344380519925124e+01
1.180000000000003268e+01, -5.203197541630977696e+01, -4.718453899543972341e+01
1.190000000000003411e+01, -5.185346074079279077e+01, -4.699264532685806017e+01
1.200000000000003553e+01, -5.167322662174651526e+01, -4.679763846523349713e+01
1.210000000000003695e+01, -5.148829987566727340e+01, -4.659934003350267773e+01
1.220000000000003837e+01, -5.129748616517417759e+01, -4.639738526015224096e+01
1.230000000000003979e+01, -5.110132751602053247e+01, -4.619125679953635455e+01
1.240000000000004121e+01, -5.090005415467692984e+01, -4.598045078811409070e+01
1.250000000000004263e+01, -5.069374689901328424e+01, -4.576451253157033250e+01
1.260000000000004405e+01, -5.048195472270872841e+01, -4.554287060978242607e+01
1.270000000000004547e+01, -5.025395314365323429e+01, -4.531471091362339365e+01
1.280000000000004690e+01, -5.000927753999381054e+01, -4.507851161539933571e+01
1.290000000000004832e+01, -4.974697359127152652e+01, -4.483256720354518876e+01
