1.590000000000009095e+01, 2.404163943415525695e-02
1.600000000000009237e+01, 2.365530265240259680e-02
1.610000000000009379e+01, 2.327517410405031961e-02
1.620000000000009521e+01, 2.290115402598039140e-02
1.630000000000009663e+01, 2.253314425821681746e-02
1.640000000000009805e+01, 3.158896091632221875e-02
1.650000000000009948e+01, 3.464166478627576234e-02
1.660000000000010090e+01, 3.429111263704727464e-02
1.670000000000010232e+01, 3.374007209194643947e-02
1.680000000000010374e+01, 3.319788648502036699e-02
1.690000000000010516e+01, 3.266441352196643860e-02
1.700000000000010658e+01, 3.213951319507830917e-02
1.710000000000010800e+01, 3.162304774650147310e-02
1.720000000000010942e+01, 4.053279433023761202e-02
1.730000000000011084e+01, 4.344177539679718036e-02
1.740000000000011227e+01, 4.294980999571256647e-02
1.750000000000011369e+01, 4.225962863698799754e-02
1.760000000000011511e+01, 5.099845083591514339e-02
1.770000000000011653e+01, 5.373925418462788955e-02
1.780000000000011795e+01, 5.308181359513308717e-02
1.790000000000011937e+01, 5.222881614917672388e-02
1.800000000000012079e+01, 5.138952593350374493e-02
1.810000000000012221e+01, 5.056372267997275710e-02
1.820000000000012363e+01, 4.975118966003808790e-02
1.830000000000012506e+01, 4.895171362787035380e-02
1.840000000000012648e+01, 4.816508476439104736e-02
1.850000000000012790e+01, 6.622692201852289906e-02
1.860000000000012932e+01, 7.228333389345990845e-02
1.870000000000013074e+01, 9.036984646470232196e-02
1.880000000000013216e+01, 9.603829395983154438e-02
1.890000000000013358e+01, 9.490725114301361287e-02
1.900000000000013500e+01, 9.338214042533550530e-02
1.910000000000013642e+01, 9.188153745256794069e-02
1.920000000000013785e+01, 9.040504839785393210e-02
1.930000000000013927e+01, 8.895228576293140454e-02
1.940000000000014069e+01, 8.752286827643623868e-02
1.950000000000014211e+01, 9.553433349199723368e-02
1.960000000000014353e+01, 1.069773808081651706e-01
1.970000000000014495e+01, 1.090247531292797140e-01
1.980000000000014637e+01, 1.074789030035565723e-01
1.990000000000014779e+01, 1.057517723057344594e-01
2.000000000000014921e+01, 1.134703084081688795e-01
2.010000000000015064e+01, 1.152072211332543505e-01
2.020000000000015206e+01, 1.323978473224973196e-01
2.030000000000015348e+01, 1.373909264576872180e-01
2.040000000000015490e+01, 1.450132808013091246e-01
2.050000000000015632e+01, 1.462433141817204019e-01
2.060000000000015774e+01, 1.440993809203672538e-01
2.070000000000015916e+01, 1.417837779753270688e-01
2.080000000000016058e+01, 1.489232982769210512e-01
2.090000000000016200e+01, 1.595084123854720315e-01
2.100000000000016342e+01, 1.701295507425630293e-01
2.110000000000016485e+01, 1.805800128684149353e-01
2.120000000000016627e+01, 1.814446287441315309e-01
2.130000000000016769e+01, 1.787350284608287543e-01
2.140000000000016911e+01, 1.758628484719746976e-01
2.150000000000017053e+01, 1.824547356366165163e-01
2.160000000000017195e+01, 1.830831040929353781e-01
2.170000000000017337e+01, 1.803471743534001970e-01
2.180000000000017479e+01, 1.868670007072931183e-01
2.190000000000017621e+01, 1.874244663330327243e-01
2.200000000000017764e+01, 1.846187731349424599e-01
2.210000000000017906e+01, 1.816520443950234709e-01
2.220000000000018048e+01, 1.881509021584063246e-01
2.230000000000018190e+01, 1.886877361481018034e-01
2.240000000000018332e+01, 1.858617428537482352e-01
2.250000000000018474e+01, 1.922929529278316341e-01
2.260000000000018616e+01, 1.927632262918052564e-01
2.270000000000018758e+01, 1.898717419667549644e-01
2.280000000000018900e+01, 1.868206007191661744e-01
2.290000000000019043e+01, 1.838184897423081610e-01
2.300000000000019185e+01, 1.808646211449450869e-01
2.310000000000019327e+01, 1.873761323950065005e-01
2.320000000000019469e+01, 1.879254165363570261e-01
2.330000000000019611e+01, 1.851116733261242431e-01
2.340000000000019753e+01, 1.821370239336180252e-01
2.350000000000019895e+01, 1.792101756270688684e-01
2.360000000000020037e+01, 1.857482729657667919e-01
2.370000000000020179e+01, 1.863237159709817958e-01
2.380000000000020322e+01, 1.929536239632823891e-01
2.390000000000020464e+01, 1.934132806834813201e-01
2.400000000000020606e+01, 1.905113503186618984e-01
2.410000000000020748e+01, 1.874499308937909725e-01
2.420000000000020890e+01, 1.844377069046739537e-01
2.430000000000021032e+01, 1.814738878059579119e-01
2.440000000000021174e+01, 1.879756084541060190e-01
2.450000000000021316e+01, 1.885152593234809271e-01
2.460000000000021458e+01, 2.045278630393156383e-01
2.470000000000021600e+01, 2.083618499164202886e-01
2.480000000000021743e+01, 2.054258253202969065e-01
2.490000000000021885e+01, 2.021247379522541909e-01
2.500000000000022027e+01, 1.988766973605574362e-01
2.510000000000022169e+01, 1.956808511107913096e-01
2.520000000000022311e+01, 1.925363604667229556e-01
2.530000000000022453e+01, 1.894424001701798255e-01
2.540000000000022595e+01, 1.863981582244632618e-01
2.550000000000022737e+01, 1.834028356812446026e-01
2.560000000000022879e+01, 1.804556464308833263e-01
2.570000000000023022e+01, 1.775558169961169441e-01
2.580000000000023164e+01, 1.747025863290647130e-01
2.590000000000023306e+01, 1.718952056114939619e-01
2.600000000000023448e+01, 1.691329380582957953e-01
2.610000000000023590e+01, 1.664150587241192691e-01
2.620000000000023732e+01, 1.731587670112706978e-01
2.630000000000023874e+01, 1.739365169027376479e-01
2.640000000000024016e+01, 1.713475681155106622e-01
2.650000000000024158e+01, 1.685941008152380127e-01
2.660000000000024301e+01, 1.753027930166066173e-01
2.670000000000024443e+01, 1.760460895127814729e-01
2.680000000000024585e+01, 1.734232409786062856e-01
2.690000000000024727e+01, 1.706364186828851770e-01
2.700000000000024869e+01, 1.678943791882703263e-01
2.710000000000025011e+01, 1.651964028581783261e-01
2.720000000000025153e+01, 1.625417816202158749e-01
2.730000000000025295e+01, 1.599298187803487314e-01
2.740000000000025437e+01, 1.573598288400575584e-01
2.750000000000025580e+01, 1.548311373164317772e-01
2.760000000000025722e+01, 1.523430805651539988e-01
2.770000000000025864e+01, 1.498950056063301783e-01
2.780000000000026006e+01, 1.474862699531169774e-01
2.790000000000026148e+01, 1.451162414431043934e-01
2.800000000000026290e+01, 1.427842980724071120e-01
2.810000000000026432e+01, 1.404898278324226979e-01
2.820000000000026574e+01, 1.382322285492118275e-01
2.830000000000026716e+01, 1.360109077254608723e-01
2.840000000000026859e+01, 1.338252823849834239e-01
2.850000000000027001e+01, 1.316747789197203755e-01
2.860000000000027143e+01, 1.295588329391993421e-01
2.870000000000027285e+01, 1.274768891224123679e-01
2.880000000000027427e+01, 1.254284010720747577e-01
2.890000000000027569e+01, 1.234128311712249376e-01
2.900000000000027711e+01, 1.214296504421295830e-01
2.910000000000027853e+01, 1.194783384074555033e-01
2.920000000000027995e+01, 1.175583829536724773e-01
2.930000000000028137e+01, 1.156692801966514028e-01
2.940000000000028280e+01, 1.138105343494221072e-01
2.950000000000028422e+01, 1.119816575920558471e-01
2.960000000000028564e+01, 1.101821699436394686e-01
2.970000000000028706e+01, 1.178295118344644260e-01
2.980000000000028848e+01, 1.194963744023078700e-01
2.990000000000028990e+01, 1.177822507079940850e-01
3.000000000000029132e+01, 1.158895505112901569e-01
3.010000000000029274e+01, 1.140272650333835208e-01
3.020000000000029416e+01, 1.121949055253846778e-01
3.030000000000029559e+01, 1.103919910923471803e-01
3.040000000000029701e+01, 1.086180485670593665e-01
3.050000000000029843e+01, 1.068726123858629584e-01
3.060000000000029985e+01, 1.051552244664686331e-01
3.070000000000030127e+01, 1.034654340877335099e-01
3.080000000000030269e+01, 1.018027977713719529e-01
3.090000000000030411e+01, 1.001668791655661722e-01
3.100000000000030553e+01, 9.855724893044771895e-02
3.110000000000030695e+01, 9.697348462541904857e-02
3.120000000000030838e+01, 9.541517059828577563e-02
3.130000000000030980e+01, 9.388189787617040594e-02
3.140000000000031122e+01, 9.237326405817945785e-02
3.150000000000031264e+01, 9.088887320979470441e-02
3.160000000000031406e+01, 8.942833575896214082e-02
3.170000000000031548e+01, 9.740918109200848163e-02
3.180000000000031690e+01, 9.940418787326851802e-02
3.190000000000031832e+01, 9.801293528361720853e-02
3.200000000000031974e+01, 9.643791781896758619e-02
3.210000000000031406e+01, 9.488821007498665638e-02
3.220000000000030838e+01, 9.336340533747942982e-02
3.230000000000030269e+01, 9.186310342793875539e-02
3.240000000000029701e+01, 9.038691059852044241e-02
3.250000000000029132e+01, 8.893443942870542240e-02
3.260000000000028564e+01, 8.750530872362338730e-02
3.270000000000027995e+01, 8.609914341400934368e-02
3.280000000000027427e+01, 8.471557445776867201e-02
3.290000000000026859e+01, 8.335423874312329617e-02
3.300000000000026290e+01, 8.201477899331476029e-02
3.310000000000025722e+01, 8.069684367283827542e-02
3.320000000000025153e+01, 7.940008689518397722e-02
3.330000000000024585e+01, 7.812416833206022038e-02
3.340000000000024016e+01, 7.686875312407603911e-02
3.350000000000023448e+01, 7.563351179285861259e-02
3.360000000000022879e+01, 7.441812015458321161e-02
3.370000000000022311e+01, 7.322225923489236732e-02
3.380000000000021743e+01, 7.204561518518257102e-02
3.390000000000021174e+01, 7.088787920023591205e-02
3.400000000000020606e+01, 6.974874743717558723e-02
3.410000000000020037e+01, 6.862792093572346597e-02
3.420000000000019469e+01, 6.752510553973943563e-02
3.430000000000018900e+01, 6.644001182002122474e-02
3.440000000000018332e+01, 6.537235499834502528e-02
3.450000000000017764e+01, 6.432185487272659707e-02
3.460000000000017195e+01, 6.328823574388350859e-02
3.470000000000016627e+01, 6.227122634287905051e-02
3.480000000000016058e+01, 6.127055975992875408e-02
3.490000000000015490e+01, 6.028597337435116776e-02
3.500000000000014921e+01, 5.931720878564407384e-02
3.510000000000014353e+01, 5.836401174566852035e-02
3.520000000000013785e+01, 5.742613209192234253e-02
3.530000000000013216e+01, 6.592123638004446229e-02
3.540000000000012648e+01, 6.842223823944143524e-02
3.550000000000012079e+01, 6.752884964724074901e-02
3.560000000000011511e+01, 6.644369576164048385e-02
3.570000000000010942e+01, 6.537597974091699515e-02
3.580000000000010374e+01, 6.432542136754954010e-02
3.590000000000009805e+01, 6.329174492696880427e-02
3.600000000000009237e+01, 6.227467913519684622e-02
3.610000000000008669e+01, 6.127395706764968836e-02
3.620000000000008100e+01, 6.028931608908413842e-02
3.630000000000007532e+01, 5.932049778467037709e-02
3.640000000000006963e+01, 5.836724789217190984e-02
3.650000000000006395e+01, 5.742931623521569523e-02
3.660000000000005826e+01, 5.650645665763428388e-02
3.670000000000005258e+01, 5.559842695886329372e-02
3.680000000000004690e+01, 6.412290152853519776e-02
3.690000000000004121e+01, 6.665280170416171268e-02
3.700000000000003553e+01, 6.578784704711043707e-02
3.710000000000002984e+01, 6.473067017794448264e-02
3.720000000000002416e+01, 6.369048159738900650e-02
3.730000000000001847e+01, 6.266700831238271319e-02
3.740000000000001279e+01, 6.165998171672226746e-02
3.750000000000000711e+01, 7.008705021872634056e-02
3.760000000000000142e+01, 7.252110959209920327e-02
3.769999999999999574e+01, 8.097976694335651260e-02
3.779999999999999005e+01, 8.323878596078930492e-02
3.789999999999998437e+01, 8.210730306644974108e-02
3.799999999999997868e+01, 9.020579362985890748e-02
3.809999999999997300e+01, 9.231655514313154287e-02
3.819999999999996732e+01, 1.004571098646371285e-01
3.829999999999996163e+01, 1.024031379979869621e-01
3.839999999999995595e+01, 1.103816065202673502e-01
3.849999999999995026e+01, 1.121681530962569950e-01
3.859999999999994458e+01, 1.105717901496286737e-01
3.869999999999993889e+01, 1.087949583459559971e-01
3.879999999999993321e+01, 1.070466793155925994e-01
3.889999999999992752e+01, 1.147444069283136137e-01
3.899999999999992184e+01, 1.164608455454142488e-01
3.909999999999991616e+01, 1.336313266350583895e-01
3.919999999999991047e+01, 1.386045843920398202e-01
3.929999999999990479e+01, 1.367895231786492027e-01
3.939999999999989910e+01, 1.345913858882594738e-01
3.949999999999989342e+01, 1.324285715336847857e-01
3.959999999999988773e+01, 1.303005124935120995e-01
3.969999999999988205e+01, 1.282066502677127462e-01
3.979999999999987637e+01, 1.355643480292245684e-01
3.989999999999987068e+01, 1.463641335981152314e-01
3.999999999999986500e+01, 1.760323191518944341e-01
4.009999999999985931e+01, 1.935085712781292322e-01
4.019999999999985363e+01, 1.945776750462659410e-01
4.029999999999984794e+01, 1.916570334628524552e-01
4.039999999999984226e+01, 1.885772034990476631e-01
4.049999999999983658e+01, 1.855468648188894065e-01
4.059999999999983089e+01, 1.825652221229014938e-01
4.069999999999982521e+01, 1.890494055898195302e-01
4.079999999999981952e+01, 1.895718010914477780e-01
4.089999999999981384e+01, 1.961495140262632941e-01
4.099999999999980815e+01, 1.965578144367084723e-01
4.109999999999980247e+01, 1.936053530316219351e-01
4.119999999999979678e+01, 1.904942145743142023e-01
4.129999999999979110e+01, 1.874330705120425544e-01
4.139999999999978542e+01, 1.844211174605893400e-01
4.149999999999977973e+01, 2.002933903420250072e-01
4.159999999999977405e+01, 2.041954230177022989e-01
4.169999999999976836e+01, 2.013263507591624146e-01
4.179999999999976268e+01, 1.980911398390699518e-01
4.189999999999975699e+01, 1.949079170946834971e-01
4.199999999999975131e+01, 1.917758471027553313e-01
4.209999999999974563e+01, 1.886941078648599335e-01
4.219999999999973994e+01, 1.950798032898221901e-01
4.229999999999973426e+01, 2.049232060998374960e-01
4.239999999999972857e+01, 2.053966393793600909e-01
4.249999999999972289e+01, 2.117200553011680531e-01
4.259999999999971720e+01, 2.212960578189852590e-01
4.269999999999971152e+01, 2.215063877914886237e-01
4.279999999999970584e+01, 2.181530156429560552e-01
4.289999999999970015e+01, 2.146474088716723572e-01
4.299999999999969447e+01, 2.111981353983659049e-01
4.309999999999968878e+01, 2.078042899759090789e-01
4.319999999999968310e+01, 2.233008073003462379e-01
4.329999999999967741e+01, 2.268331226175853421e-01
4.339999999999967173e+01, 2.236002741684218476e-01
4.349999999999966604e+01, 2.200071327540090993e-01
4.359999999999966036e+01, 2.164717312742722166e-01
4.369999999999965468e+01, 2.129931418781548513e-01
4.379999999999964899e+01, 2.095704516246902072e-01
4.389999999999964331e+01, 2.062027622434033647e-01
4.399999999999963762e+01, 2.028891898985635822e-01
4.409999999999963194e+01, 1.996288649572262042e-01
4.419999999999962625e+01, 1.964209317610007832e-01
4.429999999999962057e+01, 2.026824610996451059e-01
4.439999999999961489e+01, 2.029857804103361307e-01
4.449999999999960920e+01, 1.999300248977795291e-01
4.459999999999960352e+01, 2.061351649143459142e-01
4.469999999999959783e+01, 2.063830010503654167e-01
4.479999999999959215e+01, 2.032726539492206996e-01
4.489999999999958646e+01, 2.000061669377943552e-01
4.499999999999958078e+01, 1.967921706927771297e-01
4.509999999999957510e+01, 1.936298217145474843e-01
4.519999999999956941e+01, 1.905182900580888183e-01
4.529999999999956373e+01, 1.874567591151742041e-01
4.539999999999955804e+01, 1.844444254000510153e-01
4.549999999999955236e+01, 1.814804983385695236e-01
4.559999999999954667e+01, 1.785642000606998125e-01
4.569999999999954099e+01, 1.756947651963834400e-01
4.579999999999953531e+01, 1.728714406746651444e-01
4.589999999999952962e+01, 1.700934855260527179e-01
4.599999999999952394e+01, 1.673601706880524786e-01
4.609999999999951825e+01, 1.740886915119885803e-01
4.619999999999951257e+01, 1.748514979949636339e-01
4.629999999999950688e+01, 1.722478459321341304e-01
4.639999999999950120e+01, 1.694799116303364883e-01
4.649999999999949551e+01, 1.667564566092962219e-01
4.659999999999948983e+01, 1.640767661098461172e-01
4.669999999999948415e+01, 1.614401368586309005e-01
4.679999999999947846e+01, 1.588458768835368240e-01
4.689999999999947278e+01, 1.562933053320859356e-01
4.699999999999946709e+01, 1.537817522927494851e-01
4.709999999999946141e+01, 1.513105586191324792e-01
4.719999999999945572e+01, 1.488790757569835310e-01
4.729999999999945004e+01, 1.464866655739845980e-01
4.739999999999944436e+01, 1.441327001922755591e-01
4.749999999999943867e+01, 1.418165618236709447e-01
4.759999999999943299e+01, 1.395376426075235210e-01
4.769999999999942730e+01, 1.372953444511940957e-01
4.779999999999942162e+01, 1.350890788730846059e-01
4.789999999999941593e+01, 1.329182668481935226e-01
4.799999999999941025e+01, 1.307823386561535739e-01
4.809999999999940457e+01, 1.286807337317105171e-01
4.819999999999939888e+01, 1.266129005176056810e-01
4.829999999999939320e+01, 1.245782963198216742e-01
4.839999999999938751e+01, 1.225763871651550929e-01
4.849999999999938183e+01, 1.206066476610771349e-01
4.859999999999937614e+01, 1.186685608578467860e-01
4.869999999999937046e+01, 1.167616181128396380e-01
4.879999999999936477e+01, 1.148853189570565592e-01
4.889999999999935909e+01, 1.130391709637778019e-01
4.899999999999935341e+01, 1.112226896193279080e-01
4.909999999999934772e+01, 1.094353981959168692e-01
4.919999999999934204e+01, 1.076768276265252094e-01
4.929999999999933635e+01, 1.059465163817991801e-01
4.939999999999933067e+01, 1.042440103489243736e-01
4.949999999999932498e+01, 1.025688627124458907e-01
4.959999999999931930e+01, 1.009206338370031431e-01
4.969999999999931362e+01, 9.929889115195002225e-02
4.979999999999930793e+01, 9.770320903782803157e-02
4.989999999999930225e+01, 9.613316871466454083e-02
4.999999999999929656e+01, 9.458835813206564747e-02
5.009999999999929088e+01, 9.306837186107556892e-02
5.019999999999928519e+01, 9.157281098777309003e-02
5.029999999999927951e+01, 9.010128300857882244e-02
5.039999999999927383e+01, 8.865340172724377188e-02
5.049999999999926814e+01, 8.722878715349423329e-02
5.059999999999926246e+01, 8.582706540330474476e-02
5.069999999999925677e+01, 8.444786860077384272e-02
5.079999999999925109e+01, 8.309083478157661129e-02
5.089999999999924540e+01, 8.175560779796871291e-02
5.099999999999923972e+01, 8.044183722531685066e-02
5.109999999999923403e+01, 7.914917827013139007e-02
5.119999999999922835e+01, 7.787729167957684051e-02
5.129999999999922267e+01, 7.662584365243617357e-02
5.139999999999921698e+01, 7.539450575150632994e-02
5.149999999999921130e+01, 7.418295481740121156e-02
5.159999999999920561e+01, 7.299087288373982962e-02
5.169999999999919993e+01, 7.181794709369743179e-02
5.179999999999919424e+01, 7.066386961789747345e-02
5.189999999999918856e+01, 6.952833757362335276e-02
5.199999999999918288e+01, 6.841105294532778824e-02
5.209999999999917719e+01, 6.731172250642016019e-02
5.219999999999917151e+01, 6.623005774231036091e-02
5.229999999999916582e+01, 6.516577477468935009e-02
5.239999999999916014e+01, 6.411859428702654240e-02
5.249999999999915445e+01, 6.308824145126436245e-02
5.259999999999914877e+01, 6.207444585569072554e-02
5.269999999999914309e+01, 6.107694143397073006e-02
5.279999999999913740e+01, 6.009546639531870155e-02
5.289999999999913172e+01, 5.912976315579216574e-02
5.299999999999912603e+01, 5.817957827069020205e-02
5.309999999999912035e+01, 5.724466236803786579e-02
5.319999999999911466e+01, 5.632477008313959560e-02
5.329999999999910898e+01, 5.541965999418434208e-02
5.339999999999910330e+01, 5.452909455888533402e-02
5.349999999999909761e+01, 5.365284005213830087e-02
5.359999999999909193e+01, 5.279066650468105387e-02
5.369999999999908624e+01, 5.194234764273931992e-02
5.379999999999908056e+01, 5.110766082864189735e-02
5.389999999999907487e+01, 5.028638700239055487e-02
5.399999999999906919e+01, 4.947831062416852693e-02
5.409999999999906350e+01, 4.868321961777304779e-02
5.419999999999905782e+01, 4.790090531495690140e-02
5.429999999999905214e+01, 4.713116240066426987e-02
5.439999999999904645e+01, 4.637378885914671123e-02
5.449999999999904077e+01, 5.504649861910327485e-02
5.459999999999903508e+01, 5.772225192173986719e-02
5.469999999999902940e+01, 5.700080660695586166e-02
5.479999999999902371e+01, 5.608483295872987440e-02
5.489999999999901803e+01, 5.518357853597079254e-02
5.499999999999901235e+01, 5.429680680829509359e-02
5.509999999999900666e+01, 5.342428504624082558e-02
5.519999999999900098e+01, 5.256578426018880534e-02
5.529999999999899529e+01, 5.172107914026531639e-02
5.539999999999898961e+01, 5.088994799721034690e-02
5.549999999999898392e+01, 5.007217270419636601e-02
5.559999999999897824e+01, 4.926753863958179686e-02
5.569999999999897256e+01, 4.847583463058439956e-02
5.579999999999896687e+01, 4.769685289785995791e-02
5.589999999999896119e+01, 4.693038900097154520e-02
