1.300000000000004974e+01, -5.354601825377555713e+01, -2.446658718861975856e+01
1.310000000000005116e+01, -5.330218092700521026e+01, -2.431146107900719500e+01
1.320000000000005258e+01, -5.306330474917894691e+01, -2.424945743878577531e+01
1.330000000000005400e+01, -5.282948526576274872e+01, -2.424555419047479887e+01
1.340000000000005542e+01, -5.259955946743664867e+01, -2.427088384322819081e+01
1.350000000000005684e+01, -5.237077720133546421e+01, -2.430164503237006812e+01
1.360000000000005826e+01, -5.214299629561139682e+01, -2.431890734239117435e+01
1.370000000000005969e+01, -5.191584718549119515e+01, -2.430861401684677503e+01
1.380000000000006111e+01, -5.168881847430829168e+01, -2.426124821755464467e+01
1.390000000000006253e+01, -5.170307802531005592e+01, -2.418093219845775721e+01
1.400000000000006395e+01, -5.170262190175348849e+01, -2.407340412307645749e+01
1.410000000000006537e+01, -5.163020412961591887e+01, -2.393958984077530161e+01
1.420000000000006679e+01, -5.176168101266262767e+01, -2.378774380803681865e+01
1.430000000000006821e+01, -5.185950179075123145e+01, -2.362476432455657260e+01
1.440000000000006963e+01, -5.187101094767377418e+01, -2.345151668836135528e+01
1.450000000000007105e+01, -5.230750479375689110e+01, -2.328458403609226224e+01
1.460000000000007248e+01, -5.267135719571546559e+01, -2.313545856954222657e+01
1.470000000000007390e+01, -5.286682620503081154e+01, -2.300173638864129799e+01
1.480000000000007532e+01, -5.297500745741234596e+01, -2.287511665642936620e+01
1.490000000000007674e+01, -5.303140169037781959e+01, -2.274817199857959693e+01
1.500000000000007816e+01, -5.305380170001320295e+01, -2.261650442710424969e+01
1.510000000000007958e+01, -5.305209144655867703e+01, -2.247848767548398285e+01
1.520000000000008100e+01, -5.303211642279399030e+01, -2.233435693645214215e+01
1.530000000000008242e+01, -5.299763665877446073e+01, -2.218538173284094128e+01
1.540000000000008384e+01, -5.295124265565700483e+01, -2.203328712777181764e+01
1.550000000000008527e+01, -5.289481488011016097e+01, -2.187987908042101992e+01
1.560000000000008669e+01, -5.282973579404595199e+01, -2.172685438209957098e+01
1.570000000000008811e+01, -5.275648507378620167e+01, -2.157567650866839415e+01
1.580000000000008953e+01, -5.290588532006697875e+01, -2.143571440341505152e+01
1.590000000000009095e+01, -5.302512598891809859e+01, -2.131300659526386099e+01
1.600000000000009237e+01, -5.306386189277284160e+01, -2.120638577367001432e+01
1.610000000000009379e+01, -5.306266093848233112e+01, -2.111170581603003882e+01
1.620000000000009521e+01, -5.303850952600123492e+01, -2.102509926440805899e+01
1.630000000000009663e+01, -5.299883518171158414e+01, -2.094392802133133458e+01
1.640000000000009805e+01, -5.339838983879237588e+01, -2.088221839806993074e+01
1.650000000000009948e+01, -5.373015524752709382e+01, -2.084846466098741047e+01
1.660000000000010090e+01, -5.390461192337597396e+01, -2.083836551784951752e+01
1.670000000000010232e+01, -5.400324008947643506e+01, -2.084290954604125545e+01
1.680000000000010374e+01, -5.427582207853733820e+01, -2.086173640551033870e+01
1.690000000000010516e+01, -5.448919154116667585e+01, -2.089414605444454409e+01
1.700000000000010658e+01, -5.460932860450346027e+01, -2.093546906107292216e+01
1.710000000000010800e+01, -5.468138265415475274e+01, -2.098029408631654391e+01
1.720000000000010942e+01, -5.493495806858459929e+01, -2.103193676091656172e+01
1.730000000000011084e+01, -5.513637797960124232e+01, -2.109238736216924792e+01
1.740000000000011227e+01, -5.524987232561886685e+01, -2.115876359311435451e+01
1.750000000000011369e+01, -5.531834881039130636e+01, -2.122682748548810494e+01
1.760000000000011511e+01, -5.556528390736307443e+01, -2.130049837680546787e+01
1.770000000000011653e+01, -5.596199529605325296e+01, -2.138916413754526147e+01
1.780000000000011795e+01, -5.643611386679098985e+01, -2.150118201098021231e+01
1.790000000000011937e+01, -5.676317406425119572e+01, -2.163463899577845240e+01
1.800000000000012079e+01, -5.715538885987051998e+01, -2.178738015127615668e+01
1.810000000000012221e+01, -5.763678167757303328e+01, -2.196103486981271757e+01
1.820000000000012363e+01, -5.797992556108472684e+01, -2.215172756579399049e+01
1.830000000000012506e+01, -5.855916811389134580e+01, -2.236385423995345079e+01
1.840000000000012648e+01, -5.900854533766583643e+01, -2.259692700861698711e+01
1.850000000000012790e+01, -5.929393995270634576e+01, -2.284270760866384364e+01
1.860000000000012932e+01, -5.949972703634058746e+01, -2.309206452081670236e+01
1.870000000000013074e+01, -5.965958087474719207e+01, -2.333864135513653792e+01
1.880000000000013216e+01, -5.978802242782264642e+01, -2.357920697324746229e+01
1.890000000000013358e+01, -5.989275398846607601e+01, -2.381261539657428727e+01
1.900000000000013500e+01, -5.997842994449114684e+01, -2.403897570842565301e+01
1.910000000000013642e+01, -6.004814663994036295e+01, -2.425895993404099826e+01
1.920000000000013785e+01, -6.010410967315991826e+01, -2.447337454200254570e+01
1.930000000000013927e+01, -6.014797028387323508e+01, -2.468309704158261653e+01
1.940000000000014069e+01, -6.018101398319965512e+01, -2.488901148373684080e+01
1.950000000000014211e+01, -6.037110415317128798e+01, -2.509864639038372047e+01
1.960000000000014353e+01, -6.052297302666231360e+01, -2.531701978993546831e+01
1.970000000000014495e+01, -6.060794174288004399e+01, -2.554366821164571277e+01
1.980000000000014637e+01, -6.098452335969209770e+01, -2.578936858830798329e+01
1.990000000000014779e+01, -6.143819525217273991e+01, -2.606700161371728441e+01
2.000000000000014921e+01, -6.173357827427859235e+01, -2.637754992445340463e+01
2.010000000000015064e+01, -6.191427700176084414e+01, -2.671371709947319317e+01
2.020000000000015206e+01, -6.203947586059047126e+01, -2.706737125357893348e+01
2.030000000000015348e+01, -6.213218394054169380e+01, -2.743283654416481454e+01
2.040000000000015490e+01, -6.235308014222149353e+01, -2.781380576533809545e+01
2.050000000000015632e+01, -6.252899927084987297e+01, -2.821397371106625229e+01
2.060000000000015774e+01, -6.278457037948273722e+01, -2.863956025489044777e+01
2.070000000000015916e+01, -6.297829238715460320e+01, -2.909347918972851232e+01
2.080000000000016058e+01, -6.309882055325894612e+01, -2.957417877112073867e+01
2.090000000000016200e+01, -6.332542231401432531e+01, -3.008571838003802768e+01
2.100000000000016342e+01, -6.350248593315796342e+01, -3.063127117609557004e+01
2.110000000000016485e+01, -6.361240686101967867e+01, -3.121018636521462142e+01
2.120000000000016627e+01, -6.382775072316184151e+01, -3.182723538913903027e+01
2.130000000000016769e+01, -6.399591637375259268e+01, -3.248595667192159198e+01
2.140000000000016911e+01, -6.423543599389867609e+01, -3.319211303690347137e+01
2.150000000000017053e+01, -6.441617042830363005e+01, -3.394762775504589314e+01
2.160000000000017195e+01, -6.452850790918634516e+01, -3.474873985455634084e+01
2.170000000000017337e+01, -6.460653894378060613e+01, -3.558898869404599452e+01
2.180000000000017479e+01, -6.466388383453409006e+01, -3.646126605914740537e+01
2.190000000000017621e+01, -6.483887012816542494e+01, -3.736530425822837032e+01
2.200000000000017764e+01, -6.497712320718541434e+01, -3.829865320795508410e+01
2.210000000000017906e+01, -6.505839941128863302e+01, -3.925324703090463174e+01
2.220000000000018048e+01, -6.511166578503357982e+01, -4.021844533683251655e+01
2.230000000000018190e+01, -6.514819759327042448e+01, -4.118394321071216524e+01
2.240000000000018332e+01, -6.517267067563918204e+01, -4.214039237289678397e+01
2.250000000000018474e+01, -6.518749780003776095e+01, -4.307966820769308214e+01
2.260000000000018616e+01, -6.519411581779598919e+01, -4.399477579661890303e+01
2.270000000000018758e+01, -6.519347111266746708e+01, -4.487967975258205655e+01
2.280000000000018900e+01, -6.518623326753488811e+01, -4.572967788128881494e+01
2.290000000000019043e+01, -6.517290239210208824e+01, -4.654159964743629985e+01
2.300000000000019185e+01, -6.515386838888642274e+01, -4.731335922694131568e+01
2.310000000000019327e+01, -6.512944639116575729e+01, -4.804384777761367786e+01
2.320000000000019469e+01, -6.509989958247945196e+01, -4.873300136052804277e+01
2.330000000000019611e+01, -6.506545420959474768e+01, -4.938142959670756227e+01
2.340000000000019753e+01, -6.502630948802861610e+01, -4.999013282488016330e+01
2.350000000000019895e+01, -6.498264436269084854e+01, -5.056049866926665004e+01
2.360000000000020037e+01, -6.506901873909997391e+01, -5.110019007608817532e+01
2.370000000000020179e+01, -6.512791478351988417e+01, -5.161466409726105553e+01
2.380000000000020322e+01, -6.513565190891114298e+01, -5.210443247433363467e+01
2.390000000000020464e+01, -6.511956809982727634e+01, -5.256815154989320149e+01
2.400000000000020606e+01, -6.509010934281197081e+01, -5.300479963702360919e+01
2.410000000000020748e+01, -6.518504240491039070e+01, -5.342013570306089321e+01
2.420000000000020890e+01, -6.524957344792392178e+01, -5.381828915901770216e+01
2.430000000000021032e+01, -6.526120969746267519e+01, -5.419894649125104991e+01
2.440000000000021174e+01, -6.524774409324930957e+01, -5.456021651001203310e+01
2.450000000000021316e+01, -6.521994982643983008e+01, -5.490066408580487689e+01
2.460000000000021458e+01, -6.518219848797129146e+01, -5.521974765937930840e+01
2.470000000000021600e+01, -6.513668652761704436e+01, -5.551761309713629799e+01
2.480000000000021743e+01, -6.521859774890245376e+01, -5.580064248432078955e+01
2.490000000000021885e+01, -6.527193870822853228e+01, -5.607316035996445436e+01
2.500000000000022027e+01, -6.527341362846863149e+01, -5.633481575815911668e+01
2.510000000000022169e+01, -6.525044731165867518e+01, -5.658355435463563765e+01
2.520000000000022311e+01, -6.521363725833191438e+01, -5.681769540009088360e+01
2.530000000000022453e+01, -6.516725486548521928e+01, -5.703640212600304693e+01
2.540000000000022595e+01, -6.511343326215848037e+01, -5.723950467491181371e+01
2.550000000000022737e+01, -6.505340545027149801e+01, -5.742723799235758264e+01
2.560000000000022879e+01, -6.498796710127631115e+01, -5.760005032528862046e+01
2.570000000000023022e+01, -6.491767568675841460e+01, -5.775848813561808015e+01
2.580000000000023164e+01, -6.484294728835958210e+01, -5.790313228643108800e+01
2.590000000000023306e+01, -6.476410587361496596e+01, -5.803456422319237618e+01
2.600000000000023448e+01, -6.468141276419271435e+01, -5.815334903867807981e+01
2.610000000000023590e+01, -6.459508481198601260e+01, -5.826002774825660424e+01
2.620000000000023732e+01, -6.450530613706456506e+01, -5.835511436835734145e+01
2.630000000000023874e+01, -6.441223604353842802e+01, -5.843909549576001439e+01
2.640000000000024016e+01, -6.431601454510787619e+01, -5.851243118291363743e+01
2.650000000000024158e+01, -6.435925407409401089e+01, -5.858160496175881349e+01
2.660000000000024301e+01, -6.437679929395321210e+01, -5.865075003252768227e+01
2.670000000000024443e+01, -6.434247442852951337e+01, -5.871904010461726386e+01
2.680000000000024585e+01, -6.428444714831748286e+01, -5.878383153985701881e+01
2.690000000000024727e+01, -6.421358791152020729e+01, -5.884285712914078204e+01
2.700000000000024869e+01, -6.413421485499576136e+01, -5.889473669838476155e+01
2.710000000000025011e+01, -6.404843651674885052e+01, -5.893880564102575192e+01
2.720000000000025153e+01, -6.395743823007262563e+01, -5.897484719733570557e+01
2.730000000000025295e+01, -6.386196262027623760e+01, -5.900289423881815765e+01
2.740000000000025437e+01, -6.376251620175825252e+01, -5.902310862157141003e+01
2.750000000000025580e+01, -6.365946800034721775e+01, -5.903571349268311508e+01
2.760000000000025722e+01, -6.355309877608181779e+01, -5.904095674258636706e+01
2.770000000000025864e+01, -6.344363033178439082e+01, -5.903909179866727897e+01
2.780000000000026006e+01, -6.333124353194535416e+01, -5.903036789180117694e+01
2.790000000000026148e+01, -6.321608974066653275e+01, -5.901502543821905533e+01
2.800000000000026290e+01, -6.309829838370946220e+01, -5.899329415534577237e+01
2.810000000000026432e+01, -6.297798214334508060e+01, -5.896539260528916060e+01
2.820000000000026574e+01, -6.285524062658307543e+01, -5.893152845159516318e+01
2.830000000000026716e+01, -6.273016304937957699e+01, -5.889189904794169195e+01
2.840000000000026859e+01, -6.260283291659841609e+01, -5.884669224243418739e+01
2.850000000000027001e+01, -6.247332866450240374e+01, -5.879608724303496814e+01
2.860000000000027143e+01, -6.234172188708881635e+01, -5.874025533394227239e+01
2.870000000000027285e+01, -6.220807805016862346e+01, -5.867936040863323655e+01
2.880000000000027427e+01, -6.207245780981784833e+01, -5.861355939909897472e+01
2.890000000000027569e+01, -6.193491793477806340e+01, -5.854300266900510508e+01
2.900000000000027711e+01, -6.179551191216962991e+01, -5.846783440172747959e+01
2.910000000000027853e+01, -6.165429038395519257e+01, -5.838819295252516639e+01
2.920000000000027995e+01, -6.151130356008408029e+01, -5.830421123736947919e+01
2.930000000000028137e+01, -6.136660400021537498e+01, -5.821601731324019369e+01
2.940000000000028280e+01, -6.122024246481543486e+01, -5.812373484678582258e+01
2.950000000000028422e+01, -6.107226530300528822e+01, -5.802748326126284439e+01
2.960000000000028564e+01, -6.092271565912660947e+01, -5.792737777181132941e+01
2.970000000000028706e+01, -6.077163455497333189e+01, -5.782352943462269934e+01
2.980000000000028848e+01, -6.061906119118537362e+01, -5.771604527182162769e+01
2.990000000000028990e+01, -6.046503336230876613e+01, -5.760502838735033748e+01
3.000000000000029132e+01, -6.030959306209357607e+01, -5.749057827381788854e+01
3.010000000000029274e+01, -6.015278738402698622e+01, -5.737279143134411896e+01
3.020000000000029416e+01, -5.999465927238826168e+01, -5.725176169305258611e+01
3.030000000000029559e+01, -5.983524717333875742e+01, -5.712758015725502503e+01
3.040000000000029701e+01, -5.967458672118848995e+01, -5.700033510959071492e+01
3.050000000000029843e+01, -5.951271175121573265e+01, -5.687011204890804095e+01
3.060000000000029985e+01, -5.934965472155862898e+01, -5.673699354608831413e+01
3.070000000000030127e+01, -5.918544789598534805e+01, -5.660105933707125558e+01
3.080000000000030269e+01, -5.902014153660267937e+01, -5.646238735372764950e+01
3.090000000000030411e+01, -5.885377987626569762e+01, -5.632105403670907151e+01
3.100000000000030553e+01, -5.868640039266548314e+01, -5.617713426356185380e+01
3.110000000000030695e+01, -5.851803617645499855e+01, -5.603070106820858598e+01
3.120000000000030838e+01, -5.834871837193228572e+01, -5.588182522079829084e+01
3.130000000000030980e+01, -5.817847237919713876e+01, -5.573057550506709390e+01
3.140000000000031122e+01, -5.800732023350382605e+01, -5.557701803938388707e+01
3.150000000000031264e+01, -5.783532480536340614e+01, -5.542121802310892775e+01
3.160000000000031406e+01, -5.766253402117897053e+01, -5.526324079030741387e+01
3.170000000000031548e+01, -5.748898521136921858e+01, -5.510315090899769785e+01
3.180000000000031690e+01, -5.731471013156064487e+01, -5.494101215402648819e+01
3.190000000000031832e+01, -5.713973811490215837e+01, -5.477688583526497723e+01
3.200000000000031974e+01, -5.696403204637444873e+01, -5.461082993450479250e+01
3.210000000000031406e+01, -5.678766742728270600e+01, -5.444290028328784814e+01
3.220000000000030838e+01, -5.658595117539850605e+01, -3.731389999338281882e+01
3.230000000000030269e+01, -5.635481980680355463e+01, -3.001973517593683027e+01
3.240000000000029701e+01, -5.610416160725991830e+01, -2.612598281759187557e+01
3.250000000000029132e+01, -5.584380308422132799e+01, -2.355291152421038703e+01
3.260000000000028564e+01, -5.557982902419339410e+01, -2.176634067296708608e+01
3.270000000000027995e+01, -5.531601014589109866e+01, -2.049089204763928862e+01
3.280000000000027427e+01, -5.527179527490424249e+01, -1.957178961925598770e+01
3.290000000000026859e+01, -5.520507859071069134e+01, -1.891156969187654369e+01
3.300000000000026290e+01, -5.507282064876529404e+01, -1.843952697467400270e+01
3.310000000000025722e+01, -5.491473085745607818e+01, -1.810301226105659111e+01
3.320000000000025153e+01, -5.496372772718248711e+01, -1.786766594110126150e+01
3.330000000000024585e+01, -5.498062739255520626e+01, -1.770681839429748550e+01
3.340000000000024016e+01, -5.492387019198696407e+01, -1.759586637185674363e+01
3.350000000000023448e+01, -5.483382314488878961e+01, -1.751409368191982452e+01
3.360000000000022879e+01, -5.472656529725799146e+01, -1.744627876270734745e+01
3.370000000000022311e+01, -5.460858768280113651e+01, -1.738242972609866044e+01
3.380000000000021743e+01, -5.448302847973546648e+01, -1.731675343658582733e+01
3.390000000000021174e+01, -5.435163067839388873e+01, -1.724645635337792271e+01
3.400000000000020606e+01, -5.421547305169352882e+01, -1.717069963262186860e+01
3.410000000000020037e+01, -5.407528295188694756e+01, -1.708979409502754265e+01
3.420000000000019469e+01, -5.393158755310840036e+01, -1.700465118878436499e+01
3.430000000000018900e+01, -5.378447987877003555e+01, -1.691642380306595328e+01
3.440000000000018332e+01, -5.363391710797565537e+01, -1.682628236186117121e+01
3.450000000000017764e+01, -5.348044261185847859e+01, -1.673530877597172761e+01
3.460000000000017195e+01, -5.332442108186988605e+01, -1.664444765202728149e+01
3.470000000000016627e+01, -5.316614766351091248e+01, -1.655448586675560207e+01
3.480000000000016058e+01, -5.300584492307429230e+01, -1.646604005729749787e+01
3.490000000000015490e+01, -5.307519626846286798e+01, -1.638597797158322678e+01
3.500000000000014921e+01, -5.311791411121539142e+01, -1.631799875696047408e+01
3.510000000000014353e+01, -5.308494937631854071e+01, -1.626017774842693342e+01
3.520000000000013785e+01, -5.301597931641360617e+01, -1.620878335524345104e+01
3.530000000000013216e+01, -5.292738096980336593e+01, -1.616078350246444728e+01
3.540000000000012648e+01, -5.282615670844451472e+01, -1.611435363123987941e+01
3.550000000000012079e+01, -5.271514958788171867e+01, -1.606858296675176589e+01
3.560000000000011511e+01, -5.282820817792678270e+01, -1.602941223356580736e+01
3.570000000000010942e+01, -5.291256304283965051e+01, -1.600019702773165164e+01
3.580000000000010374e+01, -5.314602143041580717e+01, -1.598517611427557661e+01
3.590000000000009805e+01, -5.331273732581221481e+01, -1.598390643043955173e+01
3.600000000000009237e+01, -5.338238405090054073e+01, -1.599132224230526589e+01
3.610000000000008669e+01, -5.340251553432534593e+01, -1.600197139710937222e+01
3.620000000000008100e+01, -5.339358488152723936e+01, -1.601215210192872718e+01
3.630000000000007532e+01, -5.336496601188502353e+01, -1.601998243355563645e+01
3.640000000000006963e+01, -5.332178074218777653e+01, -1.602481965940340558e+01
3.650000000000006395e+01, -5.349183552429123267e+01, -1.603275936201062635e+01
3.660000000000005826e+01, -5.362472804233981094e+01, -1.604720693447854174e+01
3.670000000000005258e+01, -5.367555781112816504e+01, -1.606645331377946917e+01
