1.300000000000004974e+01, -4.974220832314588847e+01, -3.011859141508059423e+01
1.310000000000005116e+01, -4.939480902897953030e+01, -3.014189739504750065e+01
1.320000000000005258e+01, -4.900224861541655486e+01, -3.027025553930982582e+01
1.330000000000005400e+01, -4.853433772088447284e+01, -3.046682383594741239e+01
1.340000000000005542e+01, -4.796240548831337236e+01, -3.069574751344478969e+01
1.350000000000005684e+01, -4.712344810137431494e+01, -3.091574721420492367e+01
1.360000000000005826e+01, -4.562860143707299443e+01, -3.106488920067650028e+01
1.370000000000005969e+01, -4.096379785746650271e+01, -3.095884541725932593e+01
1.380000000000006111e+01, -1.283597910119891594e+01, -2.943395598717693673e+01
1.390000000000006253e+01, 2.512976849194525641e+01, -2.506937555854835153e+01
1.400000000000006395e+01, 1.717889291795077611e+01, -1.965340293490705648e+01
1.410000000000006537e+01, 5.946817006894356439e+00, -1.532644485281600844e+01
1.420000000000006679e+01, -1.428231326227461295e+00, -1.256928885535709561e+01
1.430000000000006821e+01, -7.347524282376610039e+00, -1.105835219714137097e+01
1.440000000000006963e+01, -1.271314025104032730e+01, -1.042646216793431790e+01
1.450000000000007105e+01, -1.778293584056644505e+01, -1.039868962435632405e+01
1.460000000000007248e+01, -2.261622927979277264e+01, -1.078941691990194229e+01
1.470000000000007390e+01, -2.722220527668897816e+01, -1.147624380155720303e+01
1.480000000000007532e+01, -3.159550978471691352e+01, -1.237822227302215694e+01
1.490000000000007674e+01, -3.574262670246707785e+01, -1.344194024174610291e+01
1.500000000000007816e+01, -3.965133010196874608e+01, -1.463229458089491430e+01
1.510000000000007958e+01, -4.312337743507762156e+01, -1.592024757214770148e+01
1.520000000000008100e+01, -4.587104699048511947e+01, -1.727042703440130822e+01
1.530000000000008242e+01, -4.782228114657392837e+01, -1.863994642958309100e+01
1.540000000000008384e+01, -4.914262047651419607e+01, -1.998785144924373824e+01
1.550000000000008527e+01, -5.004970916944878212e+01, -2.128443019996416652e+01
1.560000000000008669e+01, -5.069455502102478306e+01, -2.251360133976215394e+01
1.570000000000008811e+01, -5.116335924018602554e+01, -2.367015415194251204e+01
1.580000000000008953e+01, -5.171800179815821963e+01, -2.476406272078769533e+01
1.590000000000009095e+01, -5.234741587764025184e+01, -2.581445916444075905e+01
1.600000000000009237e+01, -5.278520125175842992e+01, -2.683190434569942084e+01
1.610000000000009379e+01, -5.326323296435526800e+01, -2.782597144671404266e+01
1.620000000000009521e+01, -5.381164820192350362e+01, -2.880913997090823386e+01
1.630000000000009663e+01, -5.418474220639320293e+01, -2.978446151696367394e+01
1.640000000000009805e+01, -5.440752562553177540e+01, -3.074594654377802883e+01
1.650000000000009948e+01, -5.454836880542367794e+01, -3.168534944415340249e+01
1.660000000000010090e+01, -5.463613300268284689e+01, -3.259582436978701736e+01
1.670000000000010232e+01, -5.488860416510173224e+01, -3.348180748947275731e+01
1.680000000000010374e+01, -5.507588770614778184e+01, -3.434648228293128369e+01
1.690000000000010516e+01, -5.516725109366328894e+01, -3.518659548945820603e+01
1.700000000000010658e+01, -5.520766673274545866e+01, -3.599625192610719893e+01
1.710000000000010800e+01, -5.521592846716305303e+01, -3.677002861503682851e+01
1.720000000000010942e+01, -5.540484440869025917e+01, -3.751364084452977465e+01
1.730000000000011084e+01, -5.554243028280144756e+01, -3.823162084780467040e+01
1.740000000000011227e+01, -5.559465708690049013e+01, -3.892192136522700707e+01
1.750000000000011369e+01, -5.580616727013264011e+01, -3.958932676165287745e+01
1.760000000000011511e+01, -5.615806532685981267e+01, -4.024567689555946970e+01
1.770000000000011653e+01, -5.677511505183145601e+01, -4.091134544660805972e+01
1.780000000000011795e+01, -5.720966494042016848e+01, -4.159157906476045241e+01
1.790000000000011937e+01, -5.763953049116657468e+01, -4.228329424315889895e+01
1.800000000000012079e+01, -5.812767152485951527e+01, -4.298489863410761558e+01
1.810000000000012221e+01, -5.846804755495921313e+01, -4.368820773091592713e+01
1.820000000000012363e+01, -5.868518557375200118e+01, -4.437944026731078395e+01
1.830000000000012506e+01, -5.883927077004459960e+01, -4.504680925321229523e+01
1.840000000000012648e+01, -5.912937763109673028e+01, -4.568996543955611855e+01
1.850000000000012790e+01, -5.936112490268745745e+01, -4.630956985665213921e+01
1.860000000000012932e+01, -5.951080623814764436e+01, -4.690263196512858457e+01
1.870000000000013074e+01, -5.961797273980345580e+01, -4.746512330317358419e+01
1.880000000000013216e+01, -5.969881613973769419e+01, -4.799487022078751153e+01
1.890000000000013358e+01, -5.993015276580202055e+01, -4.849846599367837285e+01
1.900000000000013500e+01, -6.011629239090014920e+01, -4.898115303386070707e+01
1.910000000000013642e+01, -6.039581822225462560e+01, -4.944968433744016778e+01
1.920000000000013785e+01, -6.060917938766423418e+01, -4.990630297250692138e+01
1.930000000000013927e+01, -6.090374932819629805e+01, -5.035484803147922150e+01
1.940000000000014069e+01, -6.112821259973235044e+01, -5.079533275204113352e+01
1.950000000000014211e+01, -6.127109901769496503e+01, -5.122344089617869400e+01
1.960000000000014353e+01, -6.137254537409560129e+01, -5.163434215924152682e+01
1.970000000000014495e+01, -6.144879022905588073e+01, -5.202492703294871745e+01
1.980000000000014637e+01, -6.166375995142069399e+01, -5.240053950465504329e+01
1.990000000000014779e+01, -6.183619793929555897e+01, -5.276496779067032605e+01
2.000000000000014921e+01, -6.209451912300363574e+01, -5.312371629886283131e+01
2.010000000000015064e+01, -6.229101406980092293e+01, -5.347798202013610336e+01
2.020000000000015206e+01, -6.256219266865327455e+01, -5.383057504487093325e+01
2.030000000000015348e+01, -6.291385546160521614e+01, -5.418710072821374979e+01
2.040000000000015490e+01, -6.316151816673911412e+01, -5.454662742515626661e+01
2.050000000000015632e+01, -6.331856091572064571e+01, -5.490281663346705443e+01
2.060000000000015774e+01, -6.343045974258559738e+01, -5.524918676548936958e+01
2.070000000000015916e+01, -6.351517619722153540e+01, -5.558140828306904524e+01
2.080000000000016058e+01, -6.358063377739210154e+01, -5.589725691215399195e+01
2.090000000000016200e+01, -6.363108187309057229e+01, -5.619592171419780868e+01
2.100000000000016342e+01, -6.381005323441136312e+01, -5.648331833854344097e+01
2.110000000000016485e+01, -6.395239037704641305e+01, -5.676329764956835078e+01
2.120000000000016627e+01, -6.403526504867869562e+01, -5.703501032742136090e+01
2.130000000000016769e+01, -6.408870499746073790e+01, -5.729601479687097054e+01
2.140000000000016911e+01, -6.412440154560339067e+01, -5.754437420640805811e+01
2.150000000000017053e+01, -6.414719766782071986e+01, -5.777908178216731017e+01
2.160000000000017195e+01, -6.415960608038182045e+01, -5.799984132380888013e+01
2.170000000000017337e+01, -6.416314489580433644e+01, -5.820677870156933409e+01
2.180000000000017479e+01, -6.429757768339736401e+01, -5.840601620539597150e+01
2.190000000000017621e+01, -6.453629820576310294e+01, -5.860704387124690840e+01
2.200000000000017764e+01, -6.469426070007699536e+01, -5.881222872305644245e+01
2.210000000000017906e+01, -6.477728930491741721e+01, -5.901763986706009035e+01
2.220000000000018048e+01, -6.482456922820739464e+01, -5.921824303426573977e+01
2.230000000000018190e+01, -6.485113921586149388e+01, -5.941039965514552534e+01
2.240000000000018332e+01, -6.486333964317957168e+01, -5.959208861121164347e+01
2.250000000000018474e+01, -6.486443035871845098e+01, -5.976242447617219966e+01
2.260000000000018616e+01, -6.485633480335621925e+01, -5.992118517548460233e+01
2.270000000000018758e+01, -6.484031096660277171e+01, -6.006849889758417049e+01
2.280000000000018900e+01, -6.481724681057700366e+01, -6.020466373588411102e+01
2.290000000000019043e+01, -6.505614887600711427e+01, -6.034112573416960856e+01
2.300000000000019185e+01, -6.524014831199338005e+01, -6.048467599301111619e+01
2.310000000000019327e+01, -6.532435667093650977e+01, -6.063298367956588208e+01
2.320000000000019469e+01, -6.536391088357154899e+01, -6.078064346991567390e+01
2.330000000000019611e+01, -6.537972132352169297e+01, -6.092318824642195096e+01
2.340000000000019753e+01, -6.538002861680118372e+01, -6.105791682355831540e+01
2.350000000000019895e+01, -6.536884616450237218e+01, -6.118349472903378938e+01
2.360000000000020037e+01, -6.534843426803664101e+01, -6.129941978719937623e+01
2.370000000000020179e+01, -6.545140788295570644e+01, -6.141103043945647499e+01
2.380000000000020322e+01, -6.552441354247885386e+01, -6.152163992830502792e+01
2.390000000000020464e+01, -6.554514601121789497e+01, -6.163021688183945201e+01
2.400000000000020606e+01, -6.567014896862025353e+01, -6.173956838482793330e+01
2.410000000000020748e+01, -6.575754031758413021e+01, -6.185073590269961841e+01
2.420000000000020890e+01, -6.578913110663324915e+01, -6.196124199794996201e+01
2.430000000000021032e+01, -6.579352276274514111e+01, -6.206780164962441404e+01
2.440000000000021174e+01, -6.578196178288715146e+01, -6.216799157206379789e+01
2.450000000000021316e+01, -6.575914694078959144e+01, -6.226046148259916180e+01
2.460000000000021458e+01, -6.572750578787028530e+01, -6.234463061707934628e+01
2.470000000000021600e+01, -6.568848404301341759e+01, -6.242036958374590228e+01
2.480000000000021743e+01, -6.564303711109670303e+01, -6.248778567140605844e+01
2.490000000000021885e+01, -6.559184597587140786e+01, -6.254709872942959237e+01
2.500000000000022027e+01, -6.553542367880676522e+01, -6.259857458135282826e+01
2.510000000000022169e+01, -6.547417315339866661e+01, -6.264249106168654890e+01
2.520000000000022311e+01, -6.554038754328837513e+01, -6.268450754128870273e+01
2.530000000000022453e+01, -6.558001465017925113e+01, -6.272804507228474336e+01
2.540000000000022595e+01, -6.556962623781409150e+01, -6.277206811231781813e+01
2.550000000000022737e+01, -6.553594794138138013e+01, -6.281401102913658718e+01
2.560000000000022879e+01, -6.548924816541237703e+01, -6.285174254257270832e+01
2.570000000000023022e+01, -6.543361867450241220e+01, -6.288398145956480789e+01
2.580000000000023164e+01, -6.537107723756120947e+01, -6.291010924356304201e+01
2.590000000000023306e+01, -6.530277621830892087e+01, -6.292991240232937855e+01
2.600000000000023448e+01, -6.522945195550902042e+01, -6.294339795189304709e+01
2.610000000000023590e+01, -6.515161648875093192e+01, -6.295068368127332548e+01
2.620000000000023732e+01, -6.520499923539566112e+01, -6.295744795742849220e+01
2.630000000000023874e+01, -6.523223062751665680e+01, -6.296713011819423400e+01
2.640000000000024016e+01, -6.520895037145125173e+01, -6.297863195397211911e+01
2.650000000000024158e+01, -6.529645156269700124e+01, -6.299474642104225808e+01
2.660000000000024301e+01, -6.534845487254736440e+01, -6.301644701990581154e+01
2.670000000000024443e+01, -6.534506451297437479e+01, -6.304107369335546451e+01
2.680000000000024585e+01, -6.531521805255870561e+01, -6.306511046538192744e+01
2.690000000000024727e+01, -6.527032770617294943e+01, -6.308591271096042874e+01
2.700000000000024869e+01, -6.521513513714540977e+01, -6.310193823904480581e+01
2.710000000000025011e+01, -6.515206162728131289e+01, -6.311244328703327966e+01
2.720000000000025153e+01, -6.508252601315228958e+01, -6.311715818218802809e+01
2.730000000000025295e+01, -6.500744874787147864e+01, -6.311606662210095919e+01
2.740000000000025437e+01, -6.492747346689212407e+01, -6.310927704465182586e+01
2.750000000000025580e+01, -6.484307778059222471e+01, -6.309695304378453784e+01
2.760000000000025722e+01, -6.475463001890504700e+01, -6.307927738820541208e+01
2.770000000000025864e+01, -6.466242376168200678e+01, -6.305643423478376519e+01
2.780000000000026006e+01, -6.456669949555359267e+01, -6.302860095968335941e+01
2.790000000000026148e+01, -6.446765868657422516e+01, -6.299594496215350858e+01
2.800000000000026290e+01, -6.436547334654289898e+01, -6.295862296006212233e+01
2.810000000000026432e+01, -6.426029269679588651e+01, -6.291678145675600575e+01
2.820000000000026574e+01, -6.415224799581200443e+01, -6.287055768487891783e+01
2.830000000000026716e+01, -6.404145610476736294e+01, -6.282008067879637991e+01
2.840000000000026859e+01, -6.392802217002243026e+01, -6.276547230636217733e+01
2.850000000000027001e+01, -6.381204167501883262e+01, -6.270684819570560364e+01
2.860000000000027143e+01, -6.369360504460125583e+01, -6.264431863902022712e+01
2.870000000000027285e+01, -6.357279571619106662e+01, -6.257798932371855472e+01
2.880000000000027427e+01, -6.344969016095247838e+01, -6.250796184426349100e+01
2.890000000000027569e+01, -6.332435925943365618e+01, -6.243433406125227236e+01
2.900000000000027711e+01, -6.319686922631149884e+01, -6.235720038060626536e+01
2.910000000000027853e+01, -6.306728230266672597e+01, -6.227665199450178335e+01
2.920000000000027995e+01, -6.293565723721363270e+01, -6.219277708712967012e+01
2.930000000000028137e+01, -6.280204969352025302e+01, -6.210566100834858361e+01
2.940000000000028280e+01, -6.266651259487788650e+01, -6.201538642434624649e+01
2.950000000000028422e+01, -6.252910284064346058e+01, -6.192203370987400035e+01
2.960000000000028564e+01, -6.238987308444074387e+01, -6.182568117573600830e+01
2.970000000000028706e+01, -6.224887222595015146e+01, -6.172640509301543688e+01
2.980000000000028848e+01, -6.210614644616648405e+01, -6.162427964924538770e+01
2.990000000000028990e+01, -6.196173977895643503e+01, -6.151937694681595303e+01
3.000000000000029132e+01, -6.181569445838407262e+01, -6.141176701412873484e+01
3.010000000000029274e+01, -6.166805110871598572e+01, -6.130151784359263445e+01
3.020000000000029416e+01, -6.151885081593152904e+01, -6.118869551165613530e+01
3.030000000000029559e+01, -6.136814056459021316e+01, -6.107336458472162377e+01
3.040000000000029701e+01, -6.121596389532775362e+01, -6.095558833154856870e+01
3.050000000000029843e+01, -6.106236049513387343e+01, -6.083542866832818419e+01
3.060000000000029985e+01, -6.090736756593047829e+01, -6.071294600483239634e+01
3.070000000000030127e+01, -6.075102061680770049e+01, -6.058819913067591045e+01
3.080000000000030269e+01, -6.059335382798647629e+01, -6.046124517467890058e+01
3.090000000000030411e+01, -6.043440062115114841e+01, -6.033213967205151107e+01
3.100000000000030553e+01, -6.027420547532336315e+01, -6.020093712708610667e+01
3.110000000000030695e+01, -6.011281174641396063e+01, -6.006769140098620596e+01
3.120000000000030838e+01, -5.995025714745004564e+01, -5.993245566325202844e+01
3.130000000000030980e+01, -5.978657584791647395e+01, -5.979528215886319487e+01
3.140000000000031122e+01, -5.962179993109128873e+01, -5.965622193706528975e+01
3.150000000000031264e+01, -5.945595997819167877e+01, -5.951532469201784892e+01
3.160000000000031406e+01, -5.928908912605968595e+01, -5.937263885443593381e+01
3.170000000000031548e+01, -5.912123012713749404e+01, -5.922821220074535375e+01
3.180000000000031690e+01, -5.895242960512754848e+01, -5.908209249215363457e+01
3.190000000000031832e+01, -5.878272593856247852e+01, -5.893432742236373656e+01
3.200000000000031974e+01, -5.861215221391125851e+01, -5.878496430361853697e+01
3.210000000000031406e+01, -5.844073884365408844e+01, -5.863404961156963680e+01
3.220000000000030838e+01, -5.824883064650005338e+01, -4.492817695405656764e+01
3.230000000000030269e+01, -5.803324958682011214e+01, -3.901780129250025908e+01
3.240000000000029701e+01, -5.780269239810201753e+01, -3.598179068454302865e+01
3.250000000000029132e+01, -5.756601815032300351e+01, -3.399061114846001175e+01
3.260000000000028564e+01, -5.732854065011435551e+01, -3.256234616591952147e+01
3.270000000000027995e+01, -5.709276153822604272e+01, -3.152243163745853138e+01
3.280000000000027427e+01, -5.685969367770036342e+01, -3.077387367281329134e+01
3.290000000000026859e+01, -5.662980883473361615e+01, -3.025039060931059964e+01
3.300000000000026290e+01, -5.640332073928696133e+01, -2.990067593867271256e+01
3.310000000000025722e+01, -5.618028353356844917e+01, -2.968272270684584768e+01
3.320000000000025153e+01, -5.596061465632110554e+01, -2.956179336877413277e+01
3.330000000000024585e+01, -5.574400874921488480e+01, -2.950835169738979147e+01
3.340000000000024016e+01, -5.574369628226921236e+01, -2.950748579461026466e+01
3.350000000000023448e+01, -5.571840628261715977e+01, -2.954721535328852511e+01
3.360000000000022879e+01, -5.562489841572848803e+01, -2.961239329392808628e+01
3.370000000000022311e+01, -5.550188876724164544e+01, -2.968732757390869637e+01
3.380000000000021743e+01, -5.536460027666160499e+01, -2.975862376087781414e+01
3.390000000000021174e+01, -5.521904633563684683e+01, -2.981613921806234657e+01
3.400000000000020606e+01, -5.506806792163469311e+01, -2.985263154641437211e+01
3.410000000000020037e+01, -5.491313894819298014e+01, -2.986327114817878936e+01
3.420000000000019469e+01, -5.475496683059631664e+01, -2.984508385168102862e+01
3.430000000000018900e+01, -5.459422872246410208e+01, -2.979654375446480330e+01
3.440000000000018332e+01, -5.465191246654122637e+01, -2.972748325059203012e+01
3.450000000000017764e+01, -5.467927682275742285e+01, -2.964631742784887081e+01
3.460000000000017195e+01, -5.463202656500946119e+01, -2.955417918554581647e+01
3.470000000000016627e+01, -5.455046713971068328e+01, -2.944864225057702001e+01
3.480000000000016058e+01, -5.445082484165011039e+01, -2.932717461924911717e+01
3.490000000000015490e+01, -5.433981784360174316e+01, -2.918840380009638480e+01
3.500000000000014921e+01, -5.422082321411501482e+01, -2.903222976250936682e+01
3.510000000000014353e+01, -5.409576577483873194e+01, -2.885944553416176817e+01
3.520000000000013785e+01, -5.396585102351723151e+01, -2.867145254711695657e+01
3.530000000000013216e+01, -5.383181073637597081e+01, -2.847009957652765166e+01
3.540000000000012648e+01, -5.369391798973123997e+01, -2.825751742201744676e+01
3.550000000000012079e+01, -5.355281473927284708e+01, -2.803596681989558093e+01
3.560000000000011511e+01, -5.340897450807232616e+01, -2.780778913272980191e+01
3.570000000000010942e+01, -5.326274555164242486e+01, -2.757523693376997898e+01
3.580000000000010374e+01, -5.311441214678175271e+01, -2.734047817579168083e+01
3.590000000000009805e+01, -5.296420073947577833e+01, -2.710547457662389803e+01
3.600000000000009237e+01, -5.304446844552604290e+01, -2.688227471431186189e+01
3.610000000000008669e+01, -5.309601381192988612e+01, -2.668000866763845380e+01
3.620000000000008100e+01, -5.307057649594129600e+01, -2.649926772457551394e+01
3.630000000000007532e+01, -5.300901693550676441e+01, -2.633640228015123341e+01
3.640000000000006963e+01, -5.292809225826056974e+01, -2.618732461323467930e+01
3.650000000000006395e+01, -5.283490672335867799e+01, -2.604879976796089380e+01
3.660000000000005826e+01, -5.273266113097199792e+01, -2.591865840688448941e+01
3.670000000000005258e+01, -5.285554330446360183e+01, -2.580533229798306039e+01
