1.300000000000004974e+01, -5.055001266536517335e+01, -1.732405501810156068e+01
1.310000000000005116e+01, -5.130231829725715187e+01, -1.832166052807433232e+01
1.320000000000005258e+01, -5.184774603777178470e+01, -1.924502085138157881e+01
1.330000000000005400e+01, -5.225010071568898695e+01, -2.009754181497753933e+01
1.340000000000005542e+01, -5.254554518294586529e+01, -2.088618833601181635e+01
1.350000000000005684e+01, -5.275790727941884484e+01, -2.161882221383949343e+01
1.360000000000005826e+01, -5.290340382627726257e+01, -2.230281770095724525e+01
1.370000000000005969e+01, -5.299399881766131415e+01, -2.294465810500759062e+01
1.380000000000006111e+01, -5.303898037503333285e+01, -2.354972420851385095e+01
1.390000000000006253e+01, -5.304587188440928003e+01, -2.412238852156392710e+01
1.400000000000006395e+01, -5.302064031989874593e+01, -2.466623134487478808e+01
1.410000000000006537e+01, -5.296807798361214026e+01, -2.518409378112928465e+01
1.420000000000006679e+01, -5.289209681209381131e+01, -2.567820114458482195e+01
1.430000000000006821e+01, -5.279597549809361112e+01, -2.615029325276003291e+01
1.440000000000006963e+01, -5.268244036740162528e+01, -2.660174190906035818e+01
1.450000000000007105e+01, -5.255404357237591029e+01, -2.703365311189175202e+01
1.460000000000007248e+01, -5.241300103761474816e+01, -2.744683910462501331e+01
1.470000000000007390e+01, -5.226124883002295007e+01, -2.784188900094165930e+01
1.480000000000007532e+01, -5.210049795599024947e+01, -2.821926570190107597e+01
1.490000000000007674e+01, -5.193226584965975690e+01, -2.857934330800503275e+01
1.500000000000007816e+01, -5.175788290987061657e+01, -2.892244513998640443e+01
1.510000000000007958e+01, -5.205248490286675889e+01, -2.927035231807744964e+01
1.520000000000008100e+01, -5.227997934743859076e+01, -2.963951640659994879e+01
1.530000000000008242e+01, -5.234680594036526458e+01, -3.002969162196212949e+01
1.540000000000008384e+01, -5.233985221734486259e+01, -3.043263563517022163e+01
1.550000000000008527e+01, -5.229447890577283431e+01, -3.083960451829432614e+01
1.560000000000008669e+01, -5.222564789161457099e+01, -3.124387659790726701e+01
1.570000000000008811e+01, -5.214105590212811592e+01, -3.164087126046449683e+01
1.580000000000008953e+01, -5.204519132845236129e+01, -3.202765169845315540e+01
1.590000000000009095e+01, -5.194093864116359782e+01, -3.240229494956296463e+01
1.600000000000009237e+01, -5.183028313850802959e+01, -3.276346708766233462e+01
1.610000000000009379e+01, -5.171466463654999046e+01, -3.311028292807821316e+01
1.620000000000009521e+01, -5.159475717426191466e+01, -3.344209112673491546e+01
1.630000000000009663e+01, -5.147141503463513601e+01, -3.375837389819093914e+01
1.640000000000009805e+01, -5.158720429880688130e+01, -3.407018524711308061e+01
1.650000000000009948e+01, -5.167334200384480170e+01, -3.438610778980722671e+01
1.660000000000010090e+01, -5.167872575502924093e+01, -3.470594665759440289e+01
1.670000000000010232e+01, -5.164549320268547206e+01, -3.502507910761761423e+01
1.680000000000010374e+01, -5.159135691468788565e+01, -3.533848100818214277e+01
1.690000000000010516e+01, -5.152407100770117410e+01, -3.564222491432765594e+01
1.700000000000010658e+01, -5.144772348307314758e+01, -3.593361902247193029e+01
1.710000000000010800e+01, -5.136474628669684250e+01, -3.621092285133363475e+01
1.720000000000010942e+01, -5.151849285581056392e+01, -3.648448483056281333e+01
1.730000000000011084e+01, -5.164063554718899240e+01, -3.676242409991020565e+01
1.740000000000011227e+01, -5.191703705147854464e+01, -3.705532860487318203e+01
1.750000000000011369e+01, -5.212209631364405027e+01, -3.736661537136082956e+01
1.760000000000011511e+01, -5.222409947350659820e+01, -3.769067081441876610e+01
1.770000000000011653e+01, -5.227419739612965088e+01, -3.801890642752978522e+01
1.780000000000011795e+01, -5.252577403335305917e+01, -3.835464553734298931e+01
1.790000000000011937e+01, -5.295191195231722503e+01, -3.871086567325725980e+01
1.800000000000012079e+01, -5.325096772332523187e+01, -3.909051366821197604e+01
1.810000000000012221e+01, -5.342391564400708148e+01, -3.948550279565229459e+01
1.820000000000012363e+01, -5.353385610996541288e+01, -3.988493975376666612e+01
1.830000000000012506e+01, -5.360698080851715730e+01, -4.027970457639347757e+01
1.840000000000012648e+01, -5.387462048540519532e+01, -4.067345585394784280e+01
1.850000000000012790e+01, -5.430491381312042876e+01, -4.107902661622128448e+01
1.860000000000012932e+01, -5.460994551675705111e+01, -4.149966525728931543e+01
1.870000000000013074e+01, -5.479487069001609711e+01, -4.192805945829808678e+01
1.880000000000013216e+01, -5.492011697764498734e+01, -4.235418368004972223e+01
1.890000000000013358e+01, -5.501024993829031473e+01, -4.277018717367069200e+01
1.900000000000013500e+01, -5.528369574976312606e+01, -4.318052251570663458e+01
1.910000000000013642e+01, -5.550529707759198317e+01, -4.358798363416788391e+01
1.920000000000013785e+01, -5.564039560199536538e+01, -4.398975441925341556e+01
1.930000000000013927e+01, -5.573202366403803154e+01, -4.438094971301702429e+01
1.940000000000014069e+01, -5.579771533692733243e+01, -4.475686246531610379e+01
1.950000000000014211e+01, -5.584508667083235878e+01, -4.511509256391050116e+01
1.960000000000014353e+01, -5.587821706160080737e+01, -4.545460482171695560e+01
1.970000000000014495e+01, -5.589960923831713302e+01, -4.577460452124103796e+01
1.980000000000014637e+01, -5.611311131384315587e+01, -4.608426550892804130e+01
1.990000000000014779e+01, -5.628545559264609466e+01, -4.638987405734128089e+01
2.000000000000014921e+01, -5.657756116291536586e+01, -4.669911921048967685e+01
2.010000000000015064e+01, -5.679926233019368453e+01, -4.701352851203025551e+01
2.020000000000015206e+01, -5.712318373447781994e+01, -4.733676583630611390e+01
2.030000000000015348e+01, -5.774314858885665558e+01, -4.768415827823746866e+01
2.040000000000015490e+01, -5.820044401170412129e+01, -4.805895745373844363e+01
2.050000000000015632e+01, -5.847927757253700065e+01, -4.845057243532843927e+01
2.060000000000015774e+01, -5.867426297652308165e+01, -4.884564165113569345e+01
2.070000000000015916e+01, -5.882253322180071109e+01, -4.923392347799114788e+01
2.080000000000016058e+01, -5.893987697119013092e+01, -4.960930254995741251e+01
2.090000000000016200e+01, -5.920981997888790005e+01, -4.997622387272762978e+01
2.100000000000016342e+01, -5.943068990761995707e+01, -5.033783399583339246e+01
2.110000000000016485e+01, -5.957488874873003937e+01, -5.069213571346035963e+01
2.120000000000016627e+01, -5.965819080741356828e+01, -3.492965535287805068e+01
2.130000000000016769e+01, -5.969294317644918380e+01, -2.859978262489705969e+01
2.140000000000016911e+01, -5.986624321707542151e+01, -2.553745193096539268e+01
2.150000000000017053e+01, -6.015842448171682122e+01, -2.371078630768914408e+01
2.160000000000017195e+01, -6.034941283739031803e+01, -2.255952030271610198e+01
2.170000000000017337e+01, -6.061281252822934107e+01, -2.182069192126614965e+01
2.180000000000017479e+01, -6.096482762877430162e+01, -2.135214324436884326e+01
2.190000000000017621e+01, -6.120620568753790991e+01, -2.106252862030550688e+01
2.200000000000017764e+01, -6.150732715228014058e+01, -2.089169665833817291e+01
2.210000000000017906e+01, -6.173239558641191849e+01, -2.079572865781484126e+01
2.220000000000018048e+01, -6.187465291613892049e+01, -2.074093442712507951e+01
2.230000000000018190e+01, -6.197465698997050509e+01, -2.070313564492971281e+01
2.240000000000018332e+01, -6.204872651559739438e+01, -2.066666588975886398e+01
2.250000000000018474e+01, -6.240404715364443433e+01, -2.063199450931453427e+01
2.260000000000018616e+01, -6.268644320421201144e+01, -2.059950122237068015e+01
2.270000000000018758e+01, -6.284936459109704998e+01, -2.056438683887937557e+01
2.280000000000018900e+01, -6.295674918375502216e+01, -2.052146718617127519e+01
2.290000000000019043e+01, -6.303305287498514531e+01, -2.046803828315753293e+01
2.300000000000019185e+01, -6.323166969625198419e+01, -2.040839070944258538e+01
2.310000000000019327e+01, -6.338698261280403301e+01, -2.034590773224465821e+01
2.320000000000019469e+01, -6.361807462532370039e+01, -2.028512814752834359e+01
2.330000000000019611e+01, -6.378949604800890683e+01, -2.022735479762626909e+01
2.340000000000019753e+01, -6.389050403921675070e+01, -2.017070808834816731e+01
2.350000000000019895e+01, -6.395580598149114593e+01, -2.011310453837277024e+01
2.360000000000020037e+01, -6.399920937389693876e+01, -2.005358308790897226e+01
2.370000000000020179e+01, -6.402669104109575926e+01, -1.999221721696650533e+01
2.380000000000020322e+01, -6.404145427676175473e+01, -1.992963436434328983e+01
2.390000000000020464e+01, -6.404547819839923761e+01, -1.986664306654856915e+01
2.400000000000020606e+01, -6.404011569657050984e+01, -1.980402817843524588e+01
2.410000000000020748e+01, -6.416458033185779186e+01, -1.974660488439816319e+01
2.420000000000020890e+01, -6.425621694206965628e+01, -1.969673147009146064e+01
2.430000000000021032e+01, -6.429184381127724635e+01, -1.965307444722601105e+01
2.440000000000021174e+01, -6.430045328131548388e+01, -1.961337879906425030e+01
2.450000000000021316e+01, -6.429317857102689970e+01, -1.957601794190852829e+01
2.460000000000021458e+01, -6.427452029145425172e+01, -1.954016504330407500e+01
2.470000000000021600e+01, -6.424675597894005818e+01, -1.950552471570412649e+01
2.480000000000021743e+01, -6.421123225796276301e+01, -1.947207179300055913e+01
2.490000000000021885e+01, -6.416884352773257660e+01, -1.943989001762509972e+01
2.500000000000022027e+01, -6.425913579067616865e+01, -1.941315941843551585e+01
2.510000000000022169e+01, -6.445583529704849468e+01, -1.939779515334852888e+01
2.520000000000022311e+01, -6.457328874910021455e+01, -1.939396681831314950e+01
2.530000000000022453e+01, -6.461688187672969264e+01, -1.939759899215724559e+01
2.540000000000022595e+01, -6.462569947546022320e+01, -1.940451992196092590e+01
2.550000000000022737e+01, -6.461468328304684405e+01, -1.941208153736366171e+01
2.560000000000022879e+01, -6.459008753194912344e+01, -1.941902880569186962e+01
2.570000000000023022e+01, -6.455510282977901682e+01, -1.942496110754931848e+01
2.580000000000023164e+01, -6.451159771222215511e+01, -1.942990408430358329e+01
2.590000000000023306e+01, -6.446078615022243241e+01, -1.943405777200478468e+01
2.600000000000023448e+01, -6.440352006105547389e+01, -1.943766863747334739e+01
2.610000000000023590e+01, -6.434043256519946397e+01, -1.944097173035105897e+01
2.620000000000023732e+01, -6.427201505768670131e+01, -1.944416862692247960e+01
2.630000000000023874e+01, -6.419866202229623298e+01, -1.944742235607458980e+01
2.640000000000024016e+01, -6.412069872103144519e+01, -1.945085928720860835e+01
2.650000000000024158e+01, -6.403839938734076043e+01, -1.945457464805257786e+01
2.660000000000024301e+01, -6.395199950516158793e+01, -1.945863747059604165e+01
2.670000000000024443e+01, -6.386170411179504214e+01, -1.946308612227742429e+01
2.680000000000024585e+01, -6.376769570434500878e+01, -1.946795024002526731e+01
2.690000000000024727e+01, -6.367013884037191218e+01, -1.947324897321317749e+01
2.700000000000024869e+01, -6.356918116180927569e+01, -1.947899101338815342e+01
2.710000000000025011e+01, -6.361128644753456740e+01, -1.948948485404018527e+01
2.720000000000025153e+01, -6.362628121931077629e+01, -1.950678587579594137e+01
2.730000000000025295e+01, -6.358757852191592264e+01, -1.952926982688802227e+01
2.740000000000025437e+01, -6.352437118610107802e+01, -1.955437610349984823e+01
2.750000000000025580e+01, -6.344787395848319278e+01, -1.958020286636553564e+01
2.760000000000025722e+01, -6.336252574805677540e+01, -1.960571051828597433e+01
2.770000000000025864e+01, -6.327049146823303971e+01, -1.963045898031256087e+01
2.780000000000026006e+01, -6.317299043118963908e+01, -1.965433863756850386e+01
2.790000000000026148e+01, -6.307079024625593888e+01, -1.967739606440322930e+01
2.800000000000026290e+01, -6.296441700685235077e+01, -1.969973882698616663e+01
2.810000000000026432e+01, -6.285425522805152099e+01, -1.972148839455418567e+01
2.820000000000026574e+01, -6.274060011170205087e+01, -1.974275903573073876e+01
2.830000000000026716e+01, -6.262368989949443687e+01, -1.976364991657230519e+01
2.840000000000026859e+01, -6.250372279206531800e+01, -1.978424347971404629e+01
2.850000000000027001e+01, -6.238086507337600040e+01, -1.980460652040965641e+01
2.860000000000027143e+01, -6.225525897539599640e+01, -1.982479087304193044e+01
2.870000000000027285e+01, -6.212702879523902766e+01, -1.984483694618242566e+01
2.880000000000027427e+01, -6.199628498056321746e+01, -1.986477670378097216e+01
2.890000000000027569e+01, -6.186312690815501014e+01, -1.988463511674769535e+01
2.900000000000027711e+01, -6.172764492132790792e+01, -1.990443128833853947e+01
2.910000000000027853e+01, -6.158992164657833968e+01, -1.992417683618493029e+01
2.920000000000027995e+01, -6.145003949848631208e+01, -1.994387161433398958e+01
2.930000000000028137e+01, -6.130807664518807343e+01, -1.996352069215702585e+01
2.940000000000028280e+01, -6.116410463314776536e+01, -1.998312678485798344e+01
2.950000000000028422e+01, -6.101818850661197047e+01, -2.000267486171467723e+01
2.960000000000028564e+01, -6.087038866212178334e+01, -2.002214449539864560e+01
2.970000000000028706e+01, -6.072076247739624222e+01, -2.004152362948259380e+01
2.980000000000028848e+01, -6.056936473193127313e+01, -2.006081147020177013e+01
2.990000000000028990e+01, -6.041624972266814808e+01, -2.008000856269669043e+01
3.000000000000029132e+01, -6.026147908757047844e+01, -2.009911829006743744e+01
3.010000000000029274e+01, -6.010511234192701835e+01, -2.011814581350833464e+01
3.020000000000029416e+01, -5.994720254978722096e+01, -2.013709560990093195e+01
3.030000000000029559e+01, -5.978779864776975472e+01, -2.015597155232394755e+01
3.040000000000029701e+01, -5.962694612495668167e+01, -2.017476848529613065e+01
3.050000000000029843e+01, -5.946468763315984063e+01, -2.019347142006814622e+01
3.060000000000029985e+01, -5.930106800725005201e+01, -2.021207673702710750e+01
3.070000000000030127e+01, -5.913614130609134634e+01, -2.023058911749158995e+01
3.080000000000030269e+01, -5.896996612469186516e+01, -2.024901642164760673e+01
3.090000000000030411e+01, -5.880259038068174959e+01, -2.026734351262106415e+01
3.100000000000030553e+01, -5.863405588227016096e+01, -2.028554488779128562e+01
3.110000000000030695e+01, -5.846440227258394629e+01, -2.030361517760733392e+01
3.120000000000030838e+01, -5.829366743333002177e+01, -2.032155960080542911e+01
3.130000000000030980e+01, -5.812189236923212832e+01, -2.033938522287097683e+01
3.140000000000031122e+01, -5.794913353886341412e+01, -2.035709774934651506e+01
3.150000000000031264e+01, -5.777545099371549497e+01, -2.037469703761474094e+01
3.160000000000031406e+01, -5.760089139633674904e+01, -2.039215376518153988e+01
3.170000000000031548e+01, -5.742549450683981149e+01, -2.040945740186625912e+01
3.180000000000031690e+01, -5.724929750122365846e+01, -2.042661174241450439e+01
3.190000000000031832e+01, -5.707232887831715828e+01, -2.044361396519018470e+01
3.200000000000031974e+01, -5.689461278517983089e+01, -2.046046374856202021e+01
3.210000000000031406e+01, -5.671623470274761303e+01, -2.047717100922551836e+01
3.220000000000030838e+01, -5.653725600562698617e+01, -2.049372211705591340e+01
3.230000000000030269e+01, -5.635772384938042023e+01, -2.051012521033326763e+01
3.240000000000029701e+01, -5.617767611579506593e+01, -2.052640201156183153e+01
3.250000000000029132e+01, -5.599714056277820617e+01, -2.054257752331529474e+01
3.260000000000028564e+01, -5.581606044309437209e+01, -2.055863134385575464e+01
3.270000000000027995e+01, -5.563455865342975670e+01, -2.057455363403915527e+01
3.280000000000027427e+01, -5.545271376734645941e+01, -2.059032570802602535e+01
3.290000000000026859e+01, -5.527058528863063458e+01, -2.060594578470003313e+01
3.300000000000026290e+01, -5.508821355229328987e+01, -2.062143354140892981e+01
3.310000000000025722e+01, -5.490562401229647094e+01, -2.063681956634026093e+01
3.320000000000025153e+01, -5.472258606445298312e+01, -2.065212831206991950e+01
3.330000000000024585e+01, -5.453928939002975085e+01, -2.066737186731616660e+01
3.340000000000024016e+01, -5.435585865459168531e+01, -2.068255081933681794e+01
3.350000000000023448e+01, -5.417237793738854634e+01, -2.069767346567297395e+01
3.360000000000022879e+01, -5.421297767102086596e+01, -2.072027919607763735e+01
3.370000000000022311e+01, -5.422536975849337182e+01, -2.075489633000196221e+01
3.380000000000021743e+01, -5.416399729684560782e+01, -2.079974389062685702e+01
3.390000000000021174e+01, -5.406931937986605874e+01, -2.085072887257313567e+01
3.400000000000020606e+01, -5.395759264533184307e+01, -2.090430210646615095e+01
3.410000000000020037e+01, -5.383538912996733217e+01, -2.095815886627282509e+01
3.420000000000019469e+01, -5.370580227905404769e+01, -2.101102018628150248e+01
3.430000000000018900e+01, -5.357087926244655307e+01, -2.106227697128272069e+01
3.440000000000018332e+01, -5.343189779821618401e+01, -2.111171216280314056e+01
3.450000000000017764e+01, -5.328969522180318563e+01, -2.115932297737408518e+01
3.460000000000017195e+01, -5.314487129487146433e+01, -2.120521409567767535e+01
3.470000000000016627e+01, -5.299785966176813901e+01, -2.124953258279461110e+01
3.480000000000016058e+01, -5.284897171559912010e+01, -2.129243584459192462e+01
3.490000000000015490e+01, -5.269810945157192350e+01, -2.133406664746738457e+01
3.500000000000014921e+01, -5.254470619158058042e+01, -2.137450989930367840e+01
3.510000000000014353e+01, -5.238932096974637886e+01, -2.141381833670775592e+01
3.520000000000013785e+01, -5.223229204856638574e+01, -2.145203213031110678e+01
3.530000000000013216e+01, -5.231154107442439027e+01, -2.149764570358576421e+01
3.540000000000012648e+01, -5.236631486786603062e+01, -2.155628270994694162e+01
3.550000000000012079e+01, -5.234489297076807190e+01, -2.162662480366089923e+01
3.560000000000011511e+01, -5.228673481564765524e+01, -2.170443941901737617e+01
3.570000000000010942e+01, -5.220840276982980299e+01, -2.178575770512417620e+01
3.580000000000010374e+01, -5.211712307430677527e+01, -2.186782401199920756e+01
3.590000000000009805e+01, -5.201667889785817778e+01, -2.194899342762817085e+01
3.600000000000009237e+01, -5.190928237447312199e+01, -2.202839168384108959e+01
3.610000000000008669e+01, -5.179633482327833605e+01, -2.210561902572977289e+01
3.620000000000008100e+01, -5.167873134588867856e+01, -2.218054533010749907e+01
3.630000000000007532e+01, -5.179557429576125571e+01, -2.226198891959539594e+01
3.640000000000006963e+01, -5.188918921426911623e+01, -2.235616925452150738e+01
3.650000000000006395e+01, -5.190392051171658494e+01, -2.246211860201761112e+01
3.660000000000005826e+01, -5.187933818804967245e+01, -2.257566544737188252e+01
3.670000000000005258e+01, -5.183237371794628956e+01, -2.269275973896949949e+01
