0.000000000000000000e+00, 0.000000000000000000e+00
1.000000000000000056e-01, 0.000000000000000000e+00
2.000000000000000111e-01, 0.000000000000000000e+00
2.999999999999999889e-01, 0.000000000000000000e+00
3.999999999999999667e-01, 9.417912698158331999e-03
4.999999999999999445e-01, 1.282689391101719117e-02
5.999999999999999778e-01, 1.282689391101718770e-02
7.000000000000000666e-01, 1.262077232238604726e-02
8.000000000000001554e-01, 2.183587569983987467e-02
9.000000000000002442e-01, 3.446321933163702667e-02
1.000000000000000222e+00, 3.767585693563968441e-02
1.100000000000000311e+00, 4.669445957713087847e-02
1.200000000000000400e+00, 4.950442585194791967e-02
1.300000000000000488e+00, 4.891503677590350319e-02
1.400000000000000577e+00, 4.812899729057339149e-02
1.500000000000000666e+00, 5.677350175369236945e-02
1.600000000000000755e+00, 5.942150300410636854e-02
1.700000000000000844e+00, 5.867275159830690617e-02
1.800000000000000933e+00, 5.772991065390525867e-02
1.900000000000001021e+00, 5.680222067860295210e-02
2.000000000000000888e+00, 5.588943820411831215e-02
2.100000000000000533e+00, 6.440923637273802960e-02
2.200000000000000178e+00, 7.635244799283068262e-02
2.299999999999999822e+00, 7.889194723472664483e-02
2.399999999999999467e+00, 7.783031580325532051e-02
2.499999999999999112e+00, 7.657962265428874815e-02
2.599999999999998757e+00, 7.534902750102895341e-02
2.699999999999998401e+00, 7.413820737902079849e-02
2.799999999999998046e+00, 7.294684451368180222e-02
2.899999999999997691e+00, 8.119253893506196695e-02
2.999999999999997335e+00, 9.286605151416918447e-02
3.099999999999996980e+00, 9.514018563996955169e-02
3.199999999999996625e+00, 9.381745337334829182e-02
3.299999999999996270e+00, 9.230985514537565217e-02
3.399999999999995914e+00, 1.002443959437685495e-01
3.499999999999995559e+00, 1.116117549785921453e-01
3.599999999999995204e+00, 1.135846552901191714e-01
3.699999999999994849e+00, 1.119655298817036626e-01
3.799999999999994493e+00, 1.101663013972985911e-01
3.899999999999994138e+00, 1.083959855893441432e-01
3.999999999999993783e+00, 1.066541178459988193e-01
4.099999999999993427e+00, 1.049402410214942960e-01
4.199999999999993072e+00, 1.032539053161598691e-01
4.299999999999992717e+00, 1.015946681583740491e-01
4.399999999999992362e+00, 1.093800067865721426e-01
4.499999999999992006e+00, 1.111826485551870580e-01
4.599999999999991651e+00, 1.096021221597158896e-01
4.699999999999991296e+00, 1.078408724219675485e-01
4.799999999999990941e+00, 1.061079250617424780e-01
4.899999999999990585e+00, 1.044028252743890439e-01
4.999999999999990230e+00, 1.121430382618907595e-01
5.099999999999989875e+00, 1.139012795356484781e-01
5.199999999999989519e+00, 1.122770661384384638e-01
5.299999999999989164e+00, 1.104728314266021777e-01
5.399999999999988809e+00, 1.086975898387168016e-01
5.499999999999988454e+00, 1.069508754701908038e-01
5.599999999999988098e+00, 1.052322299032798364e-01
5.699999999999987743e+00, 1.035412020867769595e-01
5.799999999999987388e+00, 1.018773482176361794e-01
5.899999999999987033e+00, 1.002402316244981745e-01
5.999999999999986677e+00, 9.862942265308782819e-02
6.099999999999986322e+00, 9.704449855345329001e-02
6.199999999999985967e+00, 9.548504336901700307e-02
6.299999999999985612e+00, 9.395064782740965292e-02
6.399999999999985256e+00, 9.244090923305849083e-02
6.499999999999984901e+00, 9.095543136150149865e-02
6.599999999999984546e+00, 8.949382435540001457e-02
6.699999999999984190e+00, 8.805570462222228612e-02
6.799999999999983835e+00, 9.605860743172957295e-02
6.899999999999983480e+00, 9.807531723714735250e-02
6.999999999999983125e+00, 9.670541891521694522e-02
7.099999999999982769e+00, 9.515141256618775412e-02
7.199999999999982414e+00, 9.362237830000472161e-02
7.299999999999982059e+00, 1.015358275262972926e-01
7.399999999999981704e+00, 1.034645212215791060e-01
7.499999999999981348e+00, 1.020080211631383127e-01
7.599999999999980993e+00, 1.003688047229675945e-01
7.699999999999980638e+00, 9.875592964798644846e-02
7.799999999999980282e+00, 9.716897264600297957e-02
7.899999999999979927e+00, 9.560751722691299137e-02
7.999999999999979572e+00, 9.407115359339422722e-02
8.099999999999980105e+00, 9.255947853335647069e-02
8.199999999999981526e+00, 9.107209531412063797e-02
8.299999999999982947e+00, 8.960861357829762175e-02
8.399999999999984368e+00, 8.816864924134083792e-02
8.499999999999985789e+00, 8.675182439074489993e-02
8.599999999999987210e+00, 8.535776718686396980e-02
8.699999999999988631e+00, 8.398611176532408407e-02
8.799999999999990052e+00, 8.263649814100368363e-02
8.899999999999991473e+00, 8.130857211355695113e-02
8.999999999999992895e+00, 8.000198517445542001e-02
9.099999999999994316e+00, 7.871639441552349958e-02
9.199999999999995737e+00, 7.745146243894365790e-02
9.299999999999997158e+00, 7.620685726870767007e-02
9.399999999999998579e+00, 7.498225226349118644e-02
9.500000000000000000e+00, 7.377732603092783392e-02
9.600000000000001421e+00, 7.259176234326134014e-02
9.700000000000002842e+00, 7.142525005435283736e-02
9.800000000000004263e+00, 7.027748301802189124e-02
9.900000000000005684e+00, 6.914816000769974380e-02
1.000000000000000711e+01, 6.803698463737370417e-02
1.010000000000000853e+01, 6.694366528380184256e-02
1.020000000000000995e+01, 6.586791500997782323e-02
1.030000000000001137e+01, 6.480945148982535098e-02
1.040000000000001279e+01, 6.376799693410303838e-02
1.050000000000001421e+01, 6.274327801749973732e-02
1.060000000000001563e+01, 6.173502580690148206e-02
1.070000000000001705e+01, 6.074297569081114206e-02
1.080000000000001847e+01, 5.976686730990227875e-02
1.090000000000001990e+01, 5.880644448868892205e-02
1.100000000000002132e+01, 5.786145516829341306e-02
1.110000000000002274e+01, 5.693165134029462560e-02
1.120000000000002416e+01, 5.601678898163921921e-02
1.130000000000002558e+01, 5.511662799059885431e-02
1.140000000000002700e+01, 5.423093212375645900e-02
1.150000000000002842e+01, 5.335946893400519281e-02
1.160000000000002984e+01, 5.250200970954364832e-02
1.170000000000003126e+01, 5.165832941385151145e-02
1.180000000000003268e+01, 5.082820662662956845e-02
1.190000000000003411e+01, 5.001142348568895363e-02
1.200000000000003553e+01, 4.920776562977412227e-02
1.210000000000003695e+01, 4.841702214230470674e-02
1.220000000000003837e+01, 4.763898549602130217e-02
1.230000000000003979e+01, 4.687345149852081144e-02
1.240000000000004121e+01, 4.612021923866704842e-02
1.250000000000004263e+01, 4.537909103386249948e-02
1.260000000000004405e+01, 4.464987237816731014e-02
1.270000000000004547e+01, 4.393237189125201447e-02
1.280000000000004690e+01, 4.322640126817069162e-02
1.290000000000004832e+01, 4.253177522994099069e-02
1.300000000000004974e+01, 4.184831147491857584e-02
1.310000000000005116e+01, 4.117583063095274498e-02
1.320000000000005258e+01, 4.051415620831103070e-02
1.330000000000005400e+01, 3.986311455336020992e-02
1.340000000000005542e+01, 3.922253480299161404e-02
1.350000000000005684e+01, 3.859224883977890180e-02
1.360000000000005826e+01, 3.797209124785626277e-02
1.370000000000005969e+01, 4.677981196766416855e-02
1.380000000000006111e+01, 4.958840667345972009e-02
1.390000000000006253e+01, 4.899766806880265918e-02
1.400000000000006395e+01, 4.821030074109065866e-02
1.410000000000006537e+01, 4.743558600141362103e-02
1.420000000000006679e+01, 4.667332052918870405e-02
1.430000000000006821e+01, 4.592330427109026642e-02
1.440000000000006963e+01, 4.518534038854672003e-02
1.450000000000007105e+01, 4.445923520608113105e-02
1.460000000000007248e+01, 4.374479816048180980e-02
1.470000000000007390e+01, 4.304184175078994146e-02
1.480000000000007532e+01, 4.235018148909066443e-02
1.490000000000007674e+01, 4.166963585209502996e-02
1.500000000000007816e+01, 5.041793893165835705e-02
1.510000000000007958e+01, 5.316807080813120562e-02
1.520000000000008100e+01, 5.251980884175283526e-02
1.530000000000008242e+01, 5.167584252315969573e-02
1.540000000000008384e+01, 5.084543830927767960e-02
1.550000000000008527e+01, 5.002837826405867605e-02
1.560000000000008669e+01, 5.864236065173316498e-02
1.570000000000008811e+01, 6.126033030075839214e-02
1.580000000000008953e+01, 6.048202988596009660e-02
