1.300000000000004974e+01, -5.035973718414104638e+01, -5.365813315790605031e+01
1.310000000000005116e+01, -5.012718090507427604e+01, -5.348972601183459830e+01
1.320000000000005258e+01, -4.987798799920315673e+01, -5.331652706425376920e+01
1.330000000000005400e+01, -4.961108677695684577e+01, -5.313747618746593560e+01
1.340000000000005542e+01, -4.932413729223727472e+01, -5.295145328229585147e+01
1.350000000000005684e+01, -4.898652280024596450e+01, -5.275614651104182684e+01
1.360000000000005826e+01, -4.858308459113681010e+01, -5.254781860094691837e+01
1.370000000000005969e+01, -4.809133092027617806e+01, -5.232121227877790659e+01
1.380000000000006111e+01, -4.738781731499952343e+01, -5.206556325820876197e+01
1.390000000000006253e+01, -4.624237966611927675e+01, -5.175744490419109667e+01
1.400000000000006395e+01, -4.331630666786797690e+01, -5.131286328954559650e+01
1.410000000000006537e+01, -2.826799932278937888e+01, -5.019646100475304706e+01
1.420000000000006679e+01, 2.159702703400319734e+01, -4.655535704337857794e+01
1.430000000000006821e+01, 1.825758540852784151e+01, -4.065912784265006508e+01
1.440000000000006963e+01, 7.381309359833648998e+00, -3.383317533585383075e+01
1.450000000000007105e+01, 7.666423735742000645e-03, -2.769711956105338047e+01
1.460000000000007248e+01, -5.872671756569617152e+00, -2.335979226630226080e+01
1.470000000000007390e+01, -1.120893562490404172e+01, -2.076164223254772878e+01
1.480000000000007532e+01, -1.627779875310139346e+01, -1.951190980907156458e+01
1.490000000000007674e+01, -2.113706886405112684e+01, -1.926559162967962990e+01
1.500000000000007816e+01, -2.578837555837559847e+01, -1.976291958450573816e+01
1.510000000000007958e+01, -3.022233316814835646e+01, -2.081273086506416803e+01
1.520000000000008100e+01, -3.443605441938394307e+01, -2.227350396367455332e+01
1.530000000000008242e+01, -3.843638030108168380e+01, -2.403949204913592652e+01
1.540000000000008384e+01, -4.209825395071180765e+01, -2.602615262435030630e+01
1.550000000000008527e+01, -4.512152689526655536e+01, -2.815271301669561765e+01
1.560000000000008669e+01, -4.734799877530041101e+01, -3.033529471336772687e+01
1.570000000000008811e+01, -4.886957250212083892e+01, -3.249367151203743020e+01
1.580000000000008953e+01, -5.012121809302243491e+01, -3.457097910115754757e+01
1.590000000000009095e+01, -5.123316958778779906e+01, -3.653591294576080628e+01
1.600000000000009237e+01, -5.202394007975877344e+01, -3.836808357236709810e+01
1.610000000000009379e+01, -5.276994370949713442e+01, -4.006323165152410581e+01
1.620000000000009521e+01, -5.351258295935675591e+01, -3.215780746108246291e+01
1.630000000000009663e+01, -5.402519434019765043e+01, -2.957119475248879681e+01
1.640000000000009805e+01, -5.435111311600717698e+01, -2.881718389946080094e+01
1.650000000000009948e+01, -5.457069630744073407e+01, -2.883695851259538401e+01
1.660000000000010090e+01, -5.472082117679180868e+01, -2.925761975884845256e+01
1.670000000000010232e+01, -5.501897818350293079e+01, -2.992008186160138905e+01
1.680000000000010374e+01, -5.524293796012015179e+01, -3.073898375744070322e+01
1.690000000000010516e+01, -5.536614345455028996e+01, -3.165694798341525740e+01
1.700000000000010658e+01, -5.543456948816952945e+01, -3.263145286498659203e+01
1.710000000000010800e+01, -5.546738643569866412e+01, -3.363049138316738151e+01
1.720000000000010942e+01, -5.567301041754396351e+01, -3.463757526041698753e+01
1.730000000000011084e+01, -5.582399507024076257e+01, -3.563964080068737417e+01
1.740000000000011227e+01, -5.588813296101458405e+01, -3.662195495408894885e+01
1.750000000000011369e+01, -5.610580258528212738e+01, -3.757912014964065150e+01
1.760000000000011511e+01, -5.645819979664525334e+01, -3.851453621219194190e+01
1.770000000000011653e+01, -5.706819076545770031e+01, -3.944165024978683221e+01
1.780000000000011795e+01, -5.749647228170536550e+01, -4.036180155622082566e+01
1.790000000000011937e+01, -5.791909211565757687e+01, -4.127074364454554711e+01
1.800000000000012079e+01, -5.839825025574720030e+01, -4.216672453391620223e+01
1.810000000000012221e+01, -5.873118015437326278e+01, -4.304217791834474838e+01
1.820000000000012363e+01, -5.894243188129005517e+01, -4.388510443206533296e+01
1.830000000000012506e+01, -5.909139737097607536e+01, -4.468478967915030609e+01
1.840000000000012648e+01, -5.937439381159286711e+01, -4.544215950626934131e+01
1.850000000000012790e+01, -5.959943074297407151e+01, -4.615882557192495739e+01
1.860000000000012932e+01, -5.974325804886750291e+01, -4.683280906268930721e+01
1.870000000000013074e+01, -5.984502398147840552e+01, -4.746163703597287054e+01
1.880000000000013216e+01, -5.992070914531919357e+01, -4.804438386208141765e+01
1.890000000000013358e+01, -6.014516230897012861e+01, -4.858880440398351652e+01
1.900000000000013500e+01, -6.032475137085934591e+01, -4.910121405121713423e+01
1.910000000000013642e+01, -6.059674846188605102e+01, -4.958945196241499787e+01
1.920000000000013785e+01, -6.080320014454124333e+01, -5.005688275393495701e+01
1.930000000000013927e+01, -6.109018154205552520e+01, -5.050831541797065682e+01
1.940000000000014069e+01, -6.130775741211551377e+01, -5.094488249979768568e+01
1.950000000000014211e+01, -6.144457766008633115e+01, -5.136326591273400055e+01
1.960000000000014353e+01, -6.154042451808820857e+01, -5.175959649895225567e+01
1.970000000000014495e+01, -6.161137705467625381e+01, -5.213158453338444076e+01
1.980000000000014637e+01, -6.182008338822572568e+01, -5.248520216903171587e+01
1.990000000000014779e+01, -6.198666709506266415e+01, -5.282483970614432423e+01
2.000000000000014921e+01, -6.223864948622455273e+01, -5.315653351040119645e+01
2.010000000000015064e+01, -6.242935836512182846e+01, -5.348198855699145327e+01
2.020000000000015206e+01, -6.269440876833093057e+01, -5.380447909855153910e+01
2.030000000000015348e+01, -6.303959274880256913e+01, -5.413003521902212611e+01
2.040000000000015490e+01, -6.328158613778774821e+01, -5.445813605158890169e+01
2.050000000000015632e+01, -6.343366426237503219e+01, -5.478279738529912635e+01
2.060000000000015774e+01, -6.354100767688421314e+01, -5.509781020507134031e+01
2.070000000000015916e+01, -6.362145131539235621e+01, -5.539904357113073274e+01
2.080000000000016058e+01, -6.368285718335643963e+01, -5.568441392123879297e+01
2.090000000000016200e+01, -6.372943887171505395e+01, -5.595321180486811130e+01
2.100000000000016342e+01, -6.390404050238320366e+01, -5.621145401521652474e+01
2.110000000000016485e+01, -6.404229463153033919e+01, -5.646309972061945359e+01
2.120000000000016627e+01, -6.412146827802990856e+01, -5.670738357161303611e+01
2.130000000000016769e+01, -6.417144011856007069e+01, -5.694191250289890860e+01
2.140000000000016911e+01, -6.420383873981269574e+01, -5.716476897080001862e+01
2.150000000000017053e+01, -6.422347761541094258e+01, -5.737494636032329964e+01
2.160000000000017195e+01, -6.423285203128604337e+01, -5.757213682602498750e+01
2.170000000000017337e+01, -6.423346815451182579e+01, -5.775644791061218797e+01
2.180000000000017479e+01, -6.436461372567886485e+01, -5.793402400091828497e+01
2.190000000000017621e+01, -6.459980736702490844e+01, -5.811443931885326464e+01
2.200000000000017764e+01, -6.475460779039492820e+01, -5.830013814047479315e+01
2.210000000000017906e+01, -6.483480039842373799e+01, -5.848720930163529630e+01
2.220000000000018048e+01, -6.487943558973124425e+01, -5.867058643998537093e+01
2.230000000000018190e+01, -6.490349733269236765e+01, -5.884657149603585680e+01
2.240000000000018332e+01, -6.491330038846824380e+01, -5.901307506971953387e+01
2.250000000000018474e+01, -6.491208974359167883e+01, -5.916914390181828054e+01
2.260000000000018616e+01, -6.490177882499567374e+01, -5.931449199166316077e+01
2.270000000000018758e+01, -6.488361813963938118e+01, -5.944918837885502683e+01
2.280000000000018900e+01, -6.485848966365796286e+01, -5.957347669396280310e+01
2.290000000000019043e+01, -6.509486315906522691e+01, -5.969885959065486958e+01
2.300000000000019185e+01, -6.527652888982173351e+01, -5.983221375778082773e+01
2.310000000000019327e+01, -6.535866660756768454e+01, -5.997123153186488054e+01
2.320000000000019469e+01, -6.539629578851248937e+01, -6.011046707060908290e+01
2.330000000000019611e+01, -6.541028066611340819e+01, -6.024538075901133283e+01
2.340000000000019753e+01, -6.540884180090849043e+01, -6.037319130908610276e+01
2.350000000000019895e+01, -6.539598148722571125e+01, -6.049248812859115532e+01
2.360000000000020037e+01, -6.537395274270060952e+01, -6.060270068251231379e+01
2.370000000000020179e+01, -6.547520316951872132e+01, -6.070916180349808400e+01
2.380000000000020322e+01, -6.554657924086775722e+01, -6.081519574999972377e+01
2.390000000000020464e+01, -6.556579349711952887e+01, -6.091975351221914536e+01
2.400000000000020606e+01, -6.568922202965865154e+01, -6.102565153562384381e+01
2.410000000000020748e+01, -6.577513154969599896e+01, -6.113393737488879509e+01
2.420000000000020890e+01, -6.580534129727756465e+01, -6.124210435817882825e+01
2.430000000000021032e+01, -6.580841926175632750e+01, -6.134681134098773470e+01
2.440000000000021174e+01, -6.579559768392230978e+01, -6.144557022694537807e+01
2.450000000000021316e+01, -6.577156816759142544e+01, -6.153696852949254748e+01
2.460000000000021458e+01, -6.573875366812823984e+01, -6.162037018255364274e+01
2.470000000000021600e+01, -6.569859648724599310e+01, -6.169559801187255488e+01
2.480000000000021743e+01, -6.565204925104910672e+01, -6.176271828271060826e+01
2.490000000000021885e+01, -6.559979056621980931e+01, -6.182191551953036424e+01
2.500000000000022027e+01, -6.554233138031877104e+01, -6.187342490912971726e+01
2.510000000000022169e+01, -6.548007274836379565e+01, -6.191749747391136083e+01
2.520000000000022311e+01, -6.554527255283319676e+01, -6.195982370167381248e+01
2.530000000000022453e+01, -6.558392533325371687e+01, -6.200386481157727303e+01
2.540000000000022595e+01, -6.557260291979963540e+01, -6.204859176259746079e+01
2.550000000000022737e+01, -6.553802135499137194e+01, -6.209141645813146226e+01
2.560000000000022879e+01, -6.549044480511410882e+01, -6.213017314566049265e+01
2.570000000000023022e+01, -6.543396264467230594e+01, -6.216354518498252446e+01
2.580000000000023164e+01, -6.537059090764921621e+01, -6.219088214585123353e+01
2.590000000000023306e+01, -6.530148051493246442e+01, -6.221194324806254627e+01
2.600000000000023448e+01, -6.522736652411683167e+01, -6.222671253097214361e+01
2.610000000000023590e+01, -6.514875980340892170e+01, -6.223528845618611882e+01
2.620000000000023732e+01, -6.520141308952720749e+01, -6.224338853022580054e+01
2.630000000000023874e+01, -6.522793427142865141e+01, -6.225449919989424785e+01
2.640000000000024016e+01, -6.520395437528374316e+01, -6.226753475981767849e+01
2.650000000000024158e+01, -6.529080774562478950e+01, -6.228532638988149017e+01
2.660000000000024301e+01, -6.534217726620885003e+01, -6.230887866798944685e+01
2.670000000000024443e+01, -6.533815709761634594e+01, -6.233552509854325052e+01
2.680000000000024585e+01, -6.530769104489185395e+01, -6.236171660228888669e+01
2.690000000000024727e+01, -6.526219342646417942e+01, -6.238476721306431472e+01
2.700000000000024869e+01, -6.520640629383534304e+01, -6.240309571029814606e+01
2.710000000000025011e+01, -6.514275072548318235e+01, -6.241592522593652603e+01
2.720000000000025153e+01, -6.507264510449240902e+01, -6.242295918046850289e+01
2.730000000000025295e+01, -6.499700931992572350e+01, -6.242415970534059255e+01
2.740000000000025437e+01, -6.491648645445830823e+01, -6.241961796359690595e+01
2.750000000000025580e+01, -6.483155369125535117e+01, -6.240948364096813350e+01
2.760000000000025722e+01, -6.474257865088102903e+01, -6.239392821165389336e+01
2.770000000000025864e+01, -6.464985427533940765e+01, -6.237312657284429207e+01
2.780000000000026006e+01, -6.455362046908362572e+01, -6.234724844160719215e+01
2.790000000000026148e+01, -6.445407815029919618e+01, -6.231645483495145754e+01
2.800000000000026290e+01, -6.435139880988202776e+01, -6.228089712152927149e+01
2.810000000000026432e+01, -6.424573117434066205e+01, -6.224071730287956683e+01
2.820000000000026574e+01, -6.413720603251587704e+01, -6.219604881839114086e+01
2.830000000000026716e+01, -6.402593979870975716e+01, -6.214701751169342714e+01
2.840000000000026859e+01, -6.391203719339825540e+01, -6.209374257131090502e+01
2.850000000000027001e+01, -6.379559329314096772e+01, -6.203633737862791975e+01
2.860000000000027143e+01, -6.367669872052297109e+01, -6.197491038596105994e+01
2.870000000000027285e+01, -6.355543630298112845e+01, -6.190956579079032451e+01
2.880000000000027427e+01, -6.343188201625212486e+01, -6.184040398621387880e+01
2.890000000000027569e+01, -6.330610633188119607e+01, -6.176752188739396132e+01
2.900000000000027711e+01, -6.317817510553857829e+01, -6.169101318710141157e+01
2.910000000000027853e+01, -6.304815023871728386e+01, -6.161096857437202345e+01
2.920000000000027995e+01, -6.291609015995566523e+01, -6.152747593798260084e+01
2.930000000000028137e+01, -6.278205022953268610e+01, -6.144062051291305693e+01
2.940000000000028280e+01, -6.264608385707969518e+01, -6.135048503836650724e+01
2.950000000000028422e+01, -6.250824760027295213e+01, -6.125715013241281781e+01
2.960000000000028564e+01, -6.236859360087666460e+01, -6.116069446158908818e+01
2.970000000000028706e+01, -6.222717035072635383e+01, -6.106119474870673258e+01
2.980000000000028848e+01, -6.208402369658666231e+01, -6.095872571500088810e+01
2.990000000000028990e+01, -6.193919739454571527e+01, -6.085336004728805648e+01
3.000000000000029132e+01, -6.179273342154843363e+01, -6.074516840293739506e+01
3.010000000000029274e+01, -6.164467215886205764e+01, -6.063421943825105132e+01
3.020000000000029416e+01, -6.149505599184977456e+01, -6.052057999222637363e+01
3.030000000000029559e+01, -6.134393135221279891e+01, -6.040431549673746048e+01
3.040000000000029701e+01, -6.119134112531981629e+01, -6.028549013686145486e+01
3.050000000000029843e+01, -6.103732455815115543e+01, -6.016416677826118331e+01
3.060000000000029985e+01, -6.088191853174549806e+01, -6.004040680389602613e+01
3.070000000000030127e+01, -6.072515829894025075e+01, -5.991426999838424905e+01
3.080000000000030269e+01, -6.056707782334024159e+01, -5.978581450653024376e+01
3.090000000000030411e+01, -6.040771243511368027e+01, -5.965509693651047485e+01
3.100000000000030553e+01, -6.024710629382855132e+01, -5.952217286758548198e+01
3.110000000000030695e+01, -6.008530190572008678e+01, -5.938709719728215219e+01
3.120000000000030838e+01, -5.992233637785808753e+01, -5.924992412152344912e+01
3.130000000000030980e+01, -5.975824345213350597e+01, -5.911070690476363865e+01
3.140000000000031122e+01, -5.959305494766790900e+01, -5.896949764239798242e+01
3.150000000000031264e+01, -5.942680120332779836e+01, -5.882634711918857562e+01
3.160000000000031406e+01, -5.925951761047361543e+01, -5.868130499334799310e+01
3.170000000000031548e+01, -5.909124800810747757e+01, -5.853442035447418590e+01
3.180000000000031690e+01, -5.892203739117622519e+01, -5.838574219779273022e+01
3.190000000000031832e+01, -5.875192323515749848e+01, -5.823531936560715394e+01
3.200000000000031974e+01, -5.858093796488438443e+01, -5.808320015838823736e+01
3.210000000000031406e+01, -5.840911170070467051e+01, -5.792943206429212211e+01
3.220000000000030838e+01, -5.823647257724091020e+01, -5.777406150819260233e+01
3.230000000000030269e+01, -5.806305414685151334e+01, -5.761713395467954513e+01
3.240000000000029701e+01, -5.788891415301520738e+01, -5.745869504973464359e+01
3.250000000000029132e+01, -5.771409960897045721e+01, -5.729879118753802913e+01
3.260000000000028564e+01, -5.753864811467290252e+01, -5.713746916373945339e+01
3.270000000000027995e+01, -5.736259095736973279e+01, -5.697477537352635579e+01
3.280000000000027427e+01, -5.718595710611254646e+01, -5.681075555874178917e+01
3.290000000000026859e+01, -5.700876258204979052e+01, -5.664545398290876932e+01
3.300000000000026290e+01, -5.683105677264662603e+01, -5.647891433886449875e+01
3.310000000000025722e+01, -5.665290767935253058e+01, -5.631118123285307320e+01
3.320000000000025153e+01, -5.647436556460061041e+01, -5.614230107951019733e+01
3.330000000000024585e+01, -5.629546675864418859e+01, -5.597232102581964597e+01
3.340000000000024016e+01, -5.632542912020626602e+01, -5.580987832899631229e+01
3.350000000000023448e+01, -5.632746191295047566e+01, -5.566042558169753107e+01
3.360000000000022879e+01, -5.625985387886393596e+01, -5.552241657009481202e+01
3.370000000000022311e+01, -5.616113385680247916e+01, -5.539166654828567715e+01
3.380000000000021743e+01, -5.604659856231064907e+01, -5.526447436012814762e+01
3.390000000000021174e+01, -5.592243928654027485e+01, -5.513838823910742093e+01
3.400000000000020606e+01, -5.579177473106191343e+01, -5.501199321217787030e+01
3.410000000000020037e+01, -5.565635893508912346e+01, -5.488454287781811303e+01
3.420000000000019469e+01, -5.551727711586121927e+01, -5.475567944447850266e+01
3.430000000000018900e+01, -5.537525338454649670e+01, -5.462525718634665850e+01
3.440000000000018332e+01, -5.544567996365753970e+01, -5.450207409048556428e+01
3.450000000000017764e+01, -5.548538146199086896e+01, -5.439170114671232170e+01
3.460000000000017195e+01, -5.545180048091911118e+01, -5.429253274259768602e+01
3.470000000000016627e+01, -5.538469928991317204e+01, -5.420025654086943234e+01
3.480000000000016058e+01, -5.530000427715017253e+01, -5.411106146120064864e+01
3.490000000000015490e+01, -5.520427925875785036e+01, -5.402242652506997445e+01
3.500000000000014921e+01, -5.510081879391760395e+01, -5.393289954147897447e+01
3.510000000000014353e+01, -5.499150503882295027e+01, -5.384171519850905696e+01
3.520000000000013785e+01, -5.487737936652840887e+01, -5.374850137787588977e+01
3.530000000000013216e+01, -5.475932650974505123e+01, -5.365310174899123297e+01
3.540000000000012648e+01, -5.463799796507708351e+01, -5.355547861551119126e+01
3.550000000000012079e+01, -5.451386034050329243e+01, -5.345565783932492110e+01
3.560000000000011511e+01, -5.438727416900275813e+01, -5.335369481632136512e+01
3.570000000000010942e+01, -5.425852294226049111e+01, -5.324965839643579812e+01
3.580000000000010374e+01, -5.412783426306127410e+01, -5.314362043485564868e+01
3.590000000000009805e+01, -5.399538647775690237e+01, -5.303565083540919289e+01
3.600000000000009237e+01, -5.408623409755007572e+01, -5.293505577865334999e+01
3.610000000000008669e+01, -5.414683892928385944e+01, -5.284775587696902477e+01
3.620000000000008100e+01, -5.411378676134872734e+01, -4.040164083686977392e+01
3.630000000000007532e+01, -5.402449346005007413e+01, -3.491829936394575640e+01
3.640000000000006963e+01, -5.390210223933492273e+01, -3.174195127772908620e+01
3.650000000000006395e+01, -5.376004486103970237e+01, -2.951487418218492920e+01
3.660000000000005826e+01, -5.360617825287373250e+01, -2.790161198055499270e+01
3.670000000000005258e+01, -5.367202506918167870e+01, -2.674561030189339306e+01
