0.000000000000000000e+00, -7.001595952992860816e+01, -7.001501293808078685e+01
1.000000000000000056e-01, -6.749025837253132920e+01, -6.991553968766953631e+01
2.000000000000000111e-01, -6.630522934606807439e+01, -6.969591832755888561e+01
2.999999999999999889e-01, -6.549439032564109198e+01, -6.938868356936710313e+01
3.999999999999999667e-01, -6.481771446707472251e+01, -6.903030669971617783e+01
4.999999999999999445e-01, -6.421937909570361569e+01, -6.864589756397883491e+01
5.999999999999999778e-01, -6.383182440026437376e+01, -6.825634901644461650e+01
7.000000000000000666e-01, -6.362455966298354326e+01, -6.787983793808855637e+01
8.000000000000001554e-01, -6.337688286939108906e+01, -6.752325673445888299e+01
9.000000000000002442e-01, -6.307682475702883096e+01, -6.718432771783763258e+01
1.000000000000000222e+00, -6.275951634276918156e+01, -6.685808307467968348e+01
1.100000000000000311e+00, -6.243771892136311408e+01, -6.654026082374382156e+01
1.200000000000000400e+00, -6.211597735041008406e+01, -6.622799843623927529e+01
1.300000000000000488e+00, -6.179607666271003552e+01, -6.591955707249458385e+01
1.400000000000000577e+00, -6.147871543327347155e+01, -6.561392471798718873e+01
1.500000000000000666e+00, -6.116414009576276811e+01, -6.531052307888766961e+01
1.600000000000000755e+00, -6.103004096158058900e+01, -6.501602188986616682e+01
1.700000000000000844e+00, -6.105369420926754742e+01, -6.474151069901427036e+01
1.800000000000000933e+00, -6.117346082559440390e+01, -6.449657012784552990e+01
1.900000000000001021e+00, -6.152750913843348002e+01, -6.429365720820231900e+01
2.000000000000000888e+00, -6.173748885550420340e+01, -6.413255492675557434e+01
2.100000000000000533e+00, -6.179148399867144548e+01, -6.400167242662382705e+01
2.200000000000000178e+00, -6.177384639220790774e+01, -6.388808269215593327e+01
2.299999999999999822e+00, -6.188223837508023450e+01, -6.378884153990002659e+01
2.399999999999999467e+00, -6.210357288787969310e+01, -6.370848478717603314e+01
2.499999999999999112e+00, -6.222790551780959589e+01, -6.364621188633849158e+01
2.599999999999998757e+00, -6.241911111522133382e+01, -6.360192759785473982e+01
2.699999999999998401e+00, -6.254044478948566876e+01, -6.357251867597647532e+01
2.799999999999998046e+00, -6.258192504654163457e+01, -6.355174396998808817e+01
2.899999999999997691e+00, -6.273742480112502307e+01, -6.353976694191825203e+01
2.999999999999997335e+00, -6.299523485577160642e+01, -6.354206688702722516e+01
3.099999999999996980e+00, -6.315734379039816559e+01, -6.355831294871101278e+01
3.199999999999996625e+00, -6.335352405315967417e+01, -4.459411329660120771e+01
3.299999999999996270e+00, -6.345328804892828600e+01, -3.788838512156854677e+01
3.399999999999995914e+00, -6.346076019824926107e+01, -3.467246588881805280e+01
3.499999999999995559e+00, -6.342480029159444399e+01, -3.274484577352490078e+01
3.599999999999995204e+00, -6.351384789536979980e+01, -3.154510139804861524e+01
3.699999999999994849e+00, -6.356645707508458543e+01, -3.085212732210975162e+01
3.799999999999994493e+00, -6.356093811306689645e+01, -3.053347660665026453e+01
3.899999999999994138e+00, -6.352911509667696777e+01, -3.049564018385952835e+01
3.999999999999993783e+00, -6.348359322312785480e+01, -3.066835534586978795e+01
4.099999999999993427e+00, -6.342953195297445035e+01, -3.099552203304653020e+01
4.199999999999993072e+00, -6.336940800317848499e+01, -3.143252847925347027e+01
4.299999999999992717e+00, -6.330449280747445329e+01, -3.194265269313593691e+01
4.399999999999992362e+00, -6.323544958204368527e+01, -3.249614073461608399e+01
4.499999999999992006e+00, -6.316262887695624073e+01, -3.307102969797831094e+01
4.599999999999991651e+00, -6.308621365658790836e+01, -3.364834023985025624e+01
4.699999999999991296e+00, -6.300630505599174569e+01, -3.421481582806389099e+01
4.799999999999990941e+00, -6.307415622952517964e+01, -3.476656231538351705e+01
4.899999999999990585e+00, -6.311417998605671897e+01, -3.530155325323784865e+01
4.999999999999990230e+00, -6.309868910512785334e+01, -3.581393810394136779e+01
5.099999999999989875e+00, -6.305760106386528463e+01, -3.629746855388792426e+01
5.199999999999989519e+00, -6.300243528644733004e+01, -3.674654339735884889e+01
5.299999999999989164e+00, -6.293775269518832260e+01, -3.715763941384809499e+01
5.399999999999988809e+00, -6.286576792639625921e+01, -3.752812724482680551e+01
5.499999999999988454e+00, -6.278771550873024410e+01, -3.785633523432259295e+01
5.599999999999988098e+00, -6.270436148019797429e+01, -3.814118108643030070e+01
5.699999999999987743e+00, -6.277018095528523389e+01, -3.838984668974477188e+01
5.799999999999987388e+00, -6.280702877313720478e+01, -3.860822289056419265e+01
5.899999999999987033e+00, -6.278677445879054630e+01, -3.879658306990745587e+01
5.999999999999986677e+00, -6.273991330840815550e+01, -3.895219840401602340e+01
6.099999999999986322e+00, -6.267827604757324877e+01, -3.907196965175098313e+01
6.199999999999985967e+00, -6.260659918424956771e+01, -3.915364569623532276e+01
6.299999999999985612e+00, -6.252721032109553079e+01, -3.919554036391705409e+01
6.399999999999985256e+00, -6.244142064527836311e+01, -3.919620422638265467e+01
6.499999999999984901e+00, -6.235004753999771765e+01, -3.915435570569755441e+01
6.599999999999984546e+00, -6.225363940602835555e+01, -3.906869749283564630e+01
6.699999999999984190e+00, -6.215258353502767363e+01, -3.893770668322540729e+01
6.799999999999983835e+00, -6.204716314706088554e+01, -3.875975775569068560e+01
6.899999999999983480e+00, -6.193758992801435426e+01, -3.853307962237310136e+01
6.999999999999983125e+00, -6.182402266825533843e+01, -3.825544675354354496e+01
7.099999999999982769e+00, -6.170657959870107589e+01, -3.792461987721278405e+01
7.199999999999982414e+00, -6.158534926754874306e+01, -3.753855981764421301e+01
7.299999999999982059e+00, -6.146040227586695437e+01, -3.709523803456600888e+01
7.399999999999981704e+00, -6.133179187231275620e+01, -3.659336639605218977e+01
7.499999999999981348e+00, -6.119955155308379346e+01, -3.603179586759728892e+01
7.599999999999980993e+00, -6.106370600285186612e+01, -3.541165932829265017e+01
7.699999999999980638e+00, -6.092427903261649647e+01, -3.473556333214560254e+01
7.799999999999980282e+00, -6.078129583319432783e+01, -3.400915096513651292e+01
7.899999999999979927e+00, -6.063479735616294164e+01, -3.324104212541583081e+01
7.999999999999979572e+00, -6.048484970558642004e+01, -3.244335239106692370e+01
8.099999999999980105e+00, -6.033155223086716035e+01, -3.163123414007954537e+01
8.199999999999981526e+00, -6.017505240517355247e+01, -3.082103502007199936e+01
8.299999999999982947e+00, -6.001553256338862496e+01, -3.002959199461811224e+01
8.399999999999984368e+00, -5.985321166380557401e+01, -2.927213517889859773e+01
8.499999999999985789e+00, -5.968833412215697365e+01, -2.856019916374752299e+01
8.599999999999987210e+00, -5.952115671495592153e+01, -2.790259877821179302e+01
8.699999999999988631e+00, -5.935194265707474415e+01, -2.730346563535596260e+01
8.799999999999990052e+00, -5.918094412155636519e+01, -2.676436975688624642e+01
8.899999999999991473e+00, -5.900840522769880891e+01, -2.628375781385425469e+01
8.999999999999992895e+00, -5.883454825689728551e+01, -2.585921299471106494e+01
9.099999999999994316e+00, -5.865955823854130813e+01, -2.548647780531863560e+01
9.199999999999995737e+00, -5.848357936836529092e+01, -2.516091559674305955e+01
9.299999999999997158e+00, -5.830672601552169709e+01, -2.487796669140344008e+01
9.399999999999998579e+00, -5.812907848247185427e+01, -2.463268689893077479e+01
9.500000000000000000e+00, -5.795071267884778621e+01, -2.442056739210792315e+01
9.600000000000001421e+00, -5.777170853668415162e+01, -2.423749435587600587e+01
9.700000000000002842e+00, -5.759211899314460936e+01, -2.407972997658147918e+01
9.800000000000004263e+00, -5.741197246835149315e+01, -2.394384628237743584e+01
9.900000000000005684e+00, -5.723129096614847100e+01, -2.382680870184873356e+01
1.000000000000000711e+01, -5.705006820622645591e+01, -2.372597626076379029e+01
1.010000000000000853e+01, -5.686828595002328512e+01, -2.363912090774033814e+01
1.020000000000000995e+01, -5.668601799535596797e+01, -2.356434206799681874e+01
1.030000000000001137e+01, -5.650330825652975619e+01, -2.349993491316763894e+01
1.040000000000001279e+01, -5.632018299952275697e+01, -2.344445633864329182e+01
1.050000000000001421e+01, -5.613665266097730466e+01, -2.339660176840108718e+01
1.060000000000001563e+01, -5.595267527948205810e+01, -2.335528748174173330e+01
1.070000000000001705e+01, -5.576814707858433451e+01, -2.331962761448680155e+01
1.080000000000001847e+01, -5.558319698442789303e+01, -2.328887840518902053e+01
1.090000000000001990e+01, -5.539790742716146354e+01, -2.326241028687827850e+01
1.100000000000002132e+01, -5.521233135542664172e+01, -2.323968851839407534e+01
1.110000000000002274e+01, -5.502649508668159939e+01, -2.322026249947021270e+01
1.120000000000002416e+01, -5.484025930373235269e+01, -2.320367591661158002e+01
1.130000000000002558e+01, -5.465336300189938612e+01, -2.318945581589343163e+01
1.140000000000002700e+01, -5.446600828332309163e+01, -2.317720081060996762e+01
1.150000000000002842e+01, -5.427832215887989520e+01, -2.316663486498264035e+01
1.160000000000002984e+01, -5.409038985538224154e+01, -2.315758428585686701e+01
1.170000000000003126e+01, -5.390224239677780815e+01, -2.314990524522341531e+01
1.180000000000003268e+01, -5.371340910011584668e+01, -2.314345818803246146e+01
1.190000000000003411e+01, -5.352345173796220479e+01, -2.313809006187482353e+01
1.200000000000003553e+01, -5.333269908263680747e+01, -2.313364953244787614e+01
1.210000000000003695e+01, -5.314134342766045904e+01, -2.312997969617381600e+01
1.220000000000003837e+01, -5.294949927714743154e+01, -2.312685102412696736e+01
1.230000000000003979e+01, -5.275718766031891249e+01, -2.312407292027463157e+01
1.240000000000004121e+01, -5.256277363590679386e+01, -2.312147222786557421e+01
1.250000000000004263e+01, -5.236592025412116413e+01, -2.311886772874941087e+01
1.260000000000004405e+01, -5.216706604350647325e+01, -2.311610463215919253e+01
1.270000000000004547e+01, -5.196648318498361618e+01, -2.311303360467228885e+01
1.280000000000004690e+01, -5.176431978417168267e+01, -2.310955465914959817e+01
1.290000000000004832e+01, -5.155982916431688068e+01, -2.310553441380733375e+01
