1.300000000000004974e+01, -5.404811982477595222e+01, -5.646609146787654510e+01
1.310000000000005116e+01, -5.391661290692329800e+01, -5.635643054949139952e+01
1.320000000000005258e+01, -5.378183929732809077e+01, -5.624494727332614730e+01
1.330000000000005400e+01, -5.364400790397934315e+01, -5.613165038226387082e+01
1.340000000000005542e+01, -5.350365760196002185e+01, -5.601657131176036586e+01
1.350000000000005684e+01, -5.336113638804535952e+01, -5.589975882138892160e+01
1.360000000000005826e+01, -5.321671141584052833e+01, -5.578127248411151839e+01
1.370000000000005969e+01, -5.307058387592996240e+01, -5.566117649026772085e+01
1.380000000000006111e+01, -5.292289871176888738e+01, -5.553953423225063091e+01
1.390000000000006253e+01, -5.277374762889321147e+01, -5.541640434237098845e+01
1.400000000000006395e+01, -5.262180050725893210e+01, -5.529178391273656246e+01
1.410000000000006537e+01, -5.246711810622107208e+01, -5.516562251446564602e+01
1.420000000000006679e+01, -5.254748626175929616e+01, -5.504721265678924880e+01
1.430000000000006821e+01, -5.260629462493185571e+01, -5.494266946093889459e+01
1.440000000000006963e+01, -5.259051332410073343e+01, -5.485055711579607163e+01
1.450000000000007105e+01, -5.253795408845579828e+01, -5.476637617460865215e+01
1.460000000000007248e+01, -5.246474034907699036e+01, -5.468597035912880955e+01
1.470000000000007390e+01, -5.237800893425889370e+01, -5.460647331960768014e+01
1.480000000000007532e+01, -5.251740939795960372e+01, -5.453544343408368178e+01
1.490000000000007674e+01, -5.262867187841246874e+01, -5.447798331194449162e+01
1.500000000000007816e+01, -5.266042772894593327e+01, -5.443210147483719652e+01
1.510000000000007958e+01, -5.265149993081899282e+01, -5.439301664832733962e+01
1.520000000000008100e+01, -5.261877969670056387e+01, -5.435645125314363213e+01
1.530000000000008242e+01, -5.256999553144927262e+01, -5.431950993456602106e+01
1.540000000000008384e+01, -5.250936857059024732e+01, -5.428048635338298311e+01
1.550000000000008527e+01, -5.243944801845895398e+01, -5.423846729803022271e+01
1.560000000000008669e+01, -5.259609187369251515e+01, -5.420223513342856592e+01
1.570000000000008811e+01, -5.272462760857728625e+01, -5.417759474095016259e+01
1.580000000000008953e+01, -5.277381949573398856e+01, -5.416296968340699181e+01
1.590000000000009095e+01, -5.278236049968228372e+01, -5.415384064847549439e+01
1.600000000000009237e+01, -5.276700280251237274e+01, -5.414610404661407728e+01
1.610000000000009379e+01, -5.273537670596268612e+01, -5.413698404477960935e+01
1.620000000000009521e+01, -5.269164246213338743e+01, -5.412485900694966290e+01
1.630000000000009663e+01, -5.263832591506552916e+01, -5.410887889715891674e+01
1.640000000000009805e+01, -5.257708901499825060e+01, -5.408865541917198527e+01
1.650000000000009948e+01, -5.250909667753305854e+01, -5.406406008135376595e+01
1.660000000000010090e+01, -5.243519562036710369e+01, -5.403510367874805809e+01
1.670000000000010232e+01, -5.235599931929805706e+01, -5.400186633603065189e+01
1.680000000000010374e+01, -5.227201296592399871e+01, -5.396445913789624171e+01
1.690000000000010516e+01, -5.241904705036338896e+01, -5.393227243955440287e+01
1.700000000000010658e+01, -5.254108741890328105e+01, -5.391147108408562616e+01
1.710000000000010800e+01, -5.258582073356554076e+01, -5.390066576303777879e+01
1.720000000000010942e+01, -5.259127068720560771e+01, -5.389540870543065409e+01
1.730000000000011084e+01, -5.257381107447253754e+01, -5.389160175089449467e+01
1.740000000000011227e+01, -5.254083956728788252e+01, -5.388644474116061645e+01
1.750000000000011369e+01, -5.249634905991617728e+01, -5.387828272597344892e+01
1.760000000000011511e+01, -5.244273666957660396e+01, -5.386623329050885189e+01
1.770000000000011653e+01, -5.238154138276168226e+01, -5.384987965212238237e+01
1.780000000000011795e+01, -5.231385101070056720e+01, -5.382907032229639555e+01
1.790000000000011937e+01, -5.224046134280259679e+01, -5.380379883561285936e+01
1.800000000000012079e+01, -5.216197445942235333e+01, -5.377413456653654578e+01
1.810000000000012221e+01, -5.207885852260630344e+01, -5.374018343759701821e+01
1.820000000000012363e+01, -5.199148606781191972e+01, -5.370206628213323086e+01
1.830000000000012506e+01, -5.190015839153999622e+01, -5.365990717467307292e+01
1.840000000000012648e+01, -5.180509668639987098e+01, -5.361382593785236139e+01
1.850000000000012790e+01, -5.170649008830523741e+01, -5.356393539522197500e+01
1.860000000000012932e+01, -5.160248457187298499e+01, -5.351026054127274278e+01
1.870000000000013074e+01, -5.149333284070753791e+01, -5.345276420580395893e+01
1.880000000000013216e+01, -5.185952727194131739e+01, -5.341030015350435889e+01
1.890000000000013358e+01, -5.242415963988352701e+01, -5.340484679523180489e+01
1.900000000000013500e+01, -5.303572449143828038e+01, -5.344842572484742504e+01
1.910000000000013642e+01, -5.389815923121955166e+01, -5.355260795945802244e+01
1.920000000000013785e+01, -5.453064803868595334e+01, -5.371187736642477972e+01
1.930000000000013927e+01, -5.512956543420890654e+01, -5.391484942418864534e+01
1.940000000000014069e+01, -5.557350883018852272e+01, -5.414618645875138014e+01
1.950000000000014211e+01, -5.626859774430041483e+01, -5.440506470967715558e+01
1.960000000000014353e+01, -5.681421670632467880e+01, -5.468746061767083688e+01
1.970000000000014495e+01, -5.735859165526928649e+01, -5.498867608552422581e+01
1.980000000000014637e+01, -5.795534372956919356e+01, -5.530751033594705746e+01
1.990000000000014779e+01, -5.839552097039007350e+01, -5.563731542879916958e+01
2.000000000000014921e+01, -5.870510811327392275e+01, -5.596752788076831564e+01
2.010000000000015064e+01, -5.894551268698430846e+01, -5.628915204673693040e+01
2.020000000000015206e+01, -5.911967122390648655e+01, -3.963789901007110927e+01
2.030000000000015348e+01, -5.940956339355383875e+01, -3.365626496961014880e+01
2.040000000000015490e+01, -5.962916934849054229e+01, -3.050300094683080943e+01
2.050000000000015632e+01, -5.976266269872067483e+01, -2.856457249042055579e+01
2.060000000000015774e+01, -5.985377021259893127e+01, -2.738426431194108090e+01
2.070000000000015916e+01, -5.992096094089224323e+01, -2.672883978912375724e+01
2.080000000000016058e+01, -6.013960417757240862e+01, -2.645361430195490371e+01
2.090000000000016200e+01, -6.031724896181320617e+01, -2.645873763813284540e+01
2.100000000000016342e+01, -6.042765511190857808e+01, -2.666775092701556815e+01
2.110000000000016485e+01, -6.066932172323134154e+01, -2.702689470061520893e+01
2.120000000000016627e+01, -6.102262597974663549e+01, -2.749864037892111668e+01
2.130000000000016769e+01, -6.127533241600171010e+01, -2.804867755655055106e+01
2.140000000000016911e+01, -6.143683067806119169e+01, -2.864490334974486885e+01
2.150000000000017053e+01, -6.155405141449824669e+01, -2.925891637053924654e+01
2.160000000000017195e+01, -6.179914956158505390e+01, -2.987633559034214770e+01
2.170000000000017337e+01, -6.214753427766496685e+01, -3.049301464626825009e+01
2.180000000000017479e+01, -6.239712919927653445e+01, -3.110370795915678954e+01
2.190000000000017621e+01, -6.255747471200635346e+01, -3.169900538567148374e+01
2.200000000000017764e+01, -6.267362920609537014e+01, -3.227011499050798449e+01
2.210000000000017906e+01, -6.276313527594908237e+01, -3.281055936606257717e+01
2.220000000000018048e+01, -6.283359306113374032e+01, -3.331645781840322229e+01
2.230000000000018190e+01, -6.288902886158940930e+01, -3.378570831513170702e+01
2.240000000000018332e+01, -6.307740271358084527e+01, -3.422453800063056661e+01
2.250000000000018474e+01, -6.322787169617072323e+01, -3.463808457816688247e+01
2.260000000000018616e+01, -6.345912681989203463e+01, -3.503394065440126326e+01
2.270000000000018758e+01, -6.363296904184408476e+01, -3.541540780025505342e+01
2.280000000000018900e+01, -6.387645148548812557e+01, -3.578787073930926255e+01
2.290000000000019043e+01, -6.419449418786071249e+01, -3.616039728704348732e+01
2.300000000000019185e+01, -6.441501178041778530e+01, -3.653561741504397986e+01
2.310000000000019327e+01, -6.468305320739928277e+01, -3.691683033982592121e+01
2.320000000000019469e+01, -6.488293368405356887e+01, -3.730389464147298639e+01
2.330000000000019611e+01, -6.500998120087230348e+01, -3.769281321964491127e+01
2.340000000000019753e+01, -6.509949161239229909e+01, -3.807909512834473986e+01
2.350000000000019895e+01, -6.516576302554629763e+01, -3.845915263487584923e+01
2.360000000000020037e+01, -6.521516141534389988e+01, -3.883096832639076013e+01
2.370000000000020179e+01, -6.525116354606676339e+01, -3.919367176030910116e+01
2.380000000000020322e+01, -6.527593779670860386e+01, -3.954697689585300679e+01
2.390000000000020464e+01, -6.529096812353684243e+01, -3.989102294201969556e+01
2.400000000000020606e+01, -6.529733944168886239e+01, -4.022599461720166403e+01
2.410000000000020748e+01, -6.529588438579403942e+01, -4.055233764203422453e+01
2.420000000000020890e+01, -6.528726529866584372e+01, -4.087036706651016260e+01
2.430000000000021032e+01, -6.527202399909654673e+01, -4.118050200760082191e+01
2.440000000000021174e+01, -6.525061307620364914e+01, -4.148293107159708626e+01
2.450000000000021316e+01, -6.522341797093316984e+01, -4.177801612671138543e+01
2.460000000000021458e+01, -6.519077206671998681e+01, -4.206586881575363890e+01
2.470000000000021600e+01, -6.515296726595769883e+01, -4.234640872114423615e+01
2.480000000000021743e+01, -6.511026213882152547e+01, -4.261991596659515835e+01
2.490000000000021885e+01, -6.506288775323068307e+01, -4.288664423898872258e+01
2.500000000000022027e+01, -6.501105182332649690e+01, -4.314636461416368007e+01
2.510000000000022169e+01, -6.495494222767453607e+01, -4.339865704500569876e+01
2.520000000000022311e+01, -6.502937362764060936e+01, -4.365072120767172237e+01
2.530000000000022453e+01, -6.507664965375671784e+01, -4.390811125639763901e+01
2.540000000000022595e+01, -6.507300462876193592e+01, -4.417079847884416210e+01
2.550000000000022737e+01, -6.504581910350648855e+01, -4.443551240939064684e+01
2.560000000000022879e+01, -6.500555904373609906e+01, -4.469924443286667781e+01
2.570000000000023022e+01, -6.509061728979663997e+01, -4.496716011266294544e+01
2.580000000000023164e+01, -6.514556695575133460e+01, -4.524303019366978873e+01
2.590000000000023306e+01, -6.514776667990768999e+01, -4.552527153388760439e+01
2.600000000000023448e+01, -6.512512296769625664e+01, -4.580983576348298669e+01
2.610000000000023590e+01, -6.508845156551809907e+01, -4.609365307502672238e+01
2.620000000000023732e+01, -6.504213757936153684e+01, -4.637441124705404150e+01
2.630000000000023874e+01, -6.498838009368319035e+01, -4.665025999975902948e+01
2.640000000000024016e+01, -6.492845149094112855e+01, -4.691958337455077555e+01
2.650000000000024158e+01, -6.486317181808250609e+01, -4.718167527046794163e+01
2.660000000000024301e+01, -6.479311259871080608e+01, -4.743601033055398375e+01
2.670000000000024443e+01, -6.471869628298262000e+01, -4.768210015950818814e+01
2.680000000000024585e+01, -6.464024892348859908e+01, -4.791926730460959760e+01
2.690000000000024727e+01, -6.455803106797890223e+01, -4.814726506191832556e+01
2.700000000000024869e+01, -6.447225703998746837e+01, -4.836592945431990387e+01
2.710000000000025011e+01, -6.452336800711562148e+01, -4.858195480536724631e+01
2.720000000000025153e+01, -6.454827961070544973e+01, -4.879982896061991937e+01
2.730000000000025295e+01, -6.452156055850699090e+01, -4.901861464758786013e+01
2.740000000000025437e+01, -6.447120932125993420e+01, -4.923529064407201616e+01
2.750000000000025580e+01, -6.440800123017596945e+01, -4.944700127068590234e+01
2.760000000000025722e+01, -6.433621308222967627e+01, -4.965173878252732464e+01
2.770000000000025864e+01, -6.425793435477935134e+01, -4.984822134452910092e+01
2.780000000000026006e+01, -6.417434113306117638e+01, -5.003561612593593821e+01
2.790000000000026148e+01, -6.408617127179253714e+01, -5.021351875089852257e+01
2.800000000000026290e+01, -6.399392754495698199e+01, -5.038171302755442582e+01
2.810000000000026432e+01, -6.389797471669462681e+01, -5.054008553397887482e+01
2.820000000000026574e+01, -6.379859058046195486e+01, -5.068860195140106839e+01
2.830000000000026716e+01, -6.369599781230714086e+01, -5.082727237592220604e+01
2.840000000000026859e+01, -6.359037771866290711e+01, -5.095610777234528399e+01
2.850000000000027001e+01, -6.348188146872790583e+01, -5.107518397808454580e+01
2.860000000000027143e+01, -6.337063798903599121e+01, -5.118459980536932363e+01
2.870000000000027285e+01, -6.325675933523548622e+01, -5.128446436451666557e+01
2.880000000000027427e+01, -6.314034444797822943e+01, -5.137489522538332665e+01
2.890000000000027569e+01, -6.302148184426980748e+01, -5.145601646933913997e+01
2.900000000000027711e+01, -6.290025159689825784e+01, -5.152795898606196090e+01
2.910000000000027853e+01, -6.277672684936663217e+01, -5.159085897802813747e+01
2.920000000000027995e+01, -6.265097584169442513e+01, -5.164485632736271725e+01
2.930000000000028137e+01, -6.252306585169610997e+01, -5.169009583943872599e+01
2.940000000000028280e+01, -6.239305924854257768e+01, -5.172672665014285087e+01
2.950000000000028422e+01, -6.226101329383372018e+01, -5.175490038844382923e+01
2.960000000000028564e+01, -6.212698131238754229e+01, -5.177477126168098209e+01
2.970000000000028706e+01, -6.199101353609623999e+01, -5.178649515460946162e+01
2.980000000000028848e+01, -6.185315756711734281e+01, -5.179022904630291180e+01
2.990000000000028990e+01, -6.171345875982334661e+01, -5.178612917687767947e+01
3.000000000000029132e+01, -6.157196043623469706e+01, -5.177435063629607725e+01
3.010000000000029274e+01, -6.142870994529619111e+01, -5.175504723167885857e+01
3.020000000000029416e+01, -6.128375452699339121e+01, -5.172837139974330967e+01
3.030000000000029559e+01, -6.113713756457835302e+01, -5.169447421638090390e+01
3.040000000000029701e+01, -6.098889919401487703e+01, -5.165350349484192805e+01
3.050000000000029843e+01, -6.083907738022104894e+01, -5.160560513318475273e+01
3.060000000000029985e+01, -6.068770840079545081e+01, -5.155092419603696641e+01
3.070000000000030127e+01, -6.053482724917888902e+01, -5.148960258117269717e+01
3.080000000000030269e+01, -6.038047060687073753e+01, -5.142177863014332928e+01
3.090000000000030411e+01, -6.022467961850821183e+01, -5.134758864211578100e+01
3.100000000000030553e+01, -6.006749718206769728e+01, -5.126716583399968385e+01
3.110000000000030695e+01, -5.990896104177308956e+01, -5.118064144508506530e+01
3.120000000000030838e+01, -5.974910517910790020e+01, -5.108814344154259857e+01
3.130000000000030980e+01, -5.958796185074567830e+01, -5.098979658525539804e+01
3.140000000000031122e+01, -5.942556158314156534e+01, -5.088572264039930815e+01
3.150000000000031264e+01, -5.926193522483665532e+01, -5.077603858912718238e+01
3.160000000000031406e+01, -5.909712009346472428e+01, -5.066085840183338007e+01
3.170000000000031548e+01, -5.893116295479060085e+01, -5.054028470838777309e+01
3.180000000000031690e+01, -5.876410255952134776e+01, -5.041441510541621085e+01
3.190000000000031832e+01, -5.859597144864866181e+01, -5.028335546961704949e+01
3.200000000000031974e+01, -5.842679988615525133e+01, -5.014721200821741576e+01
3.210000000000031406e+01, -5.825661577146981074e+01, -5.000608523369300684e+01
3.220000000000030838e+01, -5.808543139786615939e+01, -4.986007265310539083e+01
3.230000000000030269e+01, -5.791329939528539228e+01, -4.970926755917151496e+01
3.240000000000029701e+01, -5.774027130158146548e+01, -4.955376075458823948e+01
3.250000000000029132e+01, -5.756638759709056075e+01, -4.939361883569528544e+01
3.260000000000028564e+01, -5.739167936555028859e+01, -4.922889562353770287e+01
3.270000000000027995e+01, -5.721617581966749810e+01, -4.905967119799488074e+01
3.280000000000027427e+01, -5.703987404598004218e+01, -4.888603018801187261e+01
3.290000000000026859e+01, -5.686278094685201268e+01, -4.870805103629825794e+01
3.300000000000026290e+01, -5.668497771525508711e+01, -4.852580303914822935e+01
3.310000000000025722e+01, -5.650652153041673387e+01, -4.833935191143901733e+01
3.320000000000025153e+01, -5.632745144177680174e+01, -4.814865084498747905e+01
3.330000000000024585e+01, -5.614779681897075392e+01, -4.795375981681723943e+01
3.340000000000024016e+01, -5.596754008487704368e+01, -4.775474536415242710e+01
3.350000000000023448e+01, -5.578657086033604884e+01, -4.755166228865525113e+01
3.360000000000022879e+01, -5.581776581438072071e+01, -4.735431238668785880e+01
3.370000000000022311e+01, -5.582108164078738355e+01, -4.716956102660886074e+01
3.380000000000021743e+01, -5.575372799619336206e+01, -4.699656943783408991e+01
3.390000000000021174e+01, -5.565453615453134972e+01, -4.683139354552825040e+01
3.400000000000020606e+01, -5.553903236028470758e+01, -4.667023987847402111e+01
3.410000000000020037e+01, -5.541357122418424552e+01, -4.651040924381961617e+01
3.420000000000019469e+01, -5.528130630921027233e+01, -4.635022985744252111e+01
3.430000000000018900e+01, -5.514400723717859876e+01, -4.618871851690318664e+01
3.440000000000018332e+01, -5.500277464220556567e+01, -4.602510990223026965e+01
3.450000000000017764e+01, -5.485811946141694762e+01, -4.585896001648239917e+01
3.460000000000017195e+01, -5.471050280343657590e+01, -4.569004015239926986e+01
3.470000000000016627e+01, -5.456043871641881537e+01, -4.551828717661894075e+01
3.480000000000016058e+01, -5.440828021784458457e+01, -4.534367673143086819e+01
3.490000000000015490e+01, -5.425429676386946198e+01, -4.516619244639631603e+01
3.500000000000014921e+01, -5.409869098529676990e+01, -4.498578354012492042e+01
3.510000000000014353e+01, -5.394160369047057912e+01, -4.480200367757799285e+01
3.520000000000013785e+01, -5.378288750847526956e+01, -4.461476773201563617e+01
3.530000000000013216e+01, -5.362210138982423757e+01, -4.442411399417814266e+01
3.540000000000012648e+01, -5.368803351022251036e+01, -4.424055001235171858e+01
3.550000000000012079e+01, -5.372721242645164352e+01, -4.407203372315464662e+01
3.560000000000011511e+01, -5.369159979844975084e+01, -4.391844776401039496e+01
3.570000000000010942e+01, -5.362078876239164771e+01, -4.377555718062347268e+01
3.580000000000010374e+01, -5.353109232964352771e+01, -4.363918532592634847e+01
3.590000000000009805e+01, -5.342943614565498223e+01, -4.350635268446340831e+01
3.600000000000009237e+01, -5.331938521295961664e+01, -4.337519346558651279e+01
3.610000000000008669e+01, -5.343190843248830646e+01, -4.325503781983189810e+01
3.620000000000008100e+01, -5.351352473116590858e+01, -4.315318991995003728e+01
3.630000000000007532e+01, -5.351688234646640296e+01, -4.306917687672495987e+01
3.640000000000006963e+01, -5.370740461789514342e+01, -4.300915738413417699e+01
3.650000000000006395e+01, -5.384929635937076853e+01, -4.297648259558829409e+01
3.660000000000005826e+01, -5.390318809967479297e+01, -4.296748466146573975e+01
3.670000000000005258e+01, -5.391277843318896856e+01, -4.297579686603973670e+01
