1.300000000000004974e+01, -4.972954018024111633e+01, -2.335997507176077193e+01
1.310000000000005116e+01, -4.970028072862256607e+01, -2.335699856795515217e+01
1.320000000000005258e+01, -4.986480337868469803e+01, -2.337674656892750136e+01
1.330000000000005400e+01, -5.001555799559265836e+01, -2.342539370554391454e+01
1.340000000000005542e+01, -5.009378308477908348e+01, -2.350095051674840718e+01
1.350000000000005684e+01, -5.012531159980558471e+01, -2.359718391952473482e+01
1.360000000000005826e+01, -5.012252181355440683e+01, -2.370723493354715572e+01
1.370000000000005969e+01, -5.009222221758433591e+01, -2.382524011363161875e+01
1.380000000000006111e+01, -5.003877029614812955e+01, -2.394668413473748103e+01
1.390000000000006253e+01, -4.996507236044090661e+01, -2.406824883513114344e+01
1.400000000000006395e+01, -4.987308021317528528e+01, -2.418753508420099152e+01
1.410000000000006537e+01, -4.976405786026738554e+01, -2.430279644535864136e+01
1.420000000000006679e+01, -4.963855440599236601e+01, -2.441271455767903120e+01
1.430000000000006821e+01, -4.949674231324859619e+01, -2.451622756752475141e+01
1.440000000000006963e+01, -4.932950372800764427e+01, -2.461205617529932610e+01
1.450000000000007105e+01, -4.912998412979280261e+01, -2.469841157576365731e+01
1.460000000000007248e+01, -4.889287553234611039e+01, -2.477296766203633993e+01
1.470000000000007390e+01, -4.861024520379537961e+01, -2.483277447028199703e+01
1.480000000000007532e+01, -4.852990114321440984e+01, -2.488476648818701520e+01
1.490000000000007674e+01, -4.845239714235011519e+01, -2.493647878483873725e+01
1.500000000000007816e+01, -4.829829648400222197e+01, -2.498911159655381908e+01
1.510000000000007958e+01, -4.804730441397083496e+01, -2.503763853959912566e+01
1.520000000000008100e+01, -4.764702459596772854e+01, -2.507147980425721556e+01
1.530000000000008242e+01, -4.692186681540615467e+01, -2.506980392203270469e+01
1.540000000000008384e+01, -4.461028252843964736e+01, -2.495248210764932750e+01
1.550000000000008527e+01, -3.408124668854573969e+01, -2.431731873377974296e+01
1.560000000000008669e+01, 1.472446731058981584e+01, -2.129022527587242308e+01
1.570000000000008811e+01, 2.045277644066019462e+01, -1.687170286586143675e+01
1.580000000000008953e+01, 9.229021566436951929e+00, -1.316390309942433667e+01
1.590000000000009095e+01, 1.231911367139986169e+00, -1.071284943049918148e+01
1.600000000000009237e+01, -4.932123154377975105e+00, -9.353795723795583328e+00
1.610000000000009379e+01, -1.043338512064825707e+01, -8.794014116167280903e+00
1.620000000000009521e+01, -1.563070286546067678e+01, -8.789332848266871778e+00
1.630000000000009663e+01, -2.094599604992432162e+01, -9.178931194766674295e+00
1.640000000000009805e+01, -2.591891423461566646e+01, -9.852077437091377732e+00
1.650000000000009948e+01, -3.052452640611661749e+01, -1.072871688628819342e+01
1.660000000000010090e+01, -3.514039977353800737e+01, -1.176233306501904607e+01
1.670000000000010232e+01, -3.951652852125573645e+01, -1.292385677228232232e+01
1.680000000000010374e+01, -4.351501436875857820e+01, -1.418998784207242103e+01
1.690000000000010516e+01, -4.673918034001172828e+01, -1.552906012674736402e+01
1.700000000000010658e+01, -4.898951695900915837e+01, -1.689697448059953544e+01
1.710000000000010800e+01, -5.047389807646329984e+01, -1.824975165438853253e+01
1.720000000000010942e+01, -5.169315425365638106e+01, -1.956392977061699767e+01
1.730000000000011084e+01, -5.258823833220413491e+01, -2.082986786757958342e+01
1.740000000000011227e+01, -5.322724658974704681e+01, -2.204485948216703406e+01
1.750000000000011369e+01, -5.370749599130638785e+01, -2.321115551051286729e+01
1.760000000000011511e+01, -5.426998911403023840e+01, -2.434179735389576393e+01
1.770000000000011653e+01, -5.470862299412804219e+01, -2.544854641709939003e+01
1.780000000000011795e+01, -5.501075199453256914e+01, -2.653692692513488893e+01
1.790000000000011937e+01, -5.523054588411975629e+01, -2.760900625993063429e+01
1.800000000000012079e+01, -5.539258959053599085e+01, -2.866556605623513931e+01
1.810000000000012221e+01, -5.550990990438028660e+01, -2.970665737829899555e+01
1.820000000000012363e+01, -5.559087110826670397e+01, -3.073165266438427778e+01
1.830000000000012506e+01, -5.564142304166943376e+01, -3.173887523907001551e+01
1.840000000000012648e+01, -5.586234710033413364e+01, -3.273482368510145335e+01
1.850000000000012790e+01, -5.622084872539392109e+01, -3.373157410059548056e+01
1.860000000000012932e+01, -5.664766661447475116e+01, -3.473933992463094000e+01
1.870000000000013074e+01, -5.692748147422998528e+01, -3.575481727693878753e+01
1.880000000000013216e+01, -5.727050386947362881e+01, -3.677325566958544556e+01
1.890000000000013358e+01, -5.751858200553427025e+01, -3.778549623505507071e+01
1.900000000000013500e+01, -5.766445930702328582e+01, -3.877824375973818150e+01
1.910000000000013642e+01, -5.775728126512493077e+01, -3.973899124441545183e+01
1.920000000000013785e+01, -5.781750103053265377e+01, -4.065857759581999886e+01
1.930000000000013927e+01, -5.803771847285936047e+01, -4.153958964386779940e+01
1.940000000000014069e+01, -5.820850157768553856e+01, -4.238412328201197710e+01
1.950000000000014211e+01, -5.848058145887159753e+01, -4.319742483111113529e+01
1.960000000000014353e+01, -5.868187242070965226e+01, -4.398009290281960659e+01
1.970000000000014495e+01, -5.879668273129529865e+01, -4.472725959754087910e+01
1.980000000000014637e+01, -5.886816744795513046e+01, -4.543353276531006202e+01
1.990000000000014779e+01, -5.891378189432273160e+01, -4.609553681952090187e+01
2.000000000000014921e+01, -5.894117344373339051e+01, -4.671207463916915970e+01
2.010000000000015064e+01, -5.895445993424495157e+01, -4.728367329861297463e+01
2.020000000000015206e+01, -5.895618061450910830e+01, -4.781194456042817365e+01
2.030000000000015348e+01, -5.912589895162222575e+01, -4.830672625540321263e+01
2.040000000000015490e+01, -5.925735775788955095e+01, -4.877523809347570705e+01
2.050000000000015632e+01, -5.949385724244957174e+01, -4.922595568068591376e+01
2.060000000000015774e+01, -5.966713814106879710e+01, -4.966197664236042186e+01
2.070000000000015916e+01, -5.976041922234765025e+01, -5.008065308551577033e+01
2.080000000000016058e+01, -5.981451308814514789e+01, -5.047802493675926172e+01
2.090000000000016200e+01, -6.035121373333033290e+01, -5.087330124476618920e+01
2.100000000000016342e+01, -6.077785066795671298e+01, -5.127836385986879719e+01
2.110000000000016485e+01, -6.101544694945585690e+01, -5.168840381942503370e+01
2.120000000000016627e+01, -6.116868147378111331e+01, -5.209308634309005015e+01
2.130000000000016769e+01, -6.127761699414658381e+01, -5.248402199667471990e+01
2.140000000000016911e+01, -6.135831100656134396e+01, -5.285631460444454888e+01
2.150000000000017053e+01, -6.141868943979918782e+01, -5.320777505698283960e+01
2.160000000000017195e+01, -6.146325437431475081e+01, -5.353784402102546380e+01
2.170000000000017337e+01, -6.149484619729246049e+01, -5.384684608101076009e+01
2.180000000000017479e+01, -6.167347975022418183e+01, -5.414222364661186049e+01
2.190000000000017621e+01, -6.181479050820800580e+01, -5.442888415004352964e+01
2.200000000000017764e+01, -6.219937286493090056e+01, -5.471924475717661807e+01
2.210000000000017906e+01, -6.249521101201335682e+01, -5.501835872562156027e+01
2.220000000000018048e+01, -6.264112535080082722e+01, -3.805784497036859193e+01
2.230000000000018190e+01, -6.270250891831977924e+01, -3.107066747343211688e+01
2.240000000000018332e+01, -6.286400971270427362e+01, -2.768254629873579020e+01
2.250000000000018474e+01, -6.297231692042590367e+01, -2.562142359908320444e+01
2.260000000000018616e+01, -6.301347911406529789e+01, -2.429325086851251569e+01
2.270000000000018758e+01, -6.316907215456340197e+01, -2.341723794771508338e+01
2.280000000000018900e+01, -6.342445277285809624e+01, -2.283855727425423865e+01
2.290000000000019043e+01, -6.359108459741504049e+01, -2.245773315762117406e+01
2.300000000000019185e+01, -6.367781968793993741e+01, -2.220461582622013808e+01
2.310000000000019327e+01, -6.372686295349502217e+01, -2.202909264925170874e+01
2.320000000000019469e+01, -6.375430152091747260e+01, -2.189679806990380939e+01
2.330000000000019611e+01, -6.390641813776556290e+01, -2.178928920272662140e+01
2.340000000000019753e+01, -6.402108726165751307e+01, -2.169438802456358317e+01
2.350000000000019895e+01, -6.407634199272692399e+01, -2.160199914562878831e+01
2.360000000000020037e+01, -6.423933190823402128e+01, -2.150953094423946155e+01
2.370000000000020179e+01, -6.435912337697634200e+01, -2.141557318773153185e+01
2.380000000000020322e+01, -6.441727650007300099e+01, -2.131754869087478710e+01
2.390000000000020464e+01, -6.444471469989109380e+01, -2.121353742751496085e+01
2.400000000000020606e+01, -6.445359562785046137e+01, -2.110319635086393575e+01
2.410000000000020748e+01, -6.444904510533717712e+01, -2.098747097439802900e+01
2.420000000000020890e+01, -6.443375780578796252e+01, -2.086798490142841445e+01
2.430000000000021032e+01, -6.440937812083492986e+01, -2.074655592491052403e+01
2.440000000000021174e+01, -6.437702383940316508e+01, -2.062490780053976636e+01
2.450000000000021316e+01, -6.433751504355460327e+01, -2.050452923588548515e+01
2.460000000000021458e+01, -6.429148662395509461e+01, -2.038662484330594182e+01
2.470000000000021600e+01, -6.423944939048425340e+01, -2.027211799729777297e+01
2.480000000000021743e+01, -6.432058717875939635e+01, -2.016592551719881499e+01
2.490000000000021885e+01, -6.450875914844873193e+01, -2.007457402633298926e+01
2.500000000000022027e+01, -6.461842712229869790e+01, -1.999845050089245646e+01
2.510000000000022169e+01, -6.465472910032517007e+01, -1.993336168510314366e+01
2.520000000000022311e+01, -6.465659439601812153e+01, -1.987489570895049340e+01
2.530000000000022453e+01, -6.463890288279441165e+01, -1.982016711121855579e+01
2.540000000000022595e+01, -6.460787444071658570e+01, -1.976772332818380562e+01
2.550000000000022737e+01, -6.456667559499105380e+01, -1.971700339023742643e+01
2.560000000000022879e+01, -6.451715622923127569e+01, -1.966789727142338151e+01
2.570000000000023022e+01, -6.446051522291806180e+01, -1.962048325701371354e+01
2.580000000000023164e+01, -6.439759196675927910e+01, -1.957489317167075527e+01
2.590000000000023306e+01, -6.432900898011561708e+01, -1.953125094512412829e+01
2.600000000000023448e+01, -6.425524852529368047e+01, -1.948964863859892205e+01
2.610000000000023590e+01, -6.417669707560912684e+01, -1.945013995567993348e+01
2.620000000000023732e+01, -6.409367272829261708e+01, -1.941274245614886595e+01
2.630000000000023874e+01, -6.400644320682576449e+01, -1.937744443463554234e+01
2.640000000000024016e+01, -6.391523747772615138e+01, -1.934419432314720666e+01
2.650000000000024158e+01, -6.382025501349647811e+01, -1.931293889321850443e+01
2.660000000000024301e+01, -6.372167450491416218e+01, -1.928361765197590572e+01
2.670000000000024443e+01, -6.361965435371983091e+01, -1.925614762185265860e+01
2.680000000000024585e+01, -6.351433710510129771e+01, -1.923045030618902373e+01
2.690000000000024727e+01, -6.355279920217676448e+01, -1.921073149074347342e+01
2.700000000000024869e+01, -6.356427635648264385e+01, -1.919892457108934991e+01
2.710000000000025011e+01, -6.352199670833618939e+01, -1.919330792290120513e+01
2.720000000000025153e+01, -6.345522078217069861e+01, -1.919125517078403576e+01
2.730000000000025295e+01, -6.337519531889100932e+01, -1.919081814100261951e+01
2.740000000000025437e+01, -6.328637193657745286e+01, -1.919091974950174873e+01
2.750000000000025580e+01, -6.319092082405369837e+01, -1.919108591065835512e+01
2.760000000000025722e+01, -6.309006324217568107e+01, -1.919117437903491918e+01
2.770000000000025864e+01, -6.298456715530434025e+01, -1.919119968921584274e+01
2.780000000000026006e+01, -6.287495819610890635e+01, -1.919123777879107706e+01
2.790000000000026148e+01, -6.276161999455081997e+01, -1.919137903915954979e+01
2.800000000000026290e+01, -6.264484842852637314e+01, -1.919170744029188924e+01
2.810000000000026432e+01, -6.252488259943990556e+01, -1.919229284923021694e+01
2.820000000000026574e+01, -6.240191790423326523e+01, -1.919318645561935455e+01
2.830000000000026716e+01, -6.227611817244438441e+01, -1.919442253698111500e+01
2.840000000000026859e+01, -6.214762393537110796e+01, -1.919602420367262852e+01
2.850000000000027001e+01, -6.201655788230966948e+01, -1.919800529175390125e+01
2.860000000000027143e+01, -6.188302787001011751e+01, -1.920036218593820365e+01
2.870000000000027285e+01, -6.174713119068499623e+01, -1.920308894348491435e+01
2.880000000000027427e+01, -6.177123478376593368e+01, -1.921094456872217293e+01
2.890000000000027569e+01, -6.176827001085001712e+01, -1.922626777055224423e+01
2.900000000000027711e+01, -6.170779792332843527e+01, -1.924733217298271626e+01
2.910000000000027853e+01, -6.162140690808758592e+01, -1.927132104156932257e+01
2.920000000000027995e+01, -6.152134454930241247e+01, -1.929610287824658243e+01
2.930000000000028137e+01, -6.141248141636960867e+01, -1.932048586582803651e+01
2.940000000000028280e+01, -6.129719139797764171e+01, -1.934394558113503848e+01
2.950000000000028422e+01, -6.117680363864783999e+01, -1.936633379679161848e+01
2.960000000000028564e+01, -6.105214647630648273e+01, -1.938768556106219165e+01
2.970000000000028706e+01, -6.092378023040370039e+01, -1.940811112854869691e+01
2.980000000000028848e+01, -6.079210795060752304e+01, -1.942773914267282365e+01
2.990000000000028990e+01, -6.065743449061704240e+01, -1.944669574882140139e+01
3.000000000000029132e+01, -6.051999929915691467e+01, -1.946509426625861394e+01
3.010000000000029274e+01, -6.038000260630604288e+01, -1.948303062934444796e+01
3.020000000000029416e+01, -6.023761583451430823e+01, -1.950058385561404961e+01
3.030000000000029559e+01, -6.009298354104659978e+01, -1.951781848145461140e+01
3.040000000000029701e+01, -5.994622686654894039e+01, -1.953476823877172919e+01
3.050000000000029843e+01, -5.979745172979718859e+01, -1.955146777848644746e+01
3.060000000000029985e+01, -5.964675269816790859e+01, -1.956795308813865475e+01
3.070000000000030127e+01, -5.949421489491082582e+01, -1.958425702215211572e+01
3.080000000000030269e+01, -5.933991526330704147e+01, -1.960039108785363382e+01
3.090000000000030411e+01, -5.918393616678290670e+01, -1.961635434333435413e+01
3.100000000000030553e+01, -5.902635969541101701e+01, -1.963215349648639574e+01
3.110000000000030695e+01, -5.886725745893234318e+01, -1.964780203722730079e+01
3.120000000000030838e+01, -5.870669308990589030e+01, -1.966330774046917895e+01
3.130000000000030980e+01, -5.854472414095793198e+01, -1.967867657232111611e+01
3.140000000000031122e+01, -5.838140456810193513e+01, -1.969391609797254006e+01
3.150000000000031264e+01, -5.821678656974194155e+01, -1.970903578838356651e+01
3.160000000000031406e+01, -5.805092562686116509e+01, -1.972401659937252560e+01
3.170000000000031548e+01, -5.788389741031540581e+01, -1.973885268383892821e+01
3.180000000000031690e+01, -5.771576434254508570e+01, -1.975355522125138563e+01
3.190000000000031832e+01, -5.754657986748889442e+01, -1.976814181946460280e+01
3.200000000000031974e+01, -5.737638895223675917e+01, -1.978261650913456293e+01
3.210000000000031406e+01, -5.720523412076284586e+01, -1.979697757080566944e+01
3.220000000000030838e+01, -5.703314784587445985e+01, -1.981120773480868280e+01
3.230000000000030269e+01, -5.686018685507147552e+01, -1.982531101662159756e+01
3.240000000000029701e+01, -5.668643389557228573e+01, -1.983930606419267306e+01
3.250000000000029132e+01, -5.651195237965595908e+01, -1.985321688430996545e+01
3.260000000000028564e+01, -5.633679161839550176e+01, -1.986706267849312368e+01
3.270000000000027995e+01, -5.616099013835436438e+01, -1.988082333439145089e+01
3.280000000000027427e+01, -5.598457236207619303e+01, -1.989449222108081727e+01
3.290000000000026859e+01, -5.580751499978786967e+01, -1.990805810511658791e+01
3.300000000000026290e+01, -5.562993603270009402e+01, -1.992150664990624875e+01
3.310000000000025722e+01, -5.545191899079541997e+01, -1.993484030061062029e+01
3.320000000000025153e+01, -5.527352645906517381e+01, -1.994807903058525511e+01
3.330000000000024585e+01, -5.509480137954888335e+01, -1.996124533940682255e+01
3.340000000000024016e+01, -5.491577805021010761e+01, -1.997435169905420693e+01
3.350000000000023448e+01, -5.473625261171667233e+01, -1.998740913330384927e+01
3.360000000000022879e+01, -5.455640938665297313e+01, -2.000043235636762162e+01
3.370000000000022311e+01, -5.437636684923288755e+01, -2.001339215376360414e+01
3.380000000000021743e+01, -5.419620131076312930e+01, -2.002624558956570411e+01
3.390000000000021174e+01, -5.401596079490533242e+01, -2.003897974212344124e+01
3.400000000000020606e+01, -5.383567748689704047e+01, -2.005162156709356225e+01
3.410000000000020037e+01, -5.365485487857593228e+01, -2.006419867175437588e+01
3.420000000000019469e+01, -5.347368179078299022e+01, -2.007672584848493713e+01
3.430000000000018900e+01, -5.352174046236352467e+01, -2.009680526875311557e+01
3.440000000000018332e+01, -5.354251705964584573e+01, -2.012899208932953243e+01
3.450000000000017764e+01, -5.348848730428171905e+01, -2.017146629542846981e+01
3.460000000000017195e+01, -5.340020856039538444e+01, -2.022007460789392042e+01
3.470000000000016627e+01, -5.329417582022472999e+01, -2.027121915801699359e+01
3.480000000000016058e+01, -5.317728840781030186e+01, -2.032257428133917898e+01
3.490000000000015490e+01, -5.350896573370436471e+01, -2.038820836584125118e+01
3.500000000000014921e+01, -5.377535195354325026e+01, -2.047666184969020264e+01
3.510000000000014353e+01, -5.388650926178954848e+01, -2.058402389430077406e+01
3.520000000000013785e+01, -5.392522824651953073e+01, -2.070194012130230021e+01
3.530000000000013216e+01, -5.392537515633309653e+01, -2.082332224540157384e+01
3.540000000000012648e+01, -5.390130728863866949e+01, -2.094370256729017044e+01
3.550000000000012079e+01, -5.386036708635230497e+01, -2.106073448119922986e+01
3.560000000000011511e+01, -5.380679102078725151e+01, -2.117342344170893398e+01
3.570000000000010942e+01, -5.374326671000842737e+01, -2.128153057668557224e+01
3.580000000000010374e+01, -5.367162701427412941e+01, -2.138520625015479126e+01
3.590000000000009805e+01, -5.359318538766743245e+01, -2.148477711245285349e+01
3.600000000000009237e+01, -5.350892538030201706e+01, -2.158062996470120609e+01
3.610000000000008669e+01, -5.341959731525542310e+01, -2.167315209656335995e+01
3.620000000000008100e+01, -5.332580681225728370e+01, -2.176270367731682853e+01
3.630000000000007532e+01, -5.322804239266759652e+01, -2.184960733803109889e+01
3.640000000000006963e+01, -5.312670407657669358e+01, -2.193414597850424386e+01
3.650000000000006395e+01, -5.302212465845487799e+01, -2.201656350357657743e+01
3.660000000000005826e+01, -5.291457523861416945e+01, -2.209706629254101173e+01
3.670000000000005258e+01, -5.280428891464271857e+01, -2.217583125865365901e+01
