0.000000000000000000e+00, 0.000000000000000000e+00
1.000000000000000056e-01, 0.000000000000000000e+00
2.000000000000000111e-01, 0.000000000000000000e+00
2.999999999999999889e-01, 0.000000000000000000e+00
3.999999999999999667e-01, 0.000000000000000000e+00
4.999999999999999445e-01, 9.417912698158331999e-03
5.999999999999999778e-01, 2.224480660917552144e-02
7.000000000000000666e-01, 2.565378782203438235e-02
8.000000000000001554e-01, 5.370140432787823270e-02
9.000000000000002442e-01, 6.351941705711916519e-02
1.000000000000000222e+00, 7.253497015535295689e-02
1.100000000000000311e+00, 7.492969271424215760e-02
1.200000000000000400e+00, 7.393173267523645009e-02
1.300000000000000488e+00, 7.274368775220299566e-02
1.400000000000000577e+00, 7.157473410010387060e-02
1.500000000000000666e+00, 7.984247763019156063e-02
1.600000000000000755e+00, 8.211977230201031319e-02
1.700000000000000844e+00, 8.100627138168940700e-02
1.800000000000000933e+00, 7.970454225988403418e-02
1.900000000000001021e+00, 8.784164395378091239e-02
2.000000000000000888e+00, 8.999039613653089797e-02
2.100000000000000533e+00, 8.875041833883473563e-02
2.200000000000000178e+00, 8.732424475802991193e-02
2.299999999999999822e+00, 8.592098905322674562e-02
2.399999999999999467e+00, 1.033761083422606308e-01
2.499999999999999112e+00, 1.088355518977803804e-01
2.599999999999998757e+00, 1.074988637271775960e-01
2.699999999999998401e+00, 1.057714122707921478e-01
2.799999999999998046e+00, 1.040717200709300183e-01
2.899999999999997691e+00, 1.023993410506146839e-01
2.999999999999997335e+00, 1.007538363010972993e-01
3.099999999999996980e+00, 9.913477396666676988e-02
3.199999999999996625e+00, 9.754172913131131661e-02
3.299999999999996270e+00, 9.597428370720084700e-02
3.399999999999995914e+00, 1.038499390231200914e-01
3.499999999999995559e+00, 1.057414461367318370e-01
3.599999999999995204e+00, 1.042483570658644387e-01
3.699999999999994849e+00, 1.025731395798800544e-01
3.799999999999994493e+00, 1.009248419773771804e-01
3.899999999999994138e+00, 1.087209443678306964e-01
3.999999999999993783e+00, 1.105341769305770855e-01
4.099999999999993427e+00, 1.089640711406222873e-01
4.199999999999993072e+00, 1.072130745546186759e-01
4.299999999999992717e+00, 1.054902155832627142e-01
4.399999999999992362e+00, 1.037950420695574888e-01
4.499999999999992006e+00, 1.021271091224363187e-01
4.599999999999991651e+00, 1.004859790000033337e-01
4.699999999999991296e+00, 9.887122099464976110e-02
4.799999999999990941e+00, 9.728241132001656799e-02
4.899999999999990585e+00, 9.571913299977358180e-02
4.999999999999990230e+00, 9.418097575818583367e-02
5.099999999999989875e+00, 9.266753591243842569e-02
5.199999999999989519e+00, 9.117841626669168087e-02
5.299999999999989164e+00, 8.971322600783879220e-02
5.399999999999988809e+00, 8.827158060293859021e-02
5.499999999999988454e+00, 8.685310169829653371e-02
5.599999999999988098e+00, 8.545741702016737551e-02
5.699999999999987743e+00, 8.408416027705348239e-02
5.799999999999987388e+00, 8.273297106357327402e-02
5.899999999999987033e+00, 8.140349476587420419e-02
5.999999999999986677e+00, 8.009538246856603982e-02
6.099999999999986322e+00, 7.880829086314942999e-02
6.199999999999985967e+00, 7.754188215791603389e-02
6.299999999999985612e+00, 7.629582398929656006e-02
6.399999999999985256e+00, 7.506978933463334669e-02
6.499999999999984901e+00, 7.386345642635465392e-02
6.599999999999984546e+00, 7.267650866752813077e-02
6.699999999999984190e+00, 8.092654724692970036e-02
6.799999999999983835e+00, 8.318642147751466320e-02
6.899999999999983480e+00, 8.205578005349178916e-02
6.999999999999983125e+00, 8.073718586706399303e-02
7.099999999999982769e+00, 7.943978081109537293e-02
7.199999999999982414e+00, 7.816322438715640752e-02
7.299999999999982059e+00, 7.690718156845226250e-02
7.399999999999981704e+00, 7.567132271189641601e-02
7.499999999999981348e+00, 7.445532347159716791e-02
7.599999999999980993e+00, 7.325886471373457831e-02
7.699999999999980638e+00, 7.208163243280496513e-02
7.799999999999980282e+00, 7.092331766921169955e-02
7.899999999999979927e+00, 6.978361642817995647e-02
7.999999999999979572e+00, 6.866222959997456132e-02
8.099999999999980105e+00, 6.755886288140000584e-02
8.199999999999981526e+00, 6.647322669856178812e-02
8.299999999999982947e+00, 6.540503613086892654e-02
8.399999999999984368e+00, 6.435401083625785779e-02
8.499999999999985789e+00, 6.331987497761776273e-02
8.599999999999987210e+00, 6.230235715039838390e-02
8.699999999999988631e+00, 6.130119031138096114e-02
8.799999999999990052e+00, 6.031611170859397381e-02
8.899999999999991473e+00, 5.934686281235492661e-02
8.999999999999992895e+00, 5.839318924742039479e-02
9.099999999999994316e+00, 5.745484072622625282e-02
9.199999999999995737e+00, 5.653157098320084339e-02
9.299999999999997158e+00, 5.562313771013362163e-02
9.399999999999998579e+00, 5.472930249258232266e-02
9.500000000000000000e+00, 5.384983074730219366e-02
9.600000000000001421e+00, 5.298449166068058130e-02
9.700000000000002842e+00, 5.213305812816087376e-02
9.800000000000004263e+00, 5.129530669463990000e-02
9.900000000000005684e+00, 5.047101749582307006e-02
1.000000000000000711e+01, 4.965997420052196271e-02
1.010000000000000853e+01, 4.886196395387906732e-02
1.020000000000000995e+01, 4.807677732150499733e-02
1.030000000000001137e+01, 4.730420823451329110e-02
1.040000000000001279e+01, 4.654405393543847858e-02
1.050000000000001421e+01, 4.579611492502334846e-02
1.060000000000001563e+01, 4.506019490986111486e-02
1.070000000000001705e+01, 4.433610075087910524e-02
1.080000000000001847e+01, 4.362364241265022369e-02
1.090000000000001990e+01, 4.292263291351894328e-02
1.100000000000002132e+01, 4.223288827652877525e-02
1.110000000000002274e+01, 4.155422748113835746e-02
1.120000000000002416e+01, 4.088647241571324864e-02
1.130000000000002558e+01, 4.022944783078147291e-02
1.140000000000002700e+01, 3.958298129303985252e-02
1.150000000000002842e+01, 3.894690314009978394e-02
1.160000000000002984e+01, 3.832104643595994620e-02
1.170000000000003126e+01, 3.770524692719474241e-02
1.180000000000003268e+01, 3.709934299984663647e-02
1.190000000000003411e+01, 3.650317563701128282e-02
1.200000000000003553e+01, 3.591658837710420826e-02
1.210000000000003695e+01, 3.533942727279813789e-02
1.220000000000003837e+01, 3.477154085062018202e-02
1.230000000000003979e+01, 3.421278007119824688e-02
1.240000000000004121e+01, 3.366299829014631623e-02
1.250000000000004263e+01, 3.312205121957823017e-02
1.260000000000004405e+01, 3.258979689023996928e-02
1.270000000000004547e+01, 3.206609561425041027e-02
1.280000000000004690e+01, 3.155080994844082498e-02
1.290000000000004832e+01, 3.104380465828355737e-02
1.300000000000004974e+01, 3.054494668240022651e-02
1.310000000000005116e+01, 3.005410509764040380e-02
1.320000000000005258e+01, 2.957115108472133796e-02
1.330000000000005400e+01, 2.909595789441990835e-02
1.340000000000005542e+01, 2.862840081430782779e-02
1.350000000000005684e+01, 2.816835713602139704e-02
1.360000000000005826e+01, 2.771570612305721340e-02
1.370000000000005969e+01, 2.727032897908539255e-02
1.380000000000006111e+01, 2.683210881677197679e-02
1.390000000000006253e+01, 2.640093062710235222e-02
1.400000000000006395e+01, 2.597668124919763274e-02
1.410000000000006537e+01, 2.555924934061605189e-02
1.420000000000006679e+01, 2.514852534813162219e-02
1.430000000000006821e+01, 2.474440147898235645e-02
1.440000000000006963e+01, 2.434677167258052916e-02
1.450000000000007105e+01, 2.395553157267749089e-02
1.460000000000007248e+01, 2.357057849997587842e-02
1.470000000000007390e+01, 3.260972412334012249e-02
1.480000000000007532e+01, 3.564602485350735345e-02
1.490000000000007674e+01, 3.527933315451325241e-02
1.500000000000007816e+01, 3.471241241391138932e-02
1.510000000000007958e+01, 3.415460179805923646e-02
1.520000000000008100e+01, 3.360575491193716624e-02
1.530000000000008242e+01, 3.306572771301820313e-02
1.540000000000008384e+01, 3.253437847346473538e-02
1.550000000000008527e+01, 4.142948044109090455e-02
1.560000000000008669e+01, 4.432405222299008046e-02
1.570000000000008811e+01, 4.381790908703928761e-02
1.580000000000008953e+01, 4.311377782235659845e-02
