0.000000000000000000e+00, 0.000000000000000000e+00
1.000000000000000056e-01, 0.000000000000000000e+00
2.000000000000000111e-01, 0.000000000000000000e+00
2.999999999999999889e-01, 9.417912698158331999e-03
3.999999999999999667e-01, 1.282689391101719117e-02
4.999999999999999445e-01, 1.282689391101718770e-02
5.999999999999999778e-01, 1.262077232238604726e-02
7.000000000000000666e-01, 1.241796300168154267e-02
8.000000000000001554e-01, 1.221841272246150176e-02
9.000000000000002442e-01, 1.202206911360530379e-02
1.000000000000000222e+00, 1.182888064556930456e-02
1.100000000000000311e+00, 1.163879661686312642e-02
1.200000000000000400e+00, 2.086967983890159611e-02
1.300000000000000488e+00, 2.409463704313772464e-02
1.400000000000000577e+00, 3.333148290385340440e-02
1.500000000000000666e+00, 4.577409803975680813e-02
1.600000000000000755e+00, 4.880497563979394049e-02
1.700000000000000844e+00, 5.764473906710915890e-02
1.800000000000000933e+00, 6.027873998194994976e-02
1.900000000000001021e+00, 5.951621321876995885e-02
2.000000000000000888e+00, 6.797773097805491493e-02
2.100000000000000533e+00, 7.044568602686046566e-02
2.200000000000000178e+00, 6.951978166931961634e-02
2.299999999999999822e+00, 6.840263453000614002e-02
2.399999999999999467e+00, 7.672135206886171455e-02
2.499999999999999112e+00, 7.904880162334193550e-02
2.599999999999998757e+00, 7.798464962251146215e-02
2.699999999999998401e+00, 7.673147640843908102e-02
2.799999999999998046e+00, 7.549844104344428930e-02
2.899999999999997691e+00, 7.428521992264880414e-02
2.999999999999997335e+00, 7.309149464133822549e-02
3.099999999999996980e+00, 7.191695191139819976e-02
3.199999999999996625e+00, 7.076128347909327321e-02
3.299999999999996270e+00, 6.962418604416699408e-02
3.399999999999995914e+00, 6.850536118024203036e-02
3.499999999999995559e+00, 8.624034065281613315e-02
3.599999999999995204e+00, 1.013930598808093775e-01
3.699999999999994849e+00, 1.037362909559949448e-01
3.799999999999994493e+00, 1.022754236976858022e-01
3.899999999999994138e+00, 1.100498229344609863e-01
3.999999999999993783e+00, 1.118417011020473584e-01
4.099999999999993427e+00, 1.196684967692390883e-01
4.199999999999993072e+00, 1.213058077949201174e-01
4.299999999999992717e+00, 1.195626074365289254e-01
4.399999999999992362e+00, 1.176412978227859563e-01
4.499999999999992006e+00, 1.157508626664590923e-01
4.599999999999991651e+00, 1.138908058308955862e-01
4.699999999999991296e+00, 1.120606391521034861e-01
4.799999999999990941e+00, 1.102598823106351461e-01
4.899999999999990585e+00, 1.084880627055294644e-01
4.999999999999990230e+00, 1.067447153302797658e-01
5.099999999999989875e+00, 1.050293826507946449e-01
5.199999999999989519e+00, 1.033416144853204349e-01
5.299999999999989164e+00, 1.016809678862926475e-01
5.399999999999988809e+00, 1.000470070240863374e-01
5.499999999999988454e+00, 9.843930307263450141e-02
5.599999999999988098e+00, 9.685743409688457595e-02
5.699999999999987743e+00, 9.530098494206323823e-02
5.799999999999987388e+00, 9.376954712472083953e-02
5.899999999999987033e+00, 9.226271872552678499e-02
5.999999999999986677e+00, 9.078010428378735508e-02
6.099999999999986322e+00, 8.932131469365885146e-02
6.199999999999985967e+00, 8.788596710202828399e-02
6.299999999999985612e+00, 8.647368480803545310e-02
6.399999999999985256e+00, 8.508409716420910207e-02
6.499999999999984901e+00, 8.371683947919235369e-02
6.599999999999984546e+00, 8.237155292203074408e-02
6.699999999999984190e+00, 8.104788442799884529e-02
6.799999999999983835e+00, 7.974548660593973326e-02
6.899999999999983480e+00, 7.846401764709370896e-02
6.999999999999983125e+00, 7.720314123539206985e-02
7.099999999999982769e+00, 7.596252645919240876e-02
7.199999999999982414e+00, 7.474184772443222269e-02
7.299999999999982059e+00, 7.354078466917809975e-02
7.399999999999981704e+00, 7.235902207954819643e-02
7.499999999999981348e+00, 7.119624980698564809e-02
7.599999999999980993e+00, 7.005216268686136061e-02
7.699999999999980638e+00, 6.892646045838490831e-02
7.799999999999980282e+00, 6.781884768580237477e-02
7.899999999999979927e+00, 6.672903368086044451e-02
7.999999999999979572e+00, 6.565673242651655361e-02
8.099999999999980105e+00, 6.460166250187490689e-02
8.199999999999981526e+00, 6.356354700832879401e-02
8.299999999999982947e+00, 6.254211349688970634e-02
8.399999999999984368e+00, 6.153709389668426955e-02
8.499999999999985789e+00, 6.054822444460019465e-02
8.599999999999987210e+00, 5.957524561606272057e-02
8.699999999999988631e+00, 5.861790205692359035e-02
8.799999999999990052e+00, 5.767594251644436731e-02
8.899999999999991473e+00, 5.674911978135671609e-02
8.999999999999992895e+00, 5.583719061098249559e-02
9.099999999999994316e+00, 5.493991567339608084e-02
9.199999999999995737e+00, 5.405705948261283617e-02
9.299999999999997158e+00, 5.318839033678682965e-02
9.399999999999998579e+00, 5.233368025740157969e-02
9.500000000000000000e+00, 5.149270492943814476e-02
9.600000000000001421e+00, 5.066524364250459683e-02
9.700000000000002842e+00, 4.985107923291148824e-02
9.800000000000004263e+00, 4.904999802667815018e-02
9.900000000000005684e+00, 4.826178978345495307e-02
1.000000000000000711e+01, 4.748624764134652676e-02
1.010000000000000853e+01, 4.672316806262177130e-02
1.020000000000000995e+01, 4.597235078029627414e-02
1.030000000000001137e+01, 4.523359874557306842e-02
1.040000000000001279e+01, 4.450671807612799347e-02
1.050000000000001421e+01, 4.379151800522615434e-02
1.060000000000001563e+01, 4.308781083165597742e-02
1.070000000000001705e+01, 4.239541187046782372e-02
1.080000000000001847e+01, 4.171413940450421215e-02
1.090000000000001990e+01, 4.104381463670893349e-02
1.100000000000002132e+01, 4.038426164320252365e-02
1.110000000000002274e+01, 3.973530732711179347e-02
1.120000000000002416e+01, 3.909678137314127888e-02
1.130000000000002558e+01, 3.846851620287471824e-02
1.140000000000002700e+01, 3.785034693079484397e-02
1.150000000000002842e+01, 3.724211132100982424e-02
1.160000000000002984e+01, 3.664364974467519687e-02
1.170000000000003126e+01, 3.605480513809993653e-02
1.180000000000003268e+01, 3.547542296152575436e-02
1.190000000000003411e+01, 3.490535115856878423e-02
1.200000000000003553e+01, 3.434444011631306720e-02
1.210000000000003695e+01, 3.379254262604527992e-02
1.220000000000003837e+01, 3.324951384462040277e-02
1.230000000000003979e+01, 3.271521125644823863e-02
1.240000000000004121e+01, 3.218949463609086653e-02
1.250000000000004263e+01, 3.167222601146103822e-02
1.260000000000004405e+01, 3.116326962761196973e-02
1.270000000000004547e+01, 3.066249191110908753e-02
1.280000000000004690e+01, 3.016976143497418841e-02
1.290000000000004832e+01, 2.968494888419304784e-02
1.300000000000004974e+01, 2.920792702177718234e-02
1.310000000000005116e+01, 2.873857065537111649e-02
1.320000000000005258e+01, 2.827675660439612007e-02
1.330000000000005400e+01, 2.782236366772202277e-02
1.340000000000005542e+01, 2.737527259185847800e-02
1.350000000000005684e+01, 2.693536603965741502e-02
1.360000000000005826e+01, 2.650252855951837350e-02
1.370000000000005969e+01, 2.607664655508875468e-02
1.380000000000006111e+01, 2.565760825545091231e-02
1.390000000000006253e+01, 2.524530368578836725e-02
1.400000000000006395e+01, 2.483962463852340194e-02
1.410000000000006537e+01, 2.444046464491839848e-02
1.420000000000006679e+01, 2.404771894713361377e-02
1.430000000000006821e+01, 2.366128447073391830e-02
1.440000000000006963e+01, 2.328105979763734484e-02
1.450000000000007105e+01, 2.290694513949833103e-02
1.460000000000007248e+01, 2.253884231151872738e-02
1.470000000000007390e+01, 2.217665470667959382e-02
1.480000000000007532e+01, 2.182028727038708843e-02
1.490000000000007674e+01, 2.146964647552583941e-02
1.500000000000007816e+01, 2.112464029791308318e-02
1.510000000000007958e+01, 2.078517819214737578e-02
1.520000000000008100e+01, 2.045117106784528904e-02
1.530000000000008242e+01, 2.012253126626006167e-02
1.540000000000008384e+01, 1.979917253727589074e-02
1.550000000000008527e+01, 1.948101001677198657e-02
1.560000000000008669e+01, 2.858587290250868412e-02
1.570000000000008811e+01, 3.168683485243860981e-02
1.580000000000008953e+01, 3.138376530065911663e-02
