1.300000000000004974e+01, -2.160374457691252914e+01, -7.620848297991118514e+00
1.310000000000005116e+01, -2.657073057637014557e+01, -8.264514069200425084e+00
1.320000000000005258e+01, -3.120953912603068403e+01, -9.050806157927802076e+00
1.330000000000005400e+01, -3.552565751379557923e+01, -9.932853410029350627e+00
1.340000000000005542e+01, -3.961847315845069062e+01, -1.087832075806847598e+01
1.350000000000005684e+01, -4.332766111630652972e+01, -1.186155948672226224e+01
1.360000000000005826e+01, -4.628132055907150288e+01, -1.285059253227950826e+01
1.370000000000005969e+01, -4.835987785922487348e+01, -1.380619185386622405e+01
1.380000000000006111e+01, -4.974998376801765687e+01, -1.469301331655313625e+01
1.390000000000006253e+01, -5.070886162620482196e+01, -1.548949495825902289e+01
1.400000000000006395e+01, -5.140094160901040254e+01, -1.618883117122699389e+01
1.410000000000006537e+01, -5.191490934960913961e+01, -1.679453427678863520e+01
1.420000000000006679e+01, -5.230085513484812765e+01, -1.731536823669237180e+01
1.430000000000006821e+01, -5.258845095124915048e+01, -1.776166992015414436e+01
1.440000000000006963e+01, -5.279806175400409529e+01, -1.814353592613662869e+01
1.450000000000007105e+01, -5.294398498356628124e+01, -1.846993669156599438e+01
1.460000000000007248e+01, -5.303704978498864619e+01, -1.874862659216785588e+01
1.470000000000007390e+01, -5.308586026353267329e+01, -1.898607249987804479e+01
1.480000000000007532e+01, -5.309738568703245676e+01, -1.918766196649004385e+01
1.490000000000007674e+01, -5.307721646487473066e+01, -1.935797056603281874e+01
1.500000000000007816e+01, -5.302987748552182978e+01, -1.950090365612017962e+01
1.510000000000007958e+01, -5.295908747388443771e+01, -1.961980545822433086e+01
1.520000000000008100e+01, -5.286799248186763833e+01, -1.971754736890862958e+01
1.530000000000008242e+01, -5.275926734559290310e+01, -1.979662309664218256e+01
1.540000000000008384e+01, -5.263522514840148858e+01, -1.985922084565076418e+01
1.550000000000008527e+01, -5.249805763277129245e+01, -1.990728402759036797e+01
1.560000000000008669e+01, -5.234969838363860362e+01, -1.994255802046088988e+01
1.570000000000008811e+01, -5.242346595411786581e+01, -1.997433154904568653e+01
1.580000000000008953e+01, -5.245825147238048203e+01, -2.000853102063095434e+01
1.590000000000009095e+01, -5.240899313877248744e+01, -2.004442176000460663e+01
1.600000000000009237e+01, -5.231944317770965824e+01, -2.007882564251696422e+01
1.610000000000009379e+01, -5.220763234520099871e+01, -2.010908844576200138e+01
1.620000000000009521e+01, -5.208143228214023424e+01, -2.013379625279539908e+01
1.630000000000009663e+01, -5.218028742630551164e+01, -2.016043593489890640e+01
1.640000000000009805e+01, -5.247233295065539238e+01, -2.020167897202638940e+01
1.650000000000009948e+01, -5.287458922589443233e+01, -2.026824159758076149e+01
1.660000000000010090e+01, -5.312464509217049624e+01, -2.035873161460419567e+01
1.670000000000010232e+01, -5.323920322963696350e+01, -2.046356422561767019e+01
1.680000000000010374e+01, -5.350857750537949187e+01, -2.058041698334920966e+01
1.690000000000010516e+01, -5.370586227000966062e+01, -2.070685932908219229e+01
1.700000000000010658e+01, -5.380181074403468955e+01, -2.083720604192294701e+01
1.710000000000010800e+01, -5.384583058921631249e+01, -2.096576555754611348e+01
1.720000000000010942e+01, -5.385896302493015497e+01, -2.108879765400101292e+01
1.730000000000011084e+01, -5.385087993515368510e+01, -2.120452120495847481e+01
1.740000000000011227e+01, -5.382696853382320512e+01, -2.131246798175009971e+01
1.750000000000011369e+01, -5.379061298902946220e+01, -2.141290864671168492e+01
1.760000000000011511e+01, -5.396377075770378440e+01, -2.151424130895182429e+01
1.770000000000011653e+01, -5.409582047569472962e+01, -2.162189950424383156e+01
1.780000000000011795e+01, -5.414544938467150104e+01, -2.173482821608755344e+01
1.790000000000011937e+01, -5.437115318205003689e+01, -2.185728574543241720e+01
1.800000000000012079e+01, -5.454125429103239497e+01, -2.199092510238575215e+01
1.810000000000012221e+01, -5.483331137664416133e+01, -2.213977743320768354e+01
1.820000000000012363e+01, -5.504771498114709516e+01, -2.230350068234386995e+01
1.830000000000012506e+01, -5.516376405297535257e+01, -2.247664124699818444e+01
1.840000000000012648e+01, -5.523052864610922086e+01, -2.265305169185630874e+01
1.850000000000012790e+01, -5.526838340334166588e+01, -2.282831965555791243e+01
1.860000000000012932e+01, -5.528640057705518274e+01, -2.299999321017202902e+01
1.870000000000013074e+01, -5.528945554161357023e+01, -2.316702192574659591e+01
1.880000000000013216e+01, -5.528051898389223595e+01, -2.332912789848391455e+01
1.890000000000013358e+01, -5.526157863356529276e+01, -2.348646949971416120e+01
1.900000000000013500e+01, -5.523405682202677980e+01, -2.363941748706981372e+01
1.910000000000013642e+01, -5.519902245823590192e+01, -2.378843674890343607e+01
1.920000000000013785e+01, -5.536608376617024874e+01, -2.394214292944720412e+01
1.930000000000013927e+01, -5.549492115136278869e+01, -2.410621367099086854e+01
1.940000000000014069e+01, -5.595307893113326259e+01, -2.429570909053613903e+01
1.950000000000014211e+01, -5.650226593465606584e+01, -2.452510060169839790e+01
1.960000000000014353e+01, -5.685562297739230786e+01, -2.479353940450967642e+01
1.970000000000014495e+01, -5.706582425962857030e+01, -2.509005507437336036e+01
1.980000000000014637e+01, -5.739533323399477638e+01, -2.541068129310957247e+01
1.990000000000014779e+01, -5.765139439160203949e+01, -2.575234098665787741e+01
2.000000000000014921e+01, -5.781391131690464391e+01, -2.610944011796036079e+01
2.010000000000015064e+01, -5.792794855465044890e+01, -2.647634290804190016e+01
2.020000000000015206e+01, -5.801229398903018364e+01, -2.684908369575078169e+01
2.030000000000015348e+01, -5.807547072452570802e+01, -2.722560101938048049e+01
2.040000000000015490e+01, -5.812220181371029781e+01, -2.760523291463404050e+01
2.050000000000015632e+01, -5.833846143280148056e+01, -2.799625964269831613e+01
2.060000000000015774e+01, -5.851211401552059499e+01, -2.840496773776845529e+01
2.070000000000015916e+01, -5.879067598655748128e+01, -2.883958974186726110e+01
2.080000000000016058e+01, -5.900175320065135764e+01, -2.930346407964057676e+01
2.090000000000016200e+01, -5.912883742912606522e+01, -2.979391653701584985e+01
2.100000000000016342e+01, -5.955997136750292498e+01, -3.032278521552799688e+01
2.110000000000016485e+01, -5.990272480986468651e+01, -3.089800827179237075e+01
2.120000000000016627e+01, -6.027203819837689025e+01, -3.152459462091705333e+01
2.130000000000016769e+01, -6.054561672493363034e+01, -3.220081933289372245e+01
2.140000000000016911e+01, -6.088527627608706183e+01, -3.292686231943280717e+01
2.150000000000017053e+01, -6.114615452478085444e+01, -3.369980760964068622e+01
2.160000000000017195e+01, -6.147631657799916383e+01, -3.451915010895645253e+01
2.170000000000017337e+01, -6.173188415486137615e+01, -3.538071779069724698e+01
2.180000000000017479e+01, -6.205555756185215444e+01, -3.628217704253831499e+01
2.190000000000017621e+01, -6.230694379224068769e+01, -3.721717849080964413e+01
2.200000000000017764e+01, -6.247757599008331653e+01, -3.817361632339795818e+01
2.210000000000017906e+01, -6.275290148814349322e+01, -3.914583746933882225e+01
2.220000000000018048e+01, -6.297411463870135861e+01, -4.012693009969539304e+01
2.230000000000018190e+01, -6.312410786351984626e+01, -4.110620427142311684e+01
2.240000000000018332e+01, -6.323741910414485545e+01, -4.207261652745727787e+01
2.250000000000018474e+01, -6.332792359280594496e+01, -4.301664856074289389e+01
2.260000000000018616e+01, -6.354318000124329302e+01, -4.393753132418532203e+01
2.270000000000018758e+01, -6.371808089467981517e+01, -4.483396471453654186e+01
2.280000000000018900e+01, -6.383093677206998962e+01, -4.570102997531150635e+01
2.290000000000019043e+01, -6.405045082388993194e+01, -4.653947043510851955e+01
2.300000000000019185e+01, -6.422451525175088705e+01, -4.734898883351770849e+01
2.310000000000019327e+01, -6.433519807345116703e+01, -4.812597179235274325e+01
2.320000000000019469e+01, -6.441393997772095759e+01, -4.886649356918054821e+01
2.330000000000019611e+01, -6.460726658185453175e+01, -4.957425115843857100e+01
2.340000000000019753e+01, -6.476076272358595531e+01, -5.025210800233441688e+01
2.350000000000019895e+01, -6.511514543660946686e+01, -5.091080215945990517e+01
2.360000000000020037e+01, -6.538746478178563848e+01, -5.155518563079312599e+01
2.370000000000020179e+01, -6.554818826602789272e+01, -5.218133657533734748e+01
2.380000000000020322e+01, -6.565709443459618910e+01, -5.278315969747591652e+01
2.390000000000020464e+01, -6.573707231593006384e+01, -5.335629904368044407e+01
2.400000000000020606e+01, -6.579745983146902688e+01, -5.389869847706310679e+01
2.410000000000020748e+01, -6.584297122150381654e+01, -5.440997897800298233e+01
2.420000000000020890e+01, -6.587635664303667227e+01, -5.489073787793456205e+01
2.430000000000021032e+01, -6.589940138181458451e+01, -5.534207997745053120e+01
2.440000000000021174e+01, -6.591335855026660795e+01, -5.576533135255940010e+01
2.450000000000021316e+01, -6.591915970642766354e+01, -5.616188645512346511e+01
2.460000000000021458e+01, -6.591752789664718648e+01, -5.653312828159998560e+01
2.470000000000021600e+01, -6.590904334757792071e+01, -5.688038650136959262e+01
2.480000000000021743e+01, -6.589418416941603596e+01, -5.720492117111677288e+01
2.490000000000021885e+01, -6.587335290257797737e+01, -5.750791585027047148e+01
2.500000000000022027e+01, -6.584689455527797008e+01, -5.779047748355695546e+01
2.510000000000022169e+01, -6.581510928597577958e+01, -5.805364021547166686e+01
2.520000000000022311e+01, -6.577826157517336014e+01, -5.829836988018124799e+01
2.530000000000022453e+01, -6.573658701786980885e+01, -5.852556871691939477e+01
2.540000000000022595e+01, -6.581892918897700895e+01, -5.874151746965070942e+01
2.550000000000022737e+01, -6.587427469619306919e+01, -5.895023955682306394e+01
2.560000000000022879e+01, -6.588016297811745403e+01, -5.915124025479116909e+01
2.570000000000023022e+01, -6.586293314380712616e+01, -5.934242347209580259e+01
2.580000000000023164e+01, -6.583263614244205542e+01, -5.952207205915783561e+01
2.590000000000023306e+01, -6.579325378785578948e+01, -5.968928177558310466e+01
2.600000000000023448e+01, -6.574674252246877870e+01, -5.984378594477760771e+01
2.610000000000023590e+01, -6.569421876608942057e+01, -5.998570398709163953e+01
2.620000000000023732e+01, -6.563639735557235610e+01, -6.011535964529794995e+01
2.630000000000023874e+01, -6.557377765301978911e+01, -6.023317242776349190e+01
2.640000000000024016e+01, -6.550673203916181819e+01, -6.033959789967421017e+01
2.650000000000024158e+01, -6.543555224968189066e+01, -6.043509644773660483e+01
2.660000000000024301e+01, -6.536047566836499811e+01, -6.052011767735259440e+01
2.670000000000024443e+01, -6.528170126436835119e+01, -6.059509317324890532e+01
2.680000000000024585e+01, -6.519939978727691710e+01, -6.066043366582403706e+01
2.690000000000024727e+01, -6.511372058385092032e+01, -6.071652851056514777e+01
2.700000000000024869e+01, -6.502479632630779349e+01, -6.076374624182376749e+01
2.710000000000025011e+01, -6.493274639427555428e+01, -6.080243561979999356e+01
2.720000000000025153e+01, -6.483768094569119000e+01, -6.083292694799401090e+01
2.730000000000025295e+01, -6.473970113943163085e+01, -6.085553339917971982e+01
2.740000000000025437e+01, -6.463889997652250941e+01, -6.087055222191568049e+01
2.750000000000025580e+01, -6.453536376872220615e+01, -6.087826582892067506e+01
2.760000000000025722e+01, -6.442917315693649982e+01, -6.087894278616369803e+01
2.770000000000025864e+01, -6.432040389556696880e+01, -6.087283871422850012e+01
2.780000000000026006e+01, -6.420912744108871095e+01, -6.086019710716870890e+01
2.790000000000026148e+01, -6.409541144728582651e+01, -6.084125007312619715e+01
2.800000000000026290e+01, -6.397932017782841285e+01, -6.081621901110563044e+01
2.810000000000026432e+01, -6.386091484960424225e+01, -6.078531521889063072e+01
2.820000000000026574e+01, -6.374025520066688699e+01, -6.074874050704305972e+01
2.830000000000026716e+01, -6.361740083002852231e+01, -6.070668785433745285e+01
2.840000000000026859e+01, -6.349240756392924823e+01, -6.065934190972451745e+01
2.850000000000027001e+01, -6.336532828009519136e+01, -6.060687937469164410e+01
2.860000000000027143e+01, -6.323621349224281118e+01, -6.054946934588288343e+01
2.870000000000027285e+01, -6.310511172257551493e+01, -6.048727367235098740e+01
2.880000000000027427e+01, -6.297206967396626709e+01, -6.042044726501618612e+01
2.890000000000027569e+01, -6.283713238593220751e+01, -6.034913841138696000e+01
2.900000000000027711e+01, -6.270034337104823408e+01, -6.027348909321320036e+01
2.910000000000027853e+01, -6.256174944684378403e+01, -6.019363547843656193e+01
2.920000000000027995e+01, -6.242139642542704081e+01, -6.010970838244307402e+01
2.930000000000028137e+01, -6.227932702086793881e+01, -6.002183351731058991e+01
2.940000000000028280e+01, -6.213558165388572974e+01, -5.993013162026188212e+01
2.950000000000028422e+01, -6.199019906044208028e+01, -5.983471858775241969e+01
2.960000000000028564e+01, -6.184321665809466850e+01, -5.973570564955924311e+01
2.970000000000028706e+01, -6.169467069157865780e+01, -5.963319953215711422e+01
2.980000000000028848e+01, -6.154459654543106950e+01, -5.952730265892907369e+01
2.990000000000028990e+01, -6.139303791021730206e+01, -5.941811373510439154e+01
3.000000000000029132e+01, -6.124003551442132220e+01, -5.930572819868954326e+01
3.010000000000029274e+01, -6.108562630181592112e+01, -5.919023830550772658e+01
3.020000000000029416e+01, -6.090371604782599491e+01, -4.081633368596053657e+01
3.030000000000029559e+01, -6.069034571885235607e+01, -3.301255511876382798e+01
3.040000000000029701e+01, -6.045701241032409001e+01, -2.904038391053553170e+01
3.050000000000029843e+01, -6.021512387570513880e+01, -2.643046894199508756e+01
3.060000000000029985e+01, -5.997156386780027759e+01, -2.460584660688446945e+01
3.070000000000030127e+01, -5.972971895396410247e+01, -2.328964323799560532e+01
3.080000000000030269e+01, -5.949111718759930056e+01, -2.231956420117132467e+01
3.090000000000030411e+01, -5.925639982315474441e+01, -2.159057352194226098e+01
3.100000000000030553e+01, -5.902575651917440069e+01, -2.103091819203713797e+01
3.110000000000030695e+01, -5.879909056890448937e+01, -2.059019595814978842e+01
3.120000000000030838e+01, -5.857608009649329261e+01, -2.023294123114305876e+01
3.130000000000030980e+01, -5.835626987330606852e+01, -1.993348785795198808e+01
3.140000000000031122e+01, -5.813913900997793149e+01, -1.967361285097371848e+01
3.150000000000031264e+01, -5.792417037318063677e+01, -1.944066734304340116e+01
3.160000000000031406e+01, -5.771092071760869402e+01, -1.922624398864393314e+01
3.170000000000031548e+01, -5.749899743612756708e+01, -1.902480143283440839e+01
3.180000000000031690e+01, -5.728806833692168965e+01, -1.883291311679569446e+01
3.190000000000031832e+01, -5.707786206123518014e+01, -1.864857613817325444e+01
3.200000000000031974e+01, -5.686814883369495277e+01, -1.847079922145621111e+01
3.210000000000031406e+01, -5.665884577986044235e+01, -1.829921550387450324e+01
3.220000000000030838e+01, -5.644988104449059563e+01, -1.813371732556261762e+01
3.230000000000030269e+01, -5.624120071579776692e+01, -1.797437834590881067e+01
3.240000000000029701e+01, -5.603276860761781109e+01, -1.782134847777254905e+01
3.250000000000029132e+01, -5.582448033057168146e+01, -1.767470119098471670e+01
3.260000000000028564e+01, -5.561637524562451773e+01, -1.753437644027937381e+01
3.270000000000027995e+01, -5.540852889142670534e+01, -1.740030844993971826e+01
3.280000000000027427e+01, -5.520098787674682939e+01, -1.727238770990075167e+01
3.290000000000026859e+01, -5.499377228983174604e+01, -1.715045831885852223e+01
3.300000000000026290e+01, -5.478676195514848501e+01, -1.703433048520905047e+01
3.310000000000025722e+01, -5.457987729981894631e+01, -1.692381333132284738e+01
3.320000000000025153e+01, -5.437329488990002346e+01, -1.681866689154660577e+01
3.330000000000024585e+01, -5.416712576181395633e+01, -1.671861674969208167e+01
3.340000000000024016e+01, -5.396142607934623925e+01, -1.662339492681166320e+01
3.350000000000023448e+01, -5.375610765569170724e+01, -1.653272132584587339e+01
3.360000000000022879e+01, -5.355058005743759253e+01, -1.644632690273190079e+01
3.370000000000022311e+01, -5.334516097113173316e+01, -1.636397395784567621e+01
3.380000000000021743e+01, -5.314005340474611216e+01, -1.628546069726121814e+01
3.390000000000021174e+01, -5.293538416841377625e+01, -1.621059784273360194e+01
3.400000000000020606e+01, -5.273119635777273828e+01, -1.613919487212027093e+01
3.410000000000020037e+01, -5.252620345294905491e+01, -1.607098044921324842e+01
3.420000000000019469e+01, -5.232044360017827955e+01, -1.600565492251372035e+01
3.430000000000018900e+01, -5.211428722693963778e+01, -1.594299968086059671e+01
3.440000000000018332e+01, -5.190799014425903124e+01, -1.588288232262060085e+01
3.450000000000017764e+01, -5.170168286579983175e+01, -1.582519421035142670e+01
3.460000000000017195e+01, -5.149390550288570978e+01, -1.576979674170256196e+01
3.470000000000016627e+01, -5.128287000595904033e+01, -1.571646879222385351e+01
3.480000000000016058e+01, -5.106931534907533887e+01, -1.566489041495282564e+01
3.490000000000015490e+01, -5.085362386107340882e+01, -1.561480299433911334e+01
3.500000000000014921e+01, -5.063604932085561927e+01, -1.556605136531314848e+01
3.510000000000014353e+01, -5.041475021115988397e+01, -1.551849626602131771e+01
3.520000000000013785e+01, -5.018397352048005899e+01, -1.547184799624008456e+01
3.530000000000013216e+01, -4.994452213283330622e+01, -1.542572174012539143e+01
3.540000000000012648e+01, -4.969659288400464447e+01, -1.537970563719992789e+01
3.550000000000012079e+01, -4.944007440506118201e+01, -1.533342462959986818e+01
3.560000000000011511e+01, -4.916408490856549207e+01, -1.528631893643467521e+01
3.570000000000010942e+01, -4.885907308881260036e+01, -1.523746829249316903e+01
3.580000000000010374e+01, -4.852136971333577264e+01, -1.518571763778832739e+01
3.590000000000009805e+01, -4.814511918209213803e+01, -1.512974813125903850e+01
3.600000000000009237e+01, -4.767424378795440987e+01, -1.506680630155958589e+01
3.610000000000008669e+01, -4.706373831347962522e+01, -1.499214859609384121e+01
3.620000000000008100e+01, -4.614989333688988893e+01, -1.489596120999474849e+01
3.630000000000007532e+01, -4.442013849347204513e+01, -1.475235660346769073e+01
3.640000000000006963e+01, -3.855230922565904450e+01, -1.443855117760682916e+01
3.650000000000006395e+01, -7.110322065311581952e+00, -1.320656046898939806e+01
3.660000000000005826e+01, 1.747802808263858054e+01, -1.089790408658511112e+01
3.670000000000005258e+01, 1.136303020543025255e+01, -8.566638076909699251e+00
