1.300000000000004974e+01, -5.060962576660811862e+01, -5.396838823545857622e+01
1.310000000000005116e+01, -5.038612113585642760e+01, -5.379438150320341805e+01
1.320000000000005258e+01, -5.014589405433607538e+01, -5.361675340249197319e+01
1.330000000000005400e+01, -4.988820337730169285e+01, -5.343446649465926868e+01
1.340000000000005542e+01, -4.961193333637316272e+01, -5.324638196092016074e+01
1.350000000000005684e+01, -4.931459762630080945e+01, -5.305129205886794352e+01
1.360000000000005826e+01, -4.896420140921859598e+01, -5.284674452330197880e+01
1.370000000000005969e+01, -4.854434052174940462e+01, -5.262877488761797196e+01
1.380000000000006111e+01, -4.802981866106897968e+01, -5.239174989138953009e+01
1.390000000000006253e+01, -4.728011022202171887e+01, -5.212377713848488980e+01
1.400000000000006395e+01, -4.600581573360349807e+01, -5.179744200780285013e+01
1.410000000000006537e+01, -4.244424621054184144e+01, -5.130609678606233359e+01
1.420000000000006679e+01, -2.277767150672081797e+01, -4.994013365990251430e+01
1.430000000000006821e+01, 2.294302923023226626e+01, -4.600285310376577996e+01
1.440000000000006963e+01, 1.719882659184141005e+01, -3.992490202587895709e+01
1.450000000000007105e+01, 6.333909573206444321e+00, -3.309028251564061662e+01
1.460000000000007248e+01, -9.063958931366018490e-01, -2.713305984457788256e+01
1.470000000000007390e+01, -6.746514239974351845e+00, -2.302272125372180156e+01
1.480000000000007532e+01, -1.207515572098120060e+01, -2.061436195385632075e+01
1.490000000000007674e+01, -1.750176929264876691e+01, -1.952563829425498199e+01
1.500000000000007816e+01, -2.258179514022306122e+01, -1.942476033488109266e+01
1.510000000000007958e+01, -2.730080699466786598e+01, -2.005378587818069747e+01
1.520000000000008100e+01, -3.203772449250727306e+01, -2.123059464759106874e+01
1.530000000000008242e+01, -3.646896756408155937e+01, -2.281854187392801947e+01
1.540000000000008384e+01, -4.061291251248267997e+01, -2.471119587486408520e+01
1.550000000000008527e+01, -4.427756446722794692e+01, -2.681805930684282657e+01
1.560000000000008669e+01, -4.709913411351822532e+01, -2.904718058651582524e+01
1.570000000000008811e+01, -4.903539775035889647e+01, -3.130468014958607625e+01
1.580000000000008953e+01, -5.033980833318201320e+01, -3.350862666238749910e+01
1.590000000000009095e+01, -5.126122301892421973e+01, -3.559932041304560357e+01
1.600000000000009237e+01, -5.194430102011560280e+01, -3.754116372168093108e+01
1.610000000000009379e+01, -5.246579887488285010e+01, -3.931950338886844065e+01
1.620000000000009521e+01, -5.286851326164647702e+01, -4.093487847269257429e+01
1.630000000000009663e+01, -5.317948905388062997e+01, -4.239585947197344495e+01
1.640000000000009805e+01, -5.341666239609811839e+01, -4.371343566821776960e+01
1.650000000000009948e+01, -5.379827571709498812e+01, -4.490647303229207665e+01
1.660000000000010090e+01, -5.409278157994988590e+01, -4.598986463885671583e+01
1.670000000000010232e+01, -5.427325147145170803e+01, -4.697161194565742193e+01
1.680000000000010374e+01, -5.438823679742568373e+01, -4.785726099948696088e+01
1.690000000000010516e+01, -5.445872184560227680e+01, -4.865270707261253591e+01
1.700000000000010658e+01, -5.449493851668115241e+01, -4.936460926353019829e+01
1.710000000000010800e+01, -5.450316082365625192e+01, -4.999995866066337413e+01
1.720000000000010942e+01, -5.446693817134219984e+01, -3.537811088449362984e+01
1.730000000000011084e+01, -5.459738102446908670e+01, -3.002473167849425550e+01
1.740000000000011227e+01, -5.487035641193606494e+01, -2.734058022018961509e+01
1.750000000000011369e+01, -5.501639778652923951e+01, -2.586083070911957904e+01
1.760000000000011511e+01, -5.504629394658412878e+01, -2.506199089382174350e+01
1.770000000000011653e+01, -5.502179797614763146e+01, -2.468784434862177690e+01
1.780000000000011795e+01, -5.496831388067328561e+01, -2.459101902426406738e+01
1.790000000000011937e+01, -5.489733108128901051e+01, -2.467818246482277189e+01
1.800000000000012079e+01, -5.481481725483419609e+01, -2.488436092688355217e+01
1.810000000000012221e+01, -5.472408043926424170e+01, -2.516155916026883332e+01
1.820000000000012363e+01, -5.483924490954090913e+01, -2.548072124333169697e+01
1.830000000000012506e+01, -5.491723551955207228e+01, -2.581880256138581942e+01
1.840000000000012648e+01, -5.491821734110055075e+01, -2.615307444707626061e+01
1.850000000000012790e+01, -5.488325049860237925e+01, -2.646254826886335465e+01
1.860000000000012932e+01, -5.482849301922259144e+01, -2.673087711875827210e+01
1.870000000000013074e+01, -5.497243772611597024e+01, -2.695528291252632513e+01
1.880000000000013216e+01, -5.528264681775389278e+01, -2.714340180130025360e+01
1.890000000000013358e+01, -5.568308552596138128e+01, -2.730543946003129463e+01
1.900000000000013500e+01, -5.613874471754390072e+01, -2.744969848654173816e+01
1.910000000000013642e+01, -5.682286310417683239e+01, -2.759051777990018195e+01
1.920000000000013785e+01, -5.730573873271502094e+01, -2.772970803901963066e+01
1.930000000000013927e+01, -5.758853975782555779e+01, -2.785562446745904808e+01
1.940000000000014069e+01, -5.777596654109544261e+01, -2.795425605220509269e+01
1.950000000000014211e+01, -5.790973878510098416e+01, -2.801577322718023666e+01
1.960000000000014353e+01, -5.800796469341054973e+01, -2.803529375387569189e+01
1.970000000000014495e+01, -5.844217268768128548e+01, -2.802790432804905052e+01
1.980000000000014637e+01, -5.879007648241243800e+01, -2.800565936028990421e+01
1.990000000000014779e+01, -5.916771850106680830e+01, -2.797674832702411862e+01
2.000000000000014921e+01, -5.961475516978823919e+01, -2.794975416947354674e+01
2.010000000000015064e+01, -6.009486065403557831e+01, -2.793253658016787000e+01
2.020000000000015206e+01, -6.043078001632597562e+01, -2.792376976289473944e+01
2.030000000000015348e+01, -6.065060354792495190e+01, -2.791561957661172144e+01
2.040000000000015490e+01, -6.081096110085437090e+01, -2.790025942973711892e+01
2.050000000000015632e+01, -6.109328451762465306e+01, -2.787985524427584139e+01
2.060000000000015774e+01, -6.147449279748567363e+01, -2.786386843850509720e+01
2.070000000000015916e+01, -6.174863535909421586e+01, -2.785548044147078173e+01
2.080000000000016058e+01, -6.192705084463023724e+01, -2.785102485689916563e+01
2.090000000000016200e+01, -6.235463814591667386e+01, -2.785879442117586535e+01
2.100000000000016342e+01, -6.283619031929045207e+01, -2.789019312739961620e+01
2.110000000000016485e+01, -6.329935006186828161e+01, -2.795159343309729394e+01
2.120000000000016627e+01, -6.375607194436587832e+01, -2.804528102609760154e+01
2.130000000000016769e+01, -6.433939819182636199e+01, -2.817751681215398207e+01
2.140000000000016911e+01, -6.476013020203569681e+01, -2.834618254099662948e+01
2.150000000000017053e+01, -6.503114864160711761e+01, -2.854093568597644648e+01
2.160000000000017195e+01, -6.523008576073081599e+01, -2.875072331544671655e+01
2.170000000000017337e+01, -6.538706735146995186e+01, -2.896780477594572645e+01
2.180000000000017479e+01, -6.551510176446966227e+01, -2.918795633176913285e+01
2.190000000000017621e+01, -6.562108247582312970e+01, -2.940938167465409947e+01
2.200000000000017764e+01, -6.570919590934521182e+01, -2.963163350531761964e+01
2.210000000000017906e+01, -6.578224212997807285e+01, -2.985496774938670583e+01
2.220000000000018048e+01, -6.584222823356942911e+01, -3.008013547198095949e+01
2.230000000000018190e+01, -6.589066777744534420e+01, -3.030810933473933133e+01
2.240000000000018332e+01, -6.592874646539046068e+01, -3.053999424691652109e+01
2.250000000000018474e+01, -6.595742074642195973e+01, -3.077691968181254367e+01
2.260000000000018616e+01, -6.597748016268214144e+01, -3.101997797754678743e+01
2.270000000000018758e+01, -6.598958857703318870e+01, -3.127015028233712357e+01
2.280000000000018900e+01, -6.599431468308820570e+01, -3.152848596221707211e+01
2.290000000000019043e+01, -6.599215334314529002e+01, -3.179609867883949903e+01
2.300000000000019185e+01, -6.610682539728918528e+01, -3.208043861272170716e+01
2.310000000000019327e+01, -6.619207918042749839e+01, -3.238750941438967601e+01
2.320000000000019469e+01, -6.622755469309065290e+01, -3.271850539883494235e+01
2.330000000000019611e+01, -6.623939646355644584e+01, -3.307245203968133040e+01
2.340000000000019753e+01, -6.623752466830919161e+01, -3.344839404160001095e+01
2.350000000000019895e+01, -6.622590373383955864e+01, -3.384602488074910553e+01
2.360000000000020037e+01, -6.620652674154015926e+01, -3.426553183939525127e+01
2.370000000000020179e+01, -6.618057026982344837e+01, -3.470708439834820780e+01
2.380000000000020322e+01, -6.614881987812596265e+01, -3.517106774419661264e+01
2.390000000000020464e+01, -6.611184940077369276e+01, -3.565782774186537551e+01
2.400000000000020606e+01, -6.607010480960086340e+01, -3.616718304674375162e+01
2.410000000000020748e+01, -6.614892664317775939e+01, -3.670553528534760801e+01
2.420000000000020890e+01, -6.620111357842637290e+01, -3.727738762539494388e+01
2.430000000000021032e+01, -6.620527319483943529e+01, -3.788146203285813129e+01
2.440000000000021174e+01, -6.618735473606585629e+01, -3.851353455346013988e+01
2.450000000000021316e+01, -6.615722940830292487e+01, -3.916854224616128732e+01
2.460000000000021458e+01, -6.611880480901797341e+01, -3.984153675497471880e+01
2.470000000000021600e+01, -6.607399858235864087e+01, -4.052758530296566164e+01
2.480000000000021743e+01, -6.602389945251056247e+01, -4.122188860353142559e+01
2.490000000000021885e+01, -6.596919435168186396e+01, -4.191952609294417442e+01
2.500000000000022027e+01, -6.591035061492425484e+01, -4.261583015534072416e+01
2.510000000000022169e+01, -6.584770313579471690e+01, -4.330579279700151574e+01
2.520000000000022311e+01, -6.578150006047947329e+01, -4.398495957334954909e+01
2.530000000000022453e+01, -6.571193100306159351e+01, -4.464941200211631411e+01
2.540000000000022595e+01, -6.563914321527481377e+01, -4.529521651743853994e+01
2.550000000000022737e+01, -6.556325431950538984e+01, -4.591981981650820188e+01
2.560000000000022879e+01, -6.548435983601085297e+01, -4.652045526126287456e+01
2.570000000000023022e+01, -6.540253997176456835e+01, -4.709576238413247040e+01
2.580000000000023164e+01, -6.531786383182749489e+01, -4.764437698827799039e+01
2.590000000000023306e+01, -6.523039306349382116e+01, -4.816584725314492488e+01
2.600000000000023448e+01, -6.514018406597917021e+01, -4.865981453678355706e+01
2.610000000000023590e+01, -6.504728983705875578e+01, -4.912649586402552160e+01
2.620000000000023732e+01, -6.495176104843237397e+01, -4.956617012587907567e+01
2.630000000000023874e+01, -6.485364799062251961e+01, -4.997944965181930854e+01
2.640000000000024016e+01, -6.475300056129344739e+01, -5.036698852601121246e+01
2.650000000000024158e+01, -6.464986700998943547e+01, -5.072957158543527356e+01
2.660000000000024301e+01, -6.454429455749736633e+01, -5.106805958104426679e+01
2.670000000000024443e+01, -6.443632960067188264e+01, -5.138330274094234085e+01
2.680000000000024585e+01, -6.432601781089506687e+01, -5.167619407364451689e+01
2.690000000000024727e+01, -6.421340413937709002e+01, -5.194762704148830323e+01
2.700000000000024869e+01, -6.409853280795326214e+01, -5.219847472913235720e+01
2.710000000000025011e+01, -6.398144727844989177e+01, -5.242958508240822368e+01
2.720000000000025153e+01, -6.386219023732377309e+01, -5.264179354256303611e+01
2.730000000000025295e+01, -6.374080483915109596e+01, -5.283590569268182691e+01
2.740000000000025437e+01, -6.361733590993060972e+01, -5.301269288949129788e+01
2.750000000000025580e+01, -6.349182589341226901e+01, -5.317289219031135872e+01
2.760000000000025722e+01, -6.336431556774758889e+01, -5.331721009937227507e+01
2.770000000000025864e+01, -6.323484447939318187e+01, -5.344632599866351086e+01
2.780000000000026006e+01, -6.310345118350478089e+01, -5.356088734557780384e+01
2.790000000000026148e+01, -6.297017329594003598e+01, -5.366150985861189326e+01
2.800000000000026290e+01, -6.283504755015665921e+01, -5.374877868760404453e+01
2.810000000000026432e+01, -6.285374161627222378e+01, -5.383018894107919294e+01
2.820000000000026574e+01, -6.284727453230776462e+01, -5.391077987933185511e+01
2.830000000000026716e+01, -6.278619644975868397e+01, -5.398998421179000218e+01
2.840000000000026859e+01, -6.270058137331046311e+01, -5.406502893506405627e+01
2.850000000000027001e+01, -6.260211328957020527e+01, -5.413342385272775203e+01
2.860000000000027143e+01, -6.249543844769339529e+01, -5.419360398433345694e+01
2.870000000000027285e+01, -6.238281519797163810e+01, -5.424478217993313933e+01
2.880000000000027427e+01, -6.226550001273285773e+01, -5.428667198954285311e+01
2.890000000000027569e+01, -6.214426828463592756e+01, -5.431927447922596031e+01
2.900000000000027711e+01, -6.201963801710630975e+01, -5.434274500806826325e+01
2.910000000000027853e+01, -6.189197702258753964e+01, -5.435731648130071392e+01
2.920000000000027995e+01, -6.176155917340359025e+01, -5.436325670338672467e+01
2.930000000000028137e+01, -6.162859630101619501e+01, -5.436084518056241421e+01
2.940000000000028280e+01, -6.149326201795320657e+01, -5.435036097160953972e+01
2.950000000000028422e+01, -6.135570247167461844e+01, -5.433207664117801272e+01
2.960000000000028564e+01, -6.121603915264211793e+01, -5.430625530901446751e+01
2.970000000000028706e+01, -6.107437462271698081e+01, -5.427314932027934447e+01
2.980000000000028848e+01, -6.093079741566253205e+01, -5.423299983481199860e+01
2.990000000000028990e+01, -6.078538537949029319e+01, -5.418603688801692897e+01
3.000000000000029132e+01, -6.063820799138378703e+01, -5.413247990328417814e+01
3.010000000000029274e+01, -6.048932802400522490e+01, -5.407253855078820948e+01
3.020000000000029416e+01, -6.033881151616989058e+01, -5.400641338268811609e+01
3.030000000000029559e+01, -6.018672269191365132e+01, -5.393429682285054128e+01
3.040000000000029701e+01, -6.003311887988418505e+01, -5.385637310476472805e+01
3.050000000000029843e+01, -5.987805105466557620e+01, -5.377282014749545880e+01
3.060000000000029985e+01, -5.972156573664548063e+01, -5.368380881855925679e+01
3.070000000000030127e+01, -5.956370626683337122e+01, -5.358950350500021642e+01
3.080000000000030269e+01, -5.940451340160296212e+01, -5.349006199472884759e+01
3.090000000000030411e+01, -5.924403379957000482e+01, -5.338563562524419126e+01
3.100000000000030553e+01, -5.908232040984875511e+01, -5.327637118007505990e+01
3.110000000000030695e+01, -5.891942375330017256e+01, -5.316241120199682513e+01
3.120000000000030838e+01, -5.875538701256195395e+01, -5.304389335471321942e+01
3.130000000000030980e+01, -5.859024830495952330e+01, -5.292095086910732249e+01
3.140000000000031122e+01, -5.842404320201998047e+01, -5.279371264158388755e+01
3.150000000000031264e+01, -5.825680501707034153e+01, -5.266230035939875620e+01
3.160000000000031406e+01, -5.808857223208202925e+01, -5.252683417246038999e+01
3.170000000000031548e+01, -5.791940333777914418e+01, -5.238743110510213086e+01
3.180000000000031690e+01, -5.774935005862907644e+01, -5.224420448544797324e+01
3.190000000000031832e+01, -5.757845445329137846e+01, -5.209726741197977873e+01
3.200000000000031974e+01, -5.740675151539530674e+01, -5.194672947258804641e+01
3.210000000000031406e+01, -5.723427380850604607e+01, -5.179269517232201991e+01
3.220000000000030838e+01, -5.706104712313240412e+01, -5.163526651628087905e+01
3.230000000000030269e+01, -5.688710338916347098e+01, -5.147453576179615453e+01
3.240000000000029701e+01, -5.671251958698368867e+01, -5.131060165060006995e+01
3.250000000000029132e+01, -5.653735111630277999e+01, -5.114355869334731608e+01
3.260000000000028564e+01, -5.636163964631425927e+01, -5.097350367521879377e+01
3.270000000000027995e+01, -5.618541802848503863e+01, -5.080053021746683584e+01
3.280000000000027427e+01, -5.600871277817767435e+01, -5.062472663775169224e+01
3.290000000000026859e+01, -5.583147136511911413e+01, -5.044617085237919696e+01
3.300000000000026290e+01, -5.565381202255183979e+01, -5.026494046807736993e+01
3.310000000000025722e+01, -5.547581459499503609e+01, -5.008111528884416686e+01
3.320000000000025153e+01, -5.529753553074341710e+01, -4.989477779584495920e+01
3.330000000000024585e+01, -5.511901148087434876e+01, -4.970601677179769950e+01
3.340000000000024016e+01, -5.494027271623138375e+01, -4.951490719822324138e+01
3.350000000000023448e+01, -5.476112963714430748e+01, -4.932150379450447986e+01
3.360000000000022879e+01, -5.458170088066888326e+01, -4.912586133525334731e+01
3.370000000000022311e+01, -5.440211700487001423e+01, -4.892803828817599765e+01
3.380000000000021743e+01, -5.422246391577117208e+01, -4.872809934094856033e+01
3.390000000000021174e+01, -5.404279360051196335e+01, -4.852611684907418521e+01
3.400000000000020606e+01, -5.386313153981856772e+01, -4.832215567892185248e+01
3.410000000000020037e+01, -5.368306374526343205e+01, -4.811620134249150738e+01
3.420000000000019469e+01, -5.350261285568258529e+01, -4.790829521213240128e+01
3.430000000000018900e+01, -5.332200612895564973e+01, -4.769845096262420725e+01
3.440000000000018332e+01, -5.314138017638796185e+01, -4.748670947185597413e+01
3.450000000000017764e+01, -5.296081872269358115e+01, -4.727307619683866591e+01
3.460000000000017195e+01, -5.278035050382156612e+01, -4.705753499716941235e+01
3.470000000000016627e+01, -5.259915086759452407e+01, -4.684006851098217794e+01
3.480000000000016058e+01, -5.241692561434099673e+01, -4.662063312028924855e+01
3.490000000000015490e+01, -5.223408726236043265e+01, -4.639915611701416509e+01
3.500000000000014921e+01, -5.205084968645054744e+01, -4.617555804901626715e+01
3.510000000000014353e+01, -5.186735599195041146e+01, -4.594971964729639069e+01
3.520000000000013785e+01, -5.192664571685553199e+01, -4.573235964706617551e+01
3.530000000000013216e+01, -5.196403819692193338e+01, -4.553149611506895411e+01
3.540000000000012648e+01, -5.192574514382770445e+01, -4.534682962584707866e+01
3.550000000000012079e+01, -5.185109661546164972e+01, -4.517416902643113730e+01
3.560000000000011511e+01, -5.175668203517775368e+01, -4.500912534844115953e+01
3.570000000000010942e+01, -5.164920105584626242e+01, -4.484833286759975834e+01
3.580000000000010374e+01, -5.153154476652354532e+01, -4.468964410359460260e+01
3.590000000000009805e+01, -5.140621421376083333e+01, -4.453158633918850740e+01
3.600000000000009237e+01, -5.151896327523260055e+01, -4.438410225484310700e+01
3.610000000000008669e+01, -5.161010182353761166e+01, -4.425497269498770692e+01
3.620000000000008100e+01, -5.186306279097014738e+01, -4.415469351194411729e+01
3.630000000000007532e+01, -5.205420107168176003e+01, -4.408701246011805353e+01
3.640000000000006963e+01, -5.237764961833342880e+01, -4.405747305899366495e+01
3.650000000000006395e+01, -5.284948344732960379e+01, -4.407584526750070353e+01
3.660000000000005826e+01, -5.318326228119838106e+01, -4.414168292437464913e+01
3.670000000000005258e+01, -5.337980183344630092e+01, -4.424424285382399091e+01
