1.300000000000004974e+01, -4.671964984950041355e+01, -5.190895532370404908e+01
1.310000000000005116e+01, -4.472970303746772203e+01, -5.152702016442891875e+01
1.320000000000005258e+01, -3.631560830071195056e+01, -5.076565252884645929e+01
1.330000000000005400e+01, 1.096401217564057617e+01, -4.786471728387930824e+01
1.340000000000005542e+01, 2.430057279367888512e+01, -4.237824716284124094e+01
1.350000000000005684e+01, 1.277201001873234532e+01, -3.546818904533115102e+01
1.360000000000005826e+01, 3.324788458252239565e+00, -2.881227165533271517e+01
1.370000000000005969e+01, -3.381489858028808193e+00, -2.387269470901491530e+01
1.380000000000006111e+01, -9.080561571364787810e+00, -2.081669192208591568e+01
1.390000000000006253e+01, -1.435328158931952025e+01, -1.924830076761237052e+01
1.400000000000006395e+01, -1.935930916433500570e+01, -1.878233820548865296e+01
1.410000000000006537e+01, -2.413189146604682378e+01, -1.912729888101271669e+01
1.420000000000006679e+01, -2.867440140486351297e+01, -2.007093797572255767e+01
1.430000000000006821e+01, -3.298089314307886610e+01, -2.145780107979814844e+01
1.440000000000006963e+01, -3.706472613984386300e+01, -2.317282336103013307e+01
1.450000000000007105e+01, -4.086986950706447885e+01, -2.512752620665129655e+01
1.460000000000007248e+01, -4.413579519185392286e+01, -2.724255256047934992e+01
1.470000000000007390e+01, -4.663416785333548376e+01, -2.943624983835150033e+01
1.480000000000007532e+01, -4.837286253716980156e+01, -3.162717061527030893e+01
1.490000000000007674e+01, -4.955517087072519189e+01, -3.374534305316944227e+01
1.500000000000007816e+01, -5.038118084342497127e+01, -3.574037172806277596e+01
1.510000000000007958e+01, -5.097755534100215158e+01, -3.758320979006045803e+01
1.520000000000008100e+01, -5.141649576165178814e+01, -3.926368751570387872e+01
1.530000000000008242e+01, -5.173927249347010360e+01, -4.078478041061114112e+01
1.540000000000008384e+01, -5.197232610430953059e+01, -4.215620176100697591e+01
1.550000000000008527e+01, -5.213311580274287849e+01, -4.338915518527371518e+01
1.560000000000008669e+01, -5.245254804260294890e+01, -4.450279469392440745e+01
1.570000000000008811e+01, -5.268733649869284363e+01, -4.551199581809616035e+01
1.580000000000008953e+01, -5.280633602011943140e+01, -4.642404909374378974e+01
1.590000000000009095e+01, -5.285916376858973109e+01, -4.724355987592193884e+01
1.600000000000009237e+01, -5.286749332300535542e+01, -4.797538070834613677e+01
1.610000000000009379e+01, -5.284203091545237641e+01, -4.862539179745510864e+01
1.620000000000009521e+01, -5.276884071991969449e+01, -3.441047086909646424e+01
1.630000000000009663e+01, -5.264959748062703682e+01, -2.917568314053297840e+01
1.640000000000009805e+01, -5.249570377742951166e+01, -2.656496867131275508e+01
1.650000000000009948e+01, -5.254761572968538985e+01, -2.511645884831811770e+01
1.660000000000010090e+01, -5.300301026312458674e+01, -2.432453332649683375e+01
1.670000000000010232e+01, -5.330344868495776467e+01, -2.395285171570461102e+01
1.680000000000010374e+01, -5.341160380308737388e+01, -2.386233295600976234e+01
1.690000000000010516e+01, -5.343347499824572111e+01, -2.395811737289500343e+01
1.700000000000010658e+01, -5.341124785900812100e+01, -2.417210426615763907e+01
1.710000000000010800e+01, -5.336255241558425411e+01, -2.445330807897659042e+01
1.720000000000010942e+01, -5.351817419649654539e+01, -2.477099662705741068e+01
1.730000000000011084e+01, -5.362802095226486188e+01, -2.510153026310128510e+01
1.740000000000011227e+01, -5.365203118026072815e+01, -2.542188728449058388e+01
1.750000000000011369e+01, -5.363412928727198192e+01, -2.571166233124398914e+01
1.760000000000011511e+01, -5.359217448553978613e+01, -2.595536018307809201e+01
1.770000000000011653e+01, -5.353383918529592478e+01, -2.614245390596799723e+01
1.780000000000011795e+01, -5.368536425714692228e+01, -2.627581947577565913e+01
1.790000000000011937e+01, -5.379468957428153431e+01, -2.635922793664664354e+01
1.800000000000012079e+01, -5.403870475291013520e+01, -2.640084745946884937e+01
1.810000000000012221e+01, -5.420886228234307680e+01, -2.640466664546739750e+01
1.820000000000012363e+01, -5.428096744378326832e+01, -2.636879446728485377e+01
1.830000000000012506e+01, -5.430450289480268822e+01, -2.629025448274338217e+01
1.840000000000012648e+01, -5.429987360240400562e+01, -2.616816604060510443e+01
1.850000000000012790e+01, -5.427607446279053960e+01, -2.600432284193590604e+01
1.860000000000012932e+01, -5.423792337898404980e+01, -2.580266761819938282e+01
1.870000000000013074e+01, -5.418835879354522689e+01, -2.556857896484284609e+01
1.880000000000013216e+01, -5.412935493382045138e+01, -2.530823200459324696e+01
1.890000000000013358e+01, -5.406233694514452992e+01, -2.502807149654965713e+01
1.900000000000013500e+01, -5.398838817676796253e+01, -2.473442811016791154e+01
1.910000000000013642e+01, -5.390836268227251082e+01, -2.443319193044322191e+01
1.920000000000013785e+01, -5.382291000427093763e+01, -2.412948593496329508e+01
1.930000000000013927e+01, -5.373269502439793399e+01, -2.382773439475901611e+01
1.940000000000014069e+01, -5.363827666146443107e+01, -2.353166388099032957e+01
1.950000000000014211e+01, -5.376342872728866951e+01, -2.325278324593319823e+01
1.960000000000014353e+01, -5.385370967128557140e+01, -2.299845834355979335e+01
1.970000000000014495e+01, -5.386539913878844743e+01, -2.276803751126903563e+01
1.980000000000014637e+01, -5.384041929232630963e+01, -2.255754058446437682e+01
1.990000000000014779e+01, -5.401595578326197256e+01, -2.237117567437400467e+01
2.000000000000014921e+01, -5.414647120761343757e+01, -2.221084674812023607e+01
2.010000000000015064e+01, -5.419251761774963683e+01, -2.207255372886678302e+01
2.020000000000015206e+01, -5.483745041657001451e+01, -2.197346577172091031e+01
2.030000000000015348e+01, -5.535179394239177952e+01, -2.192166511195399181e+01
2.040000000000015490e+01, -5.583133615565280650e+01, -2.191456354697600162e+01
2.050000000000015632e+01, -5.616849927986616819e+01, -2.194112237700752743e+01
2.060000000000015774e+01, -5.676522080092624378e+01, -2.200104687087364397e+01
2.070000000000015916e+01, -5.722467114317920078e+01, -2.209034548212903104e+01
2.080000000000016058e+01, -5.769216660325698598e+01, -2.220426191724413556e+01
2.090000000000016200e+01, -5.803962304547739137e+01, -2.233493828778533796e+01
2.100000000000016342e+01, -5.827252421724814013e+01, -2.247264358648414273e+01
2.110000000000016485e+01, -5.844454122624436820e+01, -2.260951697346130018e+01
2.120000000000016627e+01, -5.857842397431066672e+01, -2.274093017905460101e+01
2.130000000000016769e+01, -5.868488194850737472e+01, -2.286488172476277114e+01
2.140000000000016911e+01, -5.876998409167020299e+01, -2.298099954183449611e+01
2.150000000000017053e+01, -5.883759067531492093e+01, -2.308971958558531057e+01
2.160000000000017195e+01, -5.906642204714093936e+01, -2.319835754341277934e+01
2.170000000000017337e+01, -5.942373520015886612e+01, -2.331803815132457203e+01
2.180000000000017479e+01, -5.967611568969888935e+01, -2.345176639389233486e+01
2.190000000000017621e+01, -5.999856014794370651e+01, -2.360157123955076841e+01
2.200000000000017764e+01, -6.056740623744738627e+01, -2.377784201040431000e+01
2.210000000000017906e+01, -6.098389620254830845e+01, -2.398219720687816903e+01
2.220000000000018048e+01, -6.123948956559613066e+01, -2.420609818529101886e+01
2.230000000000018190e+01, -6.157349724646951472e+01, -2.444547679040528010e+01
2.240000000000018332e+01, -6.183476184102327977e+01, -2.469678137703398946e+01
2.250000000000018474e+01, -6.201198041883186107e+01, -2.495488844456081523e+01
2.260000000000018616e+01, -6.214470461575695026e+01, -2.521511119175620053e+01
2.270000000000018758e+01, -6.224928882555816756e+01, -2.547456182064519226e+01
2.280000000000018900e+01, -6.233318674837141771e+01, -2.573199729009863290e+01
2.290000000000019043e+01, -6.240057232692115008e+01, -2.598728496609647820e+01
2.300000000000019185e+01, -6.260241034635947699e+01, -2.624705249162803966e+01
2.310000000000019327e+01, -6.290978637929184458e+01, -2.652212758499515033e+01
2.320000000000019469e+01, -6.312555772140667187e+01, -2.681641646269786605e+01
2.330000000000019611e+01, -6.339909229150832459e+01, -2.713334092680129928e+01
2.340000000000019753e+01, -6.360424257376347867e+01, -2.747285531148334670e+01
2.350000000000019895e+01, -6.373434600675685857e+01, -2.783125167360629248e+01
2.360000000000020037e+01, -6.382621570300701563e+01, -2.820450091029818296e+01
2.370000000000020179e+01, -6.389465834309698522e+01, -2.859013063460470505e+01
2.380000000000020322e+01, -6.394619374603440320e+01, -2.898727462742957783e+01
2.390000000000020464e+01, -6.398435597347756243e+01, -2.939601895678078236e+01
2.400000000000020606e+01, -6.428442892122826890e+01, -2.983012324191271958e+01
2.410000000000020748e+01, -6.452167699523806732e+01, -3.030032215509909221e+01
2.420000000000020890e+01, -6.465297576056008211e+01, -3.080786764859829674e+01
2.430000000000021032e+01, -6.473625143306955465e+01, -3.134979930062130293e+01
2.440000000000021174e+01, -6.479344500221085923e+01, -3.192349987151639823e+01
2.450000000000021316e+01, -6.483330348315506342e+01, -3.252751409247928649e+01
2.460000000000021458e+01, -6.499149245409965658e+01, -3.316798651053869662e+01
2.470000000000021600e+01, -6.511436582758440750e+01, -3.384995284011373684e+01
2.480000000000021743e+01, -6.518150243778231356e+01, -3.457308268859143396e+01
2.490000000000021885e+01, -6.522148362053920323e+01, -3.533407144426313806e+01
2.500000000000022027e+01, -6.524542647380312133e+01, -3.612847219377434982e+01
2.510000000000022169e+01, -6.525794951408431643e+01, -3.695132131623805805e+01
2.520000000000022311e+01, -6.526145342896343493e+01, -3.779708078932311821e+01
2.530000000000022453e+01, -6.525738317380965725e+01, -3.865966224316274946e+01
2.540000000000022595e+01, -6.524670071124519666e+01, -3.953260248270747468e+01
2.550000000000022737e+01, -6.523009195970760743e+01, -4.040932049311282981e+01
2.560000000000022879e+01, -6.520806691639144503e+01, -4.128306244300313210e+01
2.570000000000023022e+01, -6.518101723896324984e+01, -4.214744440447564955e+01
2.580000000000023164e+01, -6.514924901512875977e+01, -4.299632739511248758e+01
2.590000000000023306e+01, -6.511300631739338485e+01, -4.382424303231137941e+01
2.600000000000023448e+01, -6.507248592160351564e+01, -4.462601867663509125e+01
2.610000000000023590e+01, -6.502784933099856346e+01, -4.539781969750993795e+01
2.620000000000023732e+01, -6.497923216146058678e+01, -4.613672809895057014e+01
2.630000000000023874e+01, -6.492675125039572492e+01, -4.684045136504761331e+01
2.640000000000024016e+01, -6.487051044549393453e+01, -4.750793014392826308e+01
2.650000000000024158e+01, -6.494625776767875891e+01, -4.814520563367307915e+01
2.660000000000024301e+01, -6.499521941943797287e+01, -4.875648612941796500e+01
2.670000000000024443e+01, -6.499327742948231901e+01, -4.934137472703882565e+01
2.680000000000024585e+01, -6.496786752944946386e+01, -4.989765787512216377e+01
2.690000000000024727e+01, -6.492946542348134642e+01, -5.042372708117388669e+01
2.700000000000024869e+01, -6.488220015007546237e+01, -5.091896177536252566e+01
2.710000000000025011e+01, -6.482807946361926099e+01, -5.138361243562140146e+01
2.720000000000025153e+01, -6.476823206565268265e+01, -5.181843281025679460e+01
2.730000000000025295e+01, -6.470336814792730706e+01, -5.222449531607051654e+01
2.740000000000025437e+01, -6.463397505817400202e+01, -5.260299934047297654e+01
2.750000000000025580e+01, -6.456041021849955541e+01, -5.295521067275544880e+01
2.760000000000025722e+01, -6.448294959225403034e+01, -5.328239205061345274e+01
2.770000000000025864e+01, -6.440181504214534414e+01, -5.358577288091338886e+01
2.780000000000026006e+01, -6.431719075111487882e+01, -5.386654344500600189e+01
2.790000000000026148e+01, -6.422923363425577747e+01, -5.412583901396868669e+01
2.800000000000026290e+01, -6.428059284223121495e+01, -5.437102527636528038e+01
2.810000000000026432e+01, -6.430578872990116679e+01, -5.460706805188176816e+01
2.820000000000026574e+01, -6.427880915217605207e+01, -5.483376911356648975e+01
2.830000000000026716e+01, -6.422795465159265405e+01, -5.504895898384540942e+01
2.840000000000026859e+01, -6.416412865698951862e+01, -5.525077052438920333e+01
2.850000000000027001e+01, -6.409165818451992891e+01, -5.543819281368936913e+01
2.860000000000027143e+01, -6.401265519266507908e+01, -5.561091713821448224e+01
2.870000000000027285e+01, -6.392830701053195952e+01, -5.576907270291250995e+01
2.880000000000027427e+01, -6.383935785029835586e+01, -5.591302647532096870e+01
2.890000000000027569e+01, -6.374631663239419055e+01, -5.604326096556832226e+01
2.900000000000027711e+01, -6.364955350311193172e+01, -5.616030553509135359e+01
2.910000000000027853e+01, -6.354935024498547591e+01, -5.626469929186385599e+01
2.920000000000027995e+01, -6.344592989920423776e+01, -5.635697179711961269e+01
2.930000000000028137e+01, -6.333947471663416451e+01, -5.643763392296088455e+01
2.940000000000028280e+01, -6.323013751137830241e+01, -5.650717370919599603e+01
2.950000000000028422e+01, -6.311804921666634272e+01, -5.656605462277224916e+01
2.960000000000028564e+01, -6.300332404173560263e+01, -5.661471566002845890e+01
2.970000000000028706e+01, -6.288606314327859081e+01, -5.665357225981757239e+01
2.980000000000028848e+01, -6.276635729925470031e+01, -5.668301752008872541e+01
2.990000000000028990e+01, -6.264429041136027365e+01, -5.670342365973294108e+01
3.000000000000029132e+01, -6.251994328716948957e+01, -5.671514362325098801e+01
3.010000000000029274e+01, -6.239338917854424693e+01, -5.671851246591559459e+01
3.020000000000029416e+01, -6.226469511455859873e+01, -5.671384849873199840e+01
3.030000000000029559e+01, -6.213392332496277959e+01, -5.670145429903304546e+01
3.040000000000029701e+01, -6.200113211819503789e+01, -5.668161764852204954e+01
3.050000000000029843e+01, -6.186637650631481478e+01, -5.665461240561262457e+01
3.060000000000029985e+01, -6.172970862623106569e+01, -5.662069931928315469e+01
3.070000000000030127e+01, -6.159117807539391265e+01, -5.658012679201756612e+01
3.080000000000030269e+01, -6.145083903425170035e+01, -5.653313189927015969e+01
3.090000000000030411e+01, -6.130874417803496357e+01, -5.647994130462824103e+01
3.100000000000030553e+01, -6.116494192241484029e+01, -5.642077180323567376e+01
3.110000000000030695e+01, -6.101947725047011062e+01, -5.635583069518704491e+01
3.120000000000030838e+01, -6.087239271873823299e+01, -5.628531613667166056e+01
3.130000000000030980e+01, -6.072372903505227271e+01, -5.620941749834174317e+01
3.140000000000031122e+01, -6.057352536364677320e+01, -5.612831573205588143e+01
3.150000000000031264e+01, -6.042182140188773332e+01, -5.604218384648616080e+01
3.160000000000031406e+01, -6.026866512498681061e+01, -5.595118800227565714e+01
3.170000000000031548e+01, -6.011410313555560236e+01, -5.585548808194918280e+01
3.180000000000031690e+01, -5.995817657032917225e+01, -5.575523787776828755e+01
3.190000000000031832e+01, -5.980092307059991441e+01, -5.565058517092985824e+01
3.200000000000031974e+01, -5.964237817424739774e+01, -5.554167169981148078e+01
3.210000000000031406e+01, -5.948257583158472528e+01, -5.542863327402776008e+01
3.220000000000030838e+01, -5.932155012944359385e+01, -5.531160032541138349e+01
3.230000000000030269e+01, -5.915934523441017490e+01, -5.519069843395502062e+01
3.240000000000029701e+01, -5.899601129086489948e+01, -5.506604911253794654e+01
3.250000000000029132e+01, -5.883158994897493699e+01, -5.493777004079885273e+01
3.260000000000028564e+01, -5.866611743075534235e+01, -5.480597497324268375e+01
3.270000000000027995e+01, -5.849962683820530174e+01, -5.467077424473149705e+01
3.280000000000027427e+01, -5.833214942588364949e+01, -5.453227428153171985e+01
3.290000000000026859e+01, -5.816371794853918686e+01, -5.439057726893963718e+01
3.300000000000026290e+01, -5.799437493386142961e+01, -5.424578187853856548e+01
3.310000000000025722e+01, -5.782417757884369536e+01, -5.409798551286451840e+01
3.320000000000025153e+01, -5.765317051211433608e+01, -5.394728358255770928e+01
3.330000000000024585e+01, -5.748138994387222311e+01, -5.379376848320168136e+01
3.340000000000024016e+01, -5.730886784869039730e+01, -5.363752978571256591e+01
3.350000000000023448e+01, -5.713563377902386975e+01, -5.347865535788662328e+01
3.360000000000022879e+01, -5.696169469955021469e+01, -5.331722900972697232e+01
3.370000000000022311e+01, -5.678712732925865225e+01, -5.315333219779085283e+01
3.380000000000021743e+01, -5.661199328001526254e+01, -5.298704769354237243e+01
3.390000000000021174e+01, -5.643633912453873336e+01, -5.281845841415250220e+01
3.400000000000020606e+01, -5.626019921670560819e+01, -5.264764318234391993e+01
3.410000000000020037e+01, -5.608360454065272194e+01, -5.247467994631443133e+01
3.420000000000019469e+01, -5.590652587079102886e+01, -5.229964374185941978e+01
3.430000000000018900e+01, -5.572900398586810411e+01, -5.212260465466805925e+01
3.440000000000018332e+01, -5.555113849124413150e+01, -5.194363269423745777e+01
3.450000000000017764e+01, -5.537299725037149756e+01, -5.176280309509645150e+01
3.460000000000017195e+01, -5.519462567701705780e+01, -5.158018989886862471e+01
3.470000000000016627e+01, -5.501605441546931274e+01, -5.139585969126179776e+01
3.480000000000016058e+01, -5.483720440143331842e+01, -5.120988166955422827e+01
3.490000000000015490e+01, -5.465799320347515078e+01, -5.102231296178814546e+01
3.500000000000014921e+01, -5.447859016019121725e+01, -5.083320497345614797e+01
3.510000000000014353e+01, -5.429909905915739188e+01, -5.064262297206398244e+01
3.520000000000013785e+01, -5.411958795732686411e+01, -5.045062943173893899e+01
3.530000000000013216e+01, -5.416603363123459758e+01, -5.026701512322256349e+01
3.540000000000012648e+01, -5.418472576090658777e+01, -5.009835496401111499e+01
3.550000000000012079e+01, -5.412938107861849346e+01, -4.994342582030957090e+01
3.560000000000011511e+01, -5.404047022450068738e+01, -4.979780761894443941e+01
3.570000000000010942e+01, -5.393433157923570320e+01, -4.965740949009521188e+01
3.580000000000010374e+01, -5.404271050101543494e+01, -4.952911173759984109e+01
3.590000000000009805e+01, -5.411546020786761346e+01, -4.941763592779469150e+01
3.600000000000009237e+01, -5.432965105277487794e+01, -4.933018716775418966e+01
3.610000000000008669e+01, -5.447586565254706414e+01, -4.926796379221147504e+01
3.620000000000008100e+01, -5.450507971224879356e+01, -3.363214276038814177e+01
3.630000000000007532e+01, -5.446146912888782765e+01, -2.711792255738345503e+01
3.640000000000006963e+01, -5.437341291976034086e+01, -2.368361357169742121e+01
3.650000000000006395e+01, -5.425854819861459077e+01, -2.150416809464802981e+01
3.660000000000005826e+01, -5.412775211998628322e+01, -2.004523867062890119e+01
3.670000000000005258e+01, -5.398803463650933310e+01, -1.904238572645285288e+01
