1.590000000000009095e+01, 9.781341067349749729e-03
1.600000000000009237e+01, 9.624159946672244254e-03
1.610000000000009379e+01, 9.469504645770098969e-03
1.620000000000009521e+01, 9.317334576018479475e-03
1.630000000000009663e+01, 9.167609801030885894e-03
1.640000000000009805e+01, 9.020291026178007404e-03
1.650000000000009948e+01, 8.875339588275018426e-03
1.660000000000010090e+01, 1.815063014359292320e-02
1.670000000000010232e+01, 2.141928107810015317e-02
1.680000000000010374e+01, 2.128120583515361042e-02
1.690000000000010516e+01, 3.035714049988013155e-02
1.700000000000010658e+01, 4.284755178859285529e-02
1.710000000000010800e+01, 4.592545748184389404e-02
1.720000000000010942e+01, 5.481149328510033503e-02
1.730000000000011084e+01, 6.690893570075592822e-02
1.740000000000011227e+01, 6.960018732864677038e-02
1.750000000000011369e+01, 6.868786970036945549e-02
1.760000000000011511e+01, 6.758409095856757198e-02
1.770000000000011653e+01, 6.649804937350337064e-02
1.780000000000011795e+01, 6.542945991818981122e-02
1.790000000000011937e+01, 6.437804214587698748e-02
1.800000000000012079e+01, 6.334352011644994729e-02
1.810000000000012221e+01, 6.232562232400957331e-02
1.820000000000012363e+01, 6.132408162561686638e-02
1.830000000000012506e+01, 6.033863517118247949e-02
1.840000000000012648e+01, 6.878693703264115999e-02
1.850000000000012790e+01, 7.124188855630195216e-02
1.860000000000012932e+01, 8.913901502989468595e-02
1.870000000000013074e+01, 9.482724135319849090e-02
1.880000000000013216e+01, 9.371565952895809237e-02
1.890000000000013358e+01, 9.220969707571503859e-02
1.900000000000013500e+01, 9.072793466462052148e-02
1.910000000000013642e+01, 9.868789611160094788e-02
1.920000000000013785e+01, 1.194981799964207059e-01
1.930000000000013927e+01, 1.249046717402274576e-01
1.940000000000014069e+01, 1.233097610776630743e-01
1.950000000000014211e+01, 1.213282366319651806e-01
1.960000000000014353e+01, 1.382143796613827802e-01
1.970000000000014495e+01, 1.619498155094860614e-01
1.980000000000014637e+01, 1.762981655890963895e-01
1.990000000000014779e+01, 1.868556228353446813e-01
2.000000000000014921e+01, 1.876193928862663618e-01
2.010000000000015064e+01, 1.942284800168692926e-01
2.020000000000015206e+01, 1.946676504559104737e-01
2.030000000000015348e+01, 1.917455630139360268e-01
2.040000000000015490e+01, 1.980822231239321163e-01
2.050000000000015632e+01, 1.984594658931168876e-01
2.060000000000015774e+01, 1.954764459270929566e-01
2.070000000000015916e+01, 1.923352399692067616e-01
2.080000000000016058e+01, 1.986624242737862478e-01
2.090000000000016200e+01, 2.084482562070327227e-01
2.100000000000016342e+01, 2.088650437441690877e-01
2.110000000000016485e+01, 2.057148114933813610e-01
2.120000000000016627e+01, 2.212449056624714860e-01
2.130000000000016769e+01, 2.248102582617375056e-01
2.140000000000016911e+01, 2.216099162024690594e-01
2.150000000000017053e+01, 2.274666715151411889e-01
2.160000000000017195e+01, 2.273717213102932067e-01
2.170000000000017337e+01, 2.239240962684934111e-01
2.180000000000017479e+01, 2.203257511994653473e-01
2.190000000000017621e+01, 2.262031423833250343e-01
2.200000000000017764e+01, 2.261284964418271426e-01
2.210000000000017906e+01, 2.321187620824654296e-01
2.220000000000018048e+01, 2.413669678728012913e-01
2.230000000000018190e+01, 2.412547686426571025e-01
2.240000000000018332e+01, 2.375840501698957830e-01
2.250000000000018474e+01, 2.337661966666109981e-01
2.260000000000018616e+01, 2.300096941057069022e-01
2.270000000000018758e+01, 2.263135566090904716e-01
2.280000000000018900e+01, 2.226768141412227564e-01
2.290000000000019043e+01, 2.285164249526954738e-01
2.300000000000019185e+01, 2.284046057499654059e-01
2.310000000000019327e+01, 2.249403827864040195e-01
2.320000000000019469e+01, 2.213257065156813974e-01
2.330000000000019611e+01, 2.177691162337007380e-01
2.340000000000019753e+01, 2.142696785284948224e-01
2.350000000000019895e+01, 2.108264749875468358e-01
2.360000000000020037e+01, 2.074386019567571182e-01
2.370000000000020179e+01, 2.041051703032822073e-01
2.380000000000020322e+01, 2.008253051821863311e-01
2.390000000000020464e+01, 1.975981458068419572e-01
2.400000000000020606e+01, 1.944228452230201687e-01
2.410000000000020748e+01, 1.912985700866104699e-01
2.420000000000020890e+01, 1.882245004449141501e-01
2.430000000000021032e+01, 1.851998295214503376e-01
2.440000000000021174e+01, 1.916416762023798459e-01
2.450000000000021316e+01, 1.921224152483977932e-01
2.460000000000021458e+01, 1.892412284272635969e-01
2.470000000000021600e+01, 1.862002192079986462e-01
2.480000000000021743e+01, 1.832080774429798997e-01
2.490000000000021885e+01, 1.896819305555070834e-01
2.500000000000022027e+01, 1.901941617062269663e-01
2.510000000000022169e+01, 1.873439609278676199e-01
2.520000000000022311e+01, 1.843334398216055214e-01
2.530000000000022453e+01, 1.813712962412927787e-01
2.540000000000022595e+01, 1.784567527849666435e-01
2.550000000000022737e+01, 1.755890445431141089e-01
2.560000000000022879e+01, 1.727674188979246295e-01
2.570000000000023022e+01, 1.699911353257688995e-01
2.580000000000023164e+01, 1.672594652028512874e-01
2.590000000000023306e+01, 1.645716916139862429e-01
2.600000000000023448e+01, 1.619271091644460536e-01
2.610000000000023590e+01, 1.593250237948340975e-01
2.620000000000023732e+01, 1.567647525989307178e-01
2.630000000000023874e+01, 1.542456236444684214e-01
2.640000000000024016e+01, 1.517669757967855526e-01
2.650000000000024158e+01, 1.493281585453145321e-01
2.660000000000024301e+01, 1.469285318328580336e-01
2.670000000000024443e+01, 1.445674658876086038e-01
2.680000000000024585e+01, 1.422443410578680123e-01
2.690000000000024727e+01, 1.399585476494221437e-01
2.700000000000024869e+01, 1.377094857655292992e-01
2.710000000000025011e+01, 1.354965651494799417e-01
2.720000000000025153e+01, 1.333192050296861941e-01
2.730000000000025295e+01, 1.311768339672611250e-01
2.740000000000025437e+01, 1.290688897060466855e-01
2.750000000000025580e+01, 1.269948190250521358e-01
2.760000000000025722e+01, 1.249540775932637265e-01
2.770000000000025864e+01, 1.229461298267868624e-01
2.780000000000026006e+01, 1.209704487482849838e-01
2.790000000000026148e+01, 1.190265158486761427e-01
2.800000000000026290e+01, 1.171138209510527994e-01
2.810000000000026432e+01, 1.152318620767878304e-01
2.820000000000026574e+01, 1.133801453137925908e-01
2.830000000000026716e+01, 1.115581846868916593e-01
2.840000000000026859e+01, 1.097655020302808065e-01
2.850000000000027001e+01, 1.080016268620342390e-01
2.860000000000027143e+01, 1.062660962606288978e-01
2.870000000000027285e+01, 1.045584547434524614e-01
2.880000000000027427e+01, 1.028782541472639811e-01
2.890000000000027569e+01, 1.012250535105752580e-01
2.900000000000027711e+01, 9.959841895792248545e-02
2.910000000000027853e+01, 9.799792358599741793e-02
2.920000000000027995e+01, 9.642314735160835426e-02
2.930000000000028137e+01, 9.487367696144190232e-02
2.940000000000028280e+01, 9.334910576359538303e-02
2.950000000000028422e+01, 9.184903364085317268e-02
2.960000000000028564e+01, 9.037306690567757650e-02
2.970000000000028706e+01, 8.892081819688713029e-02
2.980000000000028848e+01, 8.749190637799539316e-02
2.990000000000028990e+01, 8.608595643718315593e-02
3.000000000000029132e+01, 8.470259938887836348e-02
3.010000000000029274e+01, 8.334147217691730003e-02
3.020000000000029416e+01, 8.200221757926220989e-02
3.030000000000029559e+01, 8.068448411424958278e-02
3.040000000000029701e+01, 7.938792594834563621e-02
3.050000000000029843e+01, 7.811220280538352934e-02
3.060000000000029985e+01, 7.685697987725946534e-02
3.070000000000030127e+01, 7.562192773606375706e-02
3.080000000000030269e+01, 7.440672224762365228e-02
3.090000000000030411e+01, 7.321104448643603324e-02
3.100000000000030553e+01, 7.203458065196649551e-02
3.110000000000030695e+01, 7.087702198629387829e-02
3.120000000000030838e+01, 6.973806469307800016e-02
3.130000000000030980e+01, 6.861740985782970037e-02
3.140000000000031122e+01, 6.751476336946186929e-02
3.150000000000031264e+01, 6.642983584310130363e-02
3.160000000000031406e+01, 6.536234254414098610e-02
3.170000000000031548e+01, 6.431200331351247246e-02
3.180000000000031690e+01, 6.327854249415959531e-02
3.190000000000031832e+01, 6.226168885869322323e-02
3.200000000000031974e+01, 6.126117553820893680e-02
3.210000000000031406e+01, 6.027673995224832465e-02
3.220000000000030838e+01, 5.930812373988593456e-02
3.230000000000030269e+01, 5.835507269192352631e-02
3.240000000000029701e+01, 5.741733668417392522e-02
3.250000000000029132e+01, 5.649466961181701108e-02
3.260000000000028564e+01, 5.558682932481055078e-02
3.270000000000027995e+01, 5.469357756433899931e-02
3.280000000000027427e+01, 5.381467990028337978e-02
3.290000000000026859e+01, 6.236781836785457167e-02
3.300000000000026290e+01, 6.492592182728221251e-02
3.310000000000025722e+01, 6.408871724176555540e-02
3.320000000000025153e+01, 6.305884451475572694e-02
3.330000000000024585e+01, 6.204552131283373739e-02
3.340000000000024016e+01, 6.104848169364238131e-02
3.350000000000023448e+01, 6.006746398838136436e-02
3.360000000000022879e+01, 5.910221073313344509e-02
3.370000000000022311e+01, 5.815246860129415912e-02
3.380000000000021743e+01, 5.721798833708725829e-02
3.390000000000021174e+01, 5.629852469014865607e-02
3.400000000000020606e+01, 5.539383635116144899e-02
3.410000000000020037e+01, 5.450368588852545076e-02
3.420000000000019469e+01, 5.362783968604409313e-02
3.430000000000018900e+01, 5.276606788161301159e-02
3.440000000000018332e+01, 5.191814430689358634e-02
3.450000000000017764e+01, 5.108384642795609637e-02
3.460000000000017195e+01, 5.026295528687669406e-02
3.470000000000016627e+01, 4.945525544427267772e-02
3.480000000000016058e+01, 4.866053492276146281e-02
3.490000000000015490e+01, 5.729649784948637192e-02
3.500000000000014921e+01, 5.993609482160346114e-02
3.510000000000014353e+01, 6.859698688809555411e-02
3.520000000000013785e+01, 7.105499081289304297e-02
3.530000000000013216e+01, 7.953720793894761276e-02
3.540000000000012648e+01, 8.181940813771278187e-02
3.550000000000012079e+01, 8.071073391504310357e-02
3.560000000000011511e+01, 7.941375392833989466e-02
3.570000000000010942e+01, 7.813761574302191537e-02
3.580000000000010374e+01, 7.688198444205916748e-02
3.590000000000009805e+01, 7.564653049036627885e-02
3.600000000000009237e+01, 7.443092964831704572e-02
3.610000000000008669e+01, 8.265277558480786657e-02
3.620000000000008100e+01, 9.430282291191320609e-02
3.630000000000007532e+01, 9.655386886024375226e-02
3.640000000000006963e+01, 1.046263321294494258e-01
3.650000000000006395e+01, 1.065053630051200906e-01
3.660000000000005826e+01, 1.049999981830390117e-01
3.670000000000005258e+01, 1.127306149090083615e-01
3.680000000000004690e+01, 1.144794141282213518e-01
3.690000000000004121e+01, 1.128459104054273521e-01
3.700000000000003553e+01, 1.204504473569198569e-01
3.710000000000002984e+01, 1.220751928387925622e-01
3.720000000000002416e+01, 1.203196288584198193e-01
3.730000000000001847e+01, 1.183861542997423494e-01
3.740000000000001279e+01, 1.259016623810483293e-01
3.750000000000000711e+01, 1.274388096408932691e-01
3.760000000000000142e+01, 1.255970550968715238e-01
3.769999999999999574e+01, 1.235787750125773576e-01
3.779999999999999005e+01, 1.215929276512918017e-01
3.789999999999998437e+01, 1.290569045339937659e-01
3.799999999999997868e+01, 1.399612613732535149e-01
3.809999999999997300e+01, 1.414785996963900394e-01
3.819999999999996732e+01, 1.394112329464544664e-01
3.829999999999996163e+01, 1.465888788265276854e-01
3.839999999999995595e+01, 1.477935931569605010e-01
3.849999999999995026e+01, 1.644605731060576892e-01
3.859999999999994458e+01, 1.689384207268841975e-01
3.869999999999993889e+01, 1.666359103634506567e-01
3.879999999999993321e+01, 1.639581569801775718e-01
3.889999999999992752e+01, 1.613234337166787880e-01
3.899999999999992184e+01, 1.587310491010586744e-01
3.909999999999991616e+01, 1.561803227730194088e-01
3.919999999999991047e+01, 1.536705853053033088e-01
3.929999999999990479e+01, 1.512011780280044515e-01
3.939999999999989910e+01, 1.676072782520201809e-01
3.949999999999989342e+01, 1.814524726375732755e-01
3.959999999999988773e+01, 1.825091901221126134e-01
3.969999999999988205e+01, 1.797824828849402812e-01
3.979999999999987637e+01, 1.863113835403260310e-01
3.989999999999987068e+01, 1.868777776482001829e-01
3.999999999999986500e+01, 1.934987821542865083e-01
4.009999999999985931e+01, 1.939496784627158243e-01
4.019999999999985363e+01, 2.004570411595970325e-01
4.029999999999984794e+01, 2.007961218242524104e-01
4.039999999999984226e+01, 1.977755529990928851e-01
4.049999999999983658e+01, 1.945974015729271811e-01
4.059999999999983089e+01, 1.914703214057440761e-01
4.069999999999982521e+01, 1.883934918086762056e-01
4.079999999999981952e+01, 1.853661052809043863e-01
4.089999999999981384e+01, 1.823873672977321392e-01
4.099999999999980815e+01, 1.888744088002248522e-01
4.109999999999980247e+01, 1.988175291084242347e-01
4.119999999999979678e+01, 1.993890774772169305e-01
4.129999999999979110e+01, 2.058090318292684628e-01
4.139999999999978542e+01, 2.060621087562438114e-01
4.149999999999977973e+01, 2.029569182292396134e-01
4.159999999999977405e+01, 2.091134176266174760e-01
4.169999999999976836e+01, 2.187313074713425343e-01
4.179999999999976268e+01, 2.189828516629519495e-01
4.189999999999975699e+01, 2.156700314422198006e-01
4.199999999999975131e+01, 2.122043249501113227e-01
4.209999999999974563e+01, 2.087943105790134868e-01
4.219999999999973994e+01, 2.148570060833409068e-01
4.229999999999973426e+01, 2.149646867171777775e-01
4.239999999999972857e+01, 2.117164363406923711e-01
4.249999999999972289e+01, 2.083142620886402618e-01
4.259999999999971720e+01, 2.049667590271739004e-01
4.269999999999971152e+01, 2.016730486183764826e-01
4.279999999999970584e+01, 1.984322664419836957e-01
4.289999999999970015e+01, 2.046614746666787776e-01
4.299999999999969447e+01, 2.049329922470998488e-01
4.309999999999968878e+01, 2.018459460417240670e-01
4.319999999999968310e+01, 1.986023854926544374e-01
4.329999999999967741e+01, 1.954109472935344483e-01
4.339999999999967173e+01, 1.922707938650053405e-01
4.349999999999966604e+01, 1.891811010871781995e-01
4.359999999999966036e+01, 1.861410580833466055e-01
4.369999999999965468e+01, 1.831498670071760038e-01
4.379999999999964899e+01, 1.802067428333122556e-01
4.389999999999964331e+01, 1.773109131513545822e-01
4.399999999999963762e+01, 1.744616179631403585e-01
4.409999999999963194e+01, 1.716581094832865528e-01
4.419999999999962625e+01, 1.688996519429366849e-01
4.429999999999962057e+01, 1.661855213966614009e-01
4.439999999999961489e+01, 1.635150055324619267e-01
4.449999999999960920e+01, 1.608874034848273571e-01
4.459999999999960352e+01, 1.583020256507947365e-01
4.469999999999959783e+01, 1.557581935089662195e-01
4.479999999999959215e+01, 1.532552394414340713e-01
4.489999999999958646e+01, 1.507925065585665747e-01
4.499999999999958078e+01, 1.483693485266109890e-01
4.509999999999957510e+01, 1.459851293980654052e-01
4.519999999999956941e+01, 1.530571361429354793e-01
4.529999999999956373e+01, 1.541579089047404871e-01
4.539999999999955804e+01, 1.518867921764469053e-01
4.549999999999955236e+01, 1.494460495373729769e-01
4.559999999999954667e+01, 1.564624410754605066e-01
4.569999999999954099e+01, 1.575084923382545354e-01
4.579999999999953531e+01, 1.551835334572972680e-01
4.589999999999952962e+01, 1.526898138812635142e-01
4.599999999999952394e+01, 1.502361670963651974e-01
4.609999999999951825e+01, 1.478219491534570607e-01
4.619999999999951257e+01, 1.454465264513256084e-01
4.629999999999950688e+01, 1.431092755704027608e-01
4.639999999999950120e+01, 1.408095831091525363e-01
4.649999999999949551e+01, 1.385468455230859097e-01
4.659999999999948983e+01, 1.363204689663637115e-01
4.669999999999948415e+01, 1.341298691359437689e-01
4.679999999999947846e+01, 1.319744711182334052e-01
4.689999999999947278e+01, 1.298537092382056890e-01
4.699999999999946709e+01, 1.277670269109404677e-01
4.709999999999946141e+01, 1.257138764955510746e-01
4.719999999999945572e+01, 1.236937191514582007e-01
4.729999999999945004e+01, 1.217060246969734610e-01
4.739999999999944436e+01, 1.197502714701556975e-01
4.749999999999943867e+01, 1.178259461919027584e-01
4.759999999999943299e+01, 1.159325438312437950e-01
4.769999999999942730e+01, 1.140695674727958270e-01
4.779999999999942162e+01, 1.122365281863505898e-01
4.789999999999941593e+01, 1.104329448985567619e-01
4.799999999999941025e+01, 1.086583442666645694e-01
4.809999999999940457e+01, 1.069122605542985188e-01
4.819999999999939888e+01, 1.051942355092273518e-01
4.829999999999939320e+01, 1.035038182430974146e-01
4.839999999999938751e+01, 1.018405651130990797e-01
4.849999999999938183e+01, 1.002040396055344507e-01
4.859999999999937614e+01, 9.859381222125630784e-02
4.869999999999937046e+01, 9.700946036294785801e-02
4.879999999999936477e+01, 9.545056822421378595e-02
4.889999999999935909e+01, 9.391672668045379646e-02
4.899999999999935341e+01, 9.240753318148953177e-02
4.909999999999934772e+01, 9.092259164591685872e-02
4.919999999999934204e+01, 8.946151235715624206e-02
4.929999999999933635e+01, 8.802391186117310140e-02
4.939999999999933067e+01, 8.660941286584197818e-02
4.949999999999932498e+01, 8.521764414192790904e-02
4.959999999999931930e+01, 8.384824042565872104e-02
4.969999999999931362e+01, 8.250084232286329644e-02
4.979999999999930793e+01, 8.117509621465002212e-02
4.989999999999930225e+01, 7.987065416460094325e-02
4.999999999999929656e+01, 7.858717382745745994e-02
5.009999999999929088e+01, 7.732431835927322528e-02
5.019999999999928519e+01, 7.608175632901084673e-02
5.029999999999927951e+01, 7.485916163155932612e-02
5.039999999999927383e+01, 7.365621340214900670e-02
5.049999999999926814e+01, 7.247259593214207263e-02
5.059999999999926246e+01, 7.130799858617625775e-02
5.069999999999925677e+01, 7.016211572063969781e-02
5.079999999999925109e+01, 6.903464660345626225e-02
5.089999999999924540e+01, 6.792529533515956341e-02
5.099999999999923972e+01, 6.683377077123556220e-02
5.109999999999923403e+01, 6.575978644571275900e-02
5.119999999999922835e+01, 6.470306049598047171e-02
5.129999999999922267e+01, 6.366331558881530017e-02
5.139999999999921698e+01, 6.264027884759602871e-02
5.149999999999921130e+01, 6.163368178068848180e-02
5.159999999999920561e+01, 6.064326021098094543e-02
5.169999999999919993e+01, 5.966875420655202295e-02
5.179999999999919424e+01, 5.870990801245263430e-02
5.189999999999918856e+01, 5.776646998358416635e-02
5.199999999999918288e+01, 5.683819251865539907e-02
5.209999999999917719e+01, 5.592483199520043718e-02
5.219999999999917151e+01, 5.502614870564118132e-02
5.229999999999916582e+01, 5.414190679437705378e-02
5.239999999999916014e+01, 5.327187419588563094e-02
5.249999999999915445e+01, 5.241582257381809801e-02
5.259999999999914877e+01, 5.157352726107340690e-02
5.269999999999914309e+01, 5.074476720083519882e-02
5.279999999999913740e+01, 4.992932488855647555e-02
5.289999999999913172e+01, 4.912698631487651818e-02
5.299999999999912603e+01, 4.833754090945493326e-02
5.309999999999912035e+01, 4.756078148570840047e-02
5.319999999999911466e+01, 4.679650418643547388e-02
5.329999999999910898e+01, 4.604450843031503843e-02
5.339999999999910330e+01, 4.530459685926472441e-02
5.349999999999909761e+01, 5.399448798480332296e-02
5.359999999999909193e+01, 5.668714655731298818e-02
5.369999999999908624e+01, 5.598233485340909504e-02
5.379999999999908056e+01, 5.508272752249056270e-02
5.389999999999907487e+01, 6.361548911689493546e-02
5.399999999999906919e+01, 6.615354314902827104e-02
5.409999999999906350e+01, 6.529661132020300740e-02
5.419999999999905782e+01, 6.424732835653941543e-02
5.429999999999905214e+01, 6.321490683048452963e-02
5.439999999999904645e+01, 6.219907578740735410e-02
5.449999999999904077e+01, 6.119956862677843057e-02
5.459999999999903508e+01, 6.021612303220177931e-02
5.469999999999902940e+01, 5.924848090257092692e-02
5.479999999999902371e+01, 5.829638828433150038e-02
5.489999999999901803e+01, 6.677750800299044054e-02
5.499999999999901235e+01, 6.926475001776359608e-02
5.509999999999900666e+01, 6.835782269456597282e-02
5.519999999999900098e+01, 6.725934763841320829e-02
5.529999999999899529e+01, 6.617852451149731918e-02
5.539999999999898961e+01, 6.511506965639335398e-02
5.549999999999898392e+01, 7.348661667206363157e-02
5.559999999999897824e+01, 7.586604676083492926e-02
5.569999999999897256e+01, 7.485303999384157470e-02
5.579999999999896687e+01, 7.365019013600115905e-02
5.589999999999896119e+01, 8.188458215494195946e-02
