1.300000000000004974e+01, -4.925382062119660276e+01, -4.091100460440483033e+01
1.310000000000005116e+01, -4.889019267842632388e+01, -4.047977365388416615e+01
1.320000000000005258e+01, -4.845226649244571604e+01, -4.001408916152823991e+01
1.330000000000005400e+01, -4.790238805526139743e+01, -3.950374358713916223e+01
1.340000000000005542e+01, -4.708024436385142053e+01, -3.892848316465671843e+01
1.350000000000005684e+01, -4.557621076303972529e+01, -3.823892662091402173e+01
1.360000000000005826e+01, -4.066124034320152703e+01, -3.723326730724049582e+01
1.370000000000005969e+01, -1.091996448543963183e+01, -3.455134668451408686e+01
1.380000000000006111e+01, 2.522225500192513792e+01, -2.832684964740189670e+01
1.390000000000006253e+01, 1.691958426848241359e+01, -2.077850507306898464e+01
1.400000000000006395e+01, 5.768256999899355364e+00, -1.526374774446859917e+01
1.410000000000006537e+01, -1.572014695550518759e+00, -1.195648334586824113e+01
1.420000000000006679e+01, -7.482037315142076928e+00, -1.016781880627253187e+01
1.430000000000006821e+01, -1.284577805078474988e+01, -9.399094029177447851e+00
1.440000000000006963e+01, -1.791512301163617238e+01, -9.311643852654571063e+00
1.450000000000007105e+01, -2.274774708112573052e+01, -9.688209072248296749e+00
1.460000000000007248e+01, -2.735229233067985177e+01, -1.039027571309473252e+01
1.470000000000007390e+01, -3.172306019178247638e+01, -1.132878275752610442e+01
1.480000000000007532e+01, -3.586716137619158928e+01, -1.244651450718171404e+01
1.490000000000007674e+01, -3.977018554753630752e+01, -1.370695024100158221e+01
1.500000000000007816e+01, -4.322649695781623791e+01, -1.508101654669120428e+01
1.510000000000007958e+01, -4.595388532683892180e+01, -1.653457941059946634e+01
1.520000000000008100e+01, -4.788940182942308610e+01, -1.802702268414208575e+01
1.530000000000008242e+01, -4.919847375778669374e+01, -1.951958553527692786e+01
1.540000000000008384e+01, -5.009890511765293297e+01, -2.098370469037347519e+01
1.550000000000008527e+01, -5.073985363797277159e+01, -2.240311390729942786e+01
1.560000000000008669e+01, -5.120654757919314193e+01, -2.377119822132304350e+01
1.570000000000008811e+01, -5.154661738565292950e+01, -2.508699578244592487e+01
1.580000000000008953e+01, -5.200556722345578464e+01, -2.636094445019709909e+01
1.590000000000009095e+01, -5.256221298511847806e+01, -2.761030185506958645e+01
1.600000000000009237e+01, -5.294369343175278431e+01, -2.884193158277478375e+01
1.610000000000009379e+01, -5.337813793743849544e+01, -3.006055907677371408e+01
1.620000000000009521e+01, -5.389364833058679238e+01, -3.127308772088404965e+01
1.630000000000009663e+01, -5.424121477709971373e+01, -3.247647321915299301e+01
1.640000000000009805e+01, -5.444349752832195577e+01, -3.365862864103763741e+01
1.650000000000009948e+01, -5.456781310275518138e+01, -3.480586930993397488e+01
1.660000000000010090e+01, -5.464230102651015386e+01, -3.590718488644462525e+01
1.670000000000010232e+01, -5.488540565287309647e+01, -3.696425154537327984e+01
1.680000000000010374e+01, -5.506589828927571517e+01, -3.797858499992282333e+01
1.690000000000010516e+01, -5.515218849248772415e+01, -3.894661876666969391e+01
1.700000000000010658e+01, -5.518896860701558893e+01, -3.986324758346628272e+01
1.710000000000010800e+01, -5.519484727452685036e+01, -4.072480370257111559e+01
1.720000000000010942e+01, -5.538335582479664509e+01, -4.153850582911320544e+01
1.730000000000011084e+01, -5.552158985000205149e+01, -4.230977825199288844e+01
1.740000000000011227e+01, -5.557505012902089447e+01, -4.303771027200971844e+01
1.750000000000011369e+01, -5.578893008923748909e+01, -4.372774875597814059e+01
1.760000000000011511e+01, -5.614423695018050608e+01, -4.439162395876174116e+01
1.770000000000011653e+01, -5.676584282120410307e+01, -4.504921182345599107e+01
1.780000000000011795e+01, -5.720492588365853948e+01, -4.570524816146352975e+01
1.790000000000011937e+01, -5.763931171069127402e+01, -4.635712278986178347e+01
1.800000000000012079e+01, -5.813196135397067366e+01, -4.700466325854065275e+01
1.810000000000012221e+01, -5.847654008826431493e+01, -4.764117596611530558e+01
1.820000000000012363e+01, -5.869754201054045950e+01, -4.825638898549581768e+01
1.830000000000012506e+01, -5.885520403334349027e+01, -4.884124174828328080e+01
1.840000000000012648e+01, -5.914869796029105231e+01, -4.939821221967697795e+01
1.850000000000012790e+01, -5.938364440529245769e+01, -4.992986502920536651e+01
1.860000000000012932e+01, -5.953633176684496675e+01, -5.043483327617783374e+01
1.870000000000013074e+01, -5.964632129864799737e+01, -5.091067238193418376e+01
1.880000000000013216e+01, -5.972982550278808134e+01, -5.135610958244284063e+01
1.890000000000013358e+01, -5.996356152312723253e+01, -5.177830298010675847e+01
1.900000000000013500e+01, -6.015200635401058804e+01, -5.218245662847079558e+01
1.910000000000013642e+01, -6.043359726479706495e+01, -5.257529348506962918e+01
1.920000000000013785e+01, -6.064896115138964205e+01, -5.295880526863039961e+01
1.930000000000013927e+01, -6.094528555667691450e+01, -5.333660100911378521e+01
1.940000000000014069e+01, -6.117146526369189985e+01, -5.370854874054548844e+01
1.950000000000014211e+01, -6.131605314964510001e+01, -5.407031585984713473e+01
1.960000000000014353e+01, -6.141913688206957289e+01, -5.441724021872465045e+01
1.970000000000014495e+01, -6.149694336425712748e+01, -5.474630080575093416e+01
1.980000000000014637e+01, -6.171310792960808556e+01, -5.506267401431811237e+01
1.990000000000014779e+01, -6.188672040216174253e+01, -5.536994674719319676e+01
2.000000000000014921e+01, -6.214593933112935531e+01, -5.567330131903564450e+01
2.010000000000015064e+01, -6.234336005224333377e+01, -5.597371836313301685e+01
2.020000000000015206e+01, -6.261519834094769976e+01, -5.627377587664238945e+01
2.030000000000015348e+01, -6.296723725836526597e+01, -5.657875011173128144e+01
2.040000000000015490e+01, -6.321541650845141191e+01, -5.688755224393397469e+01
2.050000000000015632e+01, -6.337309194185643690e+01, -5.719391114213667748e+01
2.060000000000015774e+01, -6.348564085850876637e+01, -5.749150884229264591e+01
2.070000000000015916e+01, -6.357099032007657513e+01, -5.777618330174206562e+01
2.080000000000016058e+01, -6.363705202357079571e+01, -5.804584158082646184e+01
2.090000000000016200e+01, -6.368807149309275673e+01, -5.829975768010761783e+01
2.100000000000016342e+01, -6.386721170403272652e+01, -5.854374010426717945e+01
2.110000000000016485e+01, -6.400975089522574990e+01, -5.878151070592713978e+01
2.120000000000016627e+01, -6.409292768367380688e+01, -5.901218090699053676e+01
2.130000000000016769e+01, -6.414669320705617395e+01, -5.923333349524800440e+01
2.140000000000016911e+01, -6.418271144474891798e+01, -5.944307234199743561e+01
2.150000000000017053e+01, -6.420581617982054468e+01, -5.964042291979440336e+01
2.160000000000017195e+01, -6.421851692514843535e+01, -5.982510551248931563e+01
2.170000000000017337e+01, -6.422233101926107679e+01, -5.999724812643871985e+01
2.180000000000017479e+01, -6.435663159672985500e+01, -6.016283464785832535e+01
2.190000000000017621e+01, -6.459488754230241625e+01, -6.033108760299794682e+01
2.200000000000017764e+01, -6.475257814897119601e+01, -6.050419769178689222e+01
2.210000000000017906e+01, -6.483551262590039244e+01, -6.067820879600528627e+01
2.220000000000018048e+01, -6.488276651228176206e+01, -6.084814357715416122e+01
2.230000000000018190e+01, -6.490933772587135309e+01, -6.101043774118191010e+01
2.240000000000018332e+01, -6.492155060673131572e+01, -6.116313239265564761e+01
2.250000000000018474e+01, -6.492265774814214296e+01, -6.130538500439748617e+01
2.260000000000018616e+01, -6.491457911808500114e+01, -6.143699846933321140e+01
2.270000000000018758e+01, -6.489857106968108269e+01, -6.155811185793458407e+01
2.280000000000018900e+01, -6.487552089371898489e+01, -6.166902375606122888e+01
2.290000000000019043e+01, -6.511366462319783466e+01, -6.178096496052543074e+01
2.300000000000019185e+01, -6.529704812011097204e+01, -6.190051344003830991e+01
2.310000000000019327e+01, -6.538091025427843306e+01, -6.202527036996943366e+01
2.320000000000019469e+01, -6.542022899389952784e+01, -6.214986404851075719e+01
2.330000000000019611e+01, -6.543585498366505249e+01, -6.226989309550974383e+01
2.340000000000019753e+01, -6.543600587965674720e+01, -6.238271756793947986e+01
2.350000000000019895e+01, -6.542468447231715345e+01, -6.248704852704022272e+01
2.360000000000020037e+01, -6.540414561583703801e+01, -6.258241335253305948e+01
2.370000000000020179e+01, -6.550663149545823671e+01, -6.267407625134114824e+01
2.380000000000020322e+01, -6.557922378303602784e+01, -6.276526942087348004e+01
2.390000000000020464e+01, -6.559967960910421425e+01, -6.285493798733128301e+01
2.400000000000020606e+01, -6.572410563955790508e+01, -6.294581963019270177e+01
2.410000000000020748e+01, -6.581101730709008280e+01, -6.303890087448650092e+01
2.420000000000020890e+01, -6.584227518673694135e+01, -6.313170703713407761e+01
2.430000000000021032e+01, -6.584640071922773075e+01, -6.322099037624856521e+01
2.440000000000021174e+01, -6.583460928503123455e+01, -6.330437066622546638e+01
2.450000000000021316e+01, -6.581158699935312484e+01, -6.338053280067914841e+01
2.460000000000021458e+01, -6.577975521289292260e+01, -6.344892021349800615e+01
2.470000000000021600e+01, -6.574055625160562499e+01, -6.350941787682531725e+01
2.480000000000021743e+01, -6.569494352515278024e+01, -6.356213974724506954e+01
2.490000000000021885e+01, -6.564359677970773532e+01, -6.360730663700585552e+01
2.500000000000022027e+01, -6.558702826159884580e+01, -6.364518122478044404e+01
2.510000000000022169e+01, -6.552564038129101220e+01, -6.367603527856607570e+01
2.520000000000022311e+01, -6.559138039315917013e+01, -6.370544360560691644e+01
2.530000000000022453e+01, -6.563060255094370632e+01, -6.373674287799811822e+01
2.540000000000022595e+01, -6.561993851853914350e+01, -6.376886613709201868e+01
2.550000000000022737e+01, -6.558604339262598160e+01, -6.379925385241062941e+01
2.560000000000022879e+01, -6.553915857630592257e+01, -6.382579317975197597e+01
2.570000000000023022e+01, -6.548336517588472816e+01, -6.384722027282251844e+01
2.580000000000023164e+01, -6.542067584807209357e+01, -6.386292865987626044e+01
2.590000000000023306e+01, -6.535224018501622822e+01, -6.387271143825432063e+01
2.600000000000023448e+01, -6.527879288532173518e+01, -6.387657773615352852e+01
2.610000000000023590e+01, -6.520084495371351352e+01, -6.387464410110320756e+01
2.620000000000023732e+01, -6.523378499725274082e+01, -4.919195045848035619e+01
2.630000000000023874e+01, -6.521816813256131695e+01, -4.301633108160107355e+01
2.640000000000024016e+01, -6.513919407188151922e+01, -4.014828422424068322e+01
2.650000000000024158e+01, -6.516860011782308959e+01, -3.860445059242184840e+01
2.660000000000024301e+01, -6.516532377731964232e+01, -3.775120507179428841e+01
2.670000000000024443e+01, -6.511147567786925094e+01, -3.734268551384648305e+01
2.680000000000024585e+01, -6.503672415402925822e+01, -3.725209876626028205e+01
2.690000000000024727e+01, -6.495237962460116421e+01, -3.739863321579139210e+01
2.700000000000024869e+01, -6.486276660984890441e+01, -3.772435078355444205e+01
2.710000000000025011e+01, -6.476980280689102187e+01, -3.818408665150611370e+01
2.720000000000025153e+01, -6.467439922167930888e+01, -3.874074685570842291e+01
2.730000000000025295e+01, -6.457699373376688357e+01, -3.936368011224934094e+01
2.740000000000025437e+01, -6.447778433237543538e+01, -4.002794374610746075e+01
2.750000000000025580e+01, -6.437684169394655953e+01, -4.071324366950837970e+01
2.760000000000025722e+01, -6.427416811855762546e+01, -4.140343886957724351e+01
2.770000000000025864e+01, -6.416973375208760899e+01, -4.208626225037559010e+01
2.780000000000026006e+01, -6.406349406421064430e+01, -4.275254003154429938e+01
2.790000000000026148e+01, -6.395540256214294317e+01, -4.339569236722111611e+01
2.800000000000026290e+01, -6.384541612281220324e+01, -4.401090161409616996e+01
2.810000000000026432e+01, -6.373350028992570060e+01, -4.459524718787587005e+01
2.820000000000026574e+01, -6.361962927480966812e+01, -4.514637871758576892e+01
2.830000000000026716e+01, -6.350378385150410310e+01, -4.566342560270238948e+01
2.840000000000026859e+01, -6.338595139007072277e+01, -4.614573183473474671e+01
2.850000000000027001e+01, -6.326612552677750756e+01, -4.659343828754730765e+01
2.860000000000027143e+01, -6.314430592733216230e+01, -4.700709091736899836e+01
2.870000000000027285e+01, -6.302049721094714840e+01, -4.738728021410076963e+01
2.880000000000027427e+01, -6.289470864803745798e+01, -4.773517360759554862e+01
2.890000000000027569e+01, -6.276695336869682507e+01, -4.805176522015977270e+01
2.900000000000027711e+01, -6.263724925758623385e+01, -4.833827083753639897e+01
2.910000000000027853e+01, -6.250562126914169170e+01, -4.859601353594938189e+01
2.920000000000027995e+01, -6.237209472000682098e+01, -4.882629541402673823e+01
2.930000000000028137e+01, -6.223669525075698061e+01, -4.903030826240341611e+01
2.940000000000028280e+01, -6.209944920772724686e+01, -4.920932394159981271e+01
2.950000000000028422e+01, -6.196038375234255824e+01, -4.936458603820132396e+01
2.960000000000028564e+01, -6.181952674338445064e+01, -4.949726936635201469e+01
2.970000000000028706e+01, -6.167690655009402434e+01, -4.960850106738462983e+01
2.980000000000028848e+01, -6.153255322492067592e+01, -4.969934174286846940e+01
2.990000000000028990e+01, -6.138650451525077045e+01, -4.977075204138450459e+01
3.000000000000029132e+01, -6.123879598469694230e+01, -4.982369443003784681e+01
3.010000000000029274e+01, -6.108946044449101720e+01, -4.985907605791757646e+01
3.020000000000029416e+01, -6.093852917445144612e+01, -4.987774495661809482e+01
3.030000000000029559e+01, -6.078603254299488867e+01, -4.988049277700122985e+01
3.040000000000029701e+01, -6.063200023911662839e+01, -4.986805806621815407e+01
3.050000000000029843e+01, -6.047646139011001765e+01, -4.984112949103813150e+01
3.060000000000029985e+01, -6.031945417099748852e+01, -4.980034920869797332e+01
3.070000000000030127e+01, -6.016101850068380230e+01, -4.974631597659904969e+01
3.080000000000030269e+01, -6.000119026895211505e+01, -4.967958791612367264e+01
3.090000000000030411e+01, -5.984000163377322679e+01, -4.960068482140034973e+01
3.100000000000030553e+01, -5.967748249773408986e+01, -4.951008966691313162e+01
3.110000000000030695e+01, -5.951366133014988691e+01, -4.940823031458967307e+01
3.120000000000030838e+01, -5.934856553363750464e+01, -4.929552027847503126e+01
3.130000000000030980e+01, -5.918223356272075364e+01, -4.917231940808862589e+01
3.140000000000031122e+01, -5.901471036741046561e+01, -4.903897919006485751e+01
3.150000000000031264e+01, -5.884603406777159762e+01, -4.889583055992473959e+01
3.160000000000031406e+01, -5.867623697635566060e+01, -4.874317742249616714e+01
3.170000000000031548e+01, -5.850534791523797651e+01, -4.858130114051035520e+01
3.180000000000031690e+01, -5.833339376799538911e+01, -4.841045919180358226e+01
3.190000000000031832e+01, -5.816040330449989426e+01, -4.823084767080604962e+01
3.200000000000031974e+01, -5.798641513707052297e+01, -4.804261734079693724e+01
3.210000000000031406e+01, -5.781148216395038020e+01, -4.784589278697544756e+01
3.220000000000030838e+01, -5.763564436831446613e+01, -4.764084240200358522e+01
3.230000000000030269e+01, -5.745893315395137790e+01, -4.742762837360708517e+01
3.240000000000029701e+01, -5.728137581779201071e+01, -4.720639632058795598e+01
3.250000000000029132e+01, -5.710299597843221164e+01, -4.697712396363997556e+01
3.260000000000028564e+01, -5.692379989592107847e+01, -4.673974703908715611e+01
3.270000000000027995e+01, -5.674386409212544180e+01, -4.649427868703024558e+01
3.280000000000027427e+01, -5.656324155839673296e+01, -4.624079126451917432e+01
3.290000000000026859e+01, -5.638197042789818170e+01, -4.597928903448060112e+01
3.300000000000026290e+01, -5.620007722010890916e+01, -4.570956601953409404e+01
3.310000000000025722e+01, -5.601758448174704341e+01, -4.543128908762309948e+01
3.320000000000025153e+01, -5.583441783255234725e+01, -4.514440022966699928e+01
3.330000000000024585e+01, -5.565068617076961743e+01, -4.484883929816493975e+01
3.340000000000024016e+01, -5.568029363291563527e+01, -4.455446065101012465e+01
3.350000000000023448e+01, -5.568152632287741000e+01, -4.426841538182188174e+01
3.360000000000022879e+01, -5.561152080748090043e+01, -4.399054931447879824e+01
3.370000000000022311e+01, -5.550948611933981169e+01, -4.371720603727725774e+01
3.380000000000021743e+01, -5.539106440422222732e+01, -4.344460443218824253e+01
3.390000000000021174e+01, -5.526263648760397018e+01, -4.316972967411324191e+01
3.400000000000020606e+01, -5.512735908325119283e+01, -4.289086988348737606e+01
3.410000000000020037e+01, -5.498700604512946200e+01, -4.260676232172610156e+01
3.420000000000019469e+01, -5.484252505833269709e+01, -4.231669532127254030e+01
3.430000000000018900e+01, -5.469468108649214599e+01, -4.202009936102268028e+01
3.440000000000018332e+01, -5.476381984863730423e+01, -4.172754397180615626e+01
3.450000000000017764e+01, -5.480204591211161613e+01, -4.144725232763947531e+01
3.460000000000017195e+01, -5.476539138688351471e+01, -4.117998951395137652e+01
3.470000000000016627e+01, -5.469415954417456760e+01, -4.092273295778486641e+01
3.480000000000016058e+01, -5.460461410530231774e+01, -4.067240086545378830e+01
3.490000000000015490e+01, -5.450352736878969750e+01, -4.042678334934333151e+01
3.500000000000014921e+01, -5.439433057549849337e+01, -4.018464486136257108e+01
3.510000000000014353e+01, -5.427899718970338938e+01, -3.994537696728086473e+01
3.520000000000013785e+01, -5.415877652431952072e+01, -3.970868568247308161e+01
3.530000000000013216e+01, -5.403451249811217139e+01, -3.947475454066140799e+01
3.540000000000012648e+01, -5.390681831337898444e+01, -3.924394326771177788e+01
3.550000000000012079e+01, -5.377586503509179749e+01, -3.901664468892165161e+01
3.560000000000011511e+01, -5.364199059040838335e+01, -3.879345436402071101e+01
3.570000000000010942e+01, -5.350565825901985306e+01, -3.857475553232302445e+01
3.580000000000010374e+01, -5.336718827040279223e+01, -3.836108945947459858e+01
3.590000000000009805e+01, -5.322683298894025938e+01, -3.815306928144366339e+01
3.600000000000009237e+01, -5.331508361116041783e+01, -3.796200562053058292e+01
3.610000000000008669e+01, -5.337437107182202567e+01, -3.779765416269342637e+01
3.620000000000008100e+01, -5.335699850749428208e+01, -3.766137747836557992e+01
3.630000000000007532e+01, -5.330371004801013157e+01, -3.754989058039480199e+01
3.640000000000006963e+01, -5.323121416855517651e+01, -3.745905676718301436e+01
3.650000000000006395e+01, -5.314660256449764830e+01, -3.738533355680704062e+01
3.660000000000005826e+01, -5.305351367779041993e+01, -3.732586133434532627e+01
3.670000000000005258e+01, -5.318403178524030039e+01, -3.728947072869903678e+01
