0.000000000000000000e+00, 0.000000000000000000e+00
1.000000000000000056e-01, 0.000000000000000000e+00
2.000000000000000111e-01, 9.417912698158331999e-03
2.999999999999999889e-01, 2.224480660917552144e-02
3.999999999999999667e-01, 2.565378782203438235e-02
4.999999999999999445e-01, 2.544766623340323497e-02
5.999999999999999778e-01, 2.503873532406759167e-02
7.000000000000000666e-01, 2.463637572414304616e-02
8.000000000000001554e-01, 2.424048183606680729e-02
9.000000000000002442e-01, 4.268677515549127582e-02
1.000000000000000222e+00, 5.853937778262514879e-02
1.100000000000000311e+00, 7.098915818881629258e-02
1.200000000000000400e+00, 7.361484273967028313e-02
1.300000000000000488e+00, 7.263801166356474714e-02
1.400000000000000577e+00, 8.088866887002205130e-02
1.500000000000000666e+00, 8.314915178664411544e-02
1.600000000000000755e+00, 8.201910926738673058e-02
1.700000000000000844e+00, 8.070110436163287215e-02
1.800000000000000933e+00, 8.882219181505913996e-02
1.900000000000001021e+00, 9.095518709794718493e-02
2.000000000000000888e+00, 8.969970560566650764e-02
2.100000000000000533e+00, 8.825827746667606888e-02
2.200000000000000178e+00, 8.684001233659231767e-02
2.299999999999999822e+00, 8.544453799777423919e-02
2.399999999999999467e+00, 9.348940091208521319e-02
2.499999999999999112e+00, 9.554739654500138402e-02
2.599999999999998757e+00, 9.421812060855364046e-02
2.699999999999998401e+00, 9.270408386416340019e-02
2.799999999999998046e+00, 1.006322896097863601e-01
2.899999999999997691e+00, 1.025755026947217791e-01
2.999999999999997335e+00, 1.011332887068097930e-01
3.099999999999996980e+00, 9.950812876736143953e-02
3.199999999999996625e+00, 1.073269970105232285e-01
3.299999999999996270e+00, 1.091626295904327831e-01
3.399999999999995914e+00, 1.076145638608849708e-01
3.499999999999995559e+00, 1.153031658610105953e-01
3.599999999999995204e+00, 1.170106255094171405e-01
3.699999999999994849e+00, 1.153364465214598289e-01
3.799999999999994493e+00, 1.134830491402236130e-01
3.899999999999994138e+00, 1.116594349017525495e-01
3.999999999999993783e+00, 1.098651252062590733e-01
4.099999999999993427e+00, 1.080996491448079910e-01
4.199999999999993072e+00, 1.063625433757286604e-01
4.299999999999992717e+00, 1.046533520030126646e-01
4.399999999999992362e+00, 1.123895391548244277e-01
4.499999999999992006e+00, 1.141438192860012718e-01
4.599999999999991651e+00, 1.125157083997346402e-01
4.699999999999991296e+00, 1.107076388294864905e-01
4.799999999999990941e+00, 1.089286240073917417e-01
4.899999999999990585e+00, 1.071781970385896482e-01
4.999999999999990230e+00, 1.148738112291380897e-01
5.099999999999989875e+00, 1.165881703856735535e-01
5.199999999999989519e+00, 1.149207800342977592e-01
5.299999999999989164e+00, 1.130740621997443768e-01
5.399999999999988809e+00, 1.112570201710760820e-01
5.499999999999988454e+00, 1.094691770733537406e-01
5.599999999999988098e+00, 1.077100636947732337e-01
5.699999999999987743e+00, 1.059792183635228369e-01
5.799999999999987388e+00, 1.042761868266195019e-01
5.899999999999987033e+00, 1.026005221306918735e-01
5.999999999999986677e+00, 1.009517845046795370e-01
6.099999999999986322e+00, 9.932954124441675803e-02
6.199999999999985967e+00, 9.773336659907133628e-02
6.299999999999985612e+00, 9.616284165940781892e-02
6.399999999999985256e+00, 9.461755424784694390e-02
6.499999999999984901e+00, 9.309709881029097633e-02
6.599999999999984546e+00, 9.160107630968813974e-02
6.699999999999984190e+00, 9.012909412130673537e-02
6.799999999999983835e+00, 8.868076592969263705e-02
6.899999999999983480e+00, 8.725571162728242014e-02
6.999999999999983125e+00, 8.585355721464567325e-02
7.099999999999982769e+00, 8.447393470233052759e-02
7.199999999999982414e+00, 8.311648201428635530e-02
7.299999999999982059e+00, 8.178084289283846231e-02
7.399999999999981704e+00, 8.046666680518975434e-02
7.499999999999981348e+00, 7.917360885142493698e-02
7.599999999999980993e+00, 7.790132967399296393e-02
7.699999999999980638e+00, 7.664949536864409940e-02
7.799999999999980282e+00, 7.541777739679822457e-02
7.899999999999979927e+00, 7.420585249932123983e-02
7.999999999999979572e+00, 7.301340261168706713e-02
8.099999999999980105e+00, 7.184011478050295052e-02
8.199999999999981526e+00, 7.068568108137629480e-02
8.299999999999982947e+00, 6.954979853810108748e-02
8.399999999999984368e+00, 6.843216904314314286e-02
8.499999999999985789e+00, 6.733249927940306023e-02
8.599999999999987210e+00, 6.625050064323635690e-02
8.699999999999988631e+00, 6.518588916871069505e-02
8.799999999999990052e+00, 6.413838545308023220e-02
8.899999999999991473e+00, 6.310771458345759699e-02
8.999999999999992895e+00, 6.209360606466411692e-02
9.099999999999994316e+00, 6.109579374823950054e-02
9.199999999999995737e+00, 6.011401576259239182e-02
9.299999999999997158e+00, 5.914801444427322114e-02
9.399999999999998579e+00, 5.819753627035148535e-02
9.500000000000000000e+00, 5.726233179187990158e-02
9.600000000000001421e+00, 5.634215556842739336e-02
9.700000000000002842e+00, 5.543676610366442964e-02
9.800000000000004263e+00, 5.454592578198329961e-02
9.900000000000005684e+00, 5.366940080613689934e-02
1.000000000000000711e+01, 5.280696113587964730e-02
1.010000000000000853e+01, 5.195838042759442360e-02
1.020000000000000995e+01, 5.112343597488961527e-02
1.030000000000001137e+01, 5.030190865015079366e-02
1.040000000000001279e+01, 4.949358284703160582e-02
1.050000000000001421e+01, 4.869824642386880176e-02
1.060000000000001563e+01, 4.791569064800656891e-02
1.070000000000001705e+01, 4.714571014101552604e-02
1.080000000000001847e+01, 4.638810282479200603e-02
1.090000000000001990e+01, 4.564266986852359709e-02
1.100000000000002132e+01, 4.490921563650675241e-02
1.110000000000002274e+01, 4.418754763680306230e-02
1.120000000000002416e+01, 4.347747647072058852e-02
1.130000000000002558e+01, 4.277881578310697985e-02
1.140000000000002700e+01, 4.209138221344135844e-02
1.150000000000002842e+01, 4.141499534771206359e-02
1.160000000000002984e+01, 4.074947767106787411e-02
1.170000000000003126e+01, 4.009465452122989992e-02
1.180000000000003268e+01, 3.945035404265229834e-02
1.190000000000003411e+01, 3.881640714141940118e-02
1.200000000000003553e+01, 3.819264744086785235e-02
1.210000000000003695e+01, 3.757891123792170274e-02
1.220000000000003837e+01, 3.697503746012925641e-02
1.230000000000003979e+01, 3.638086762339023256e-02
1.240000000000004121e+01, 3.579624579036239790e-02
1.250000000000004263e+01, 3.522101852953638673e-02
1.260000000000004405e+01, 3.465503487496827961e-02
1.270000000000004547e+01, 3.409814628665925468e-02
1.280000000000004690e+01, 3.355020661157185474e-02
1.290000000000004832e+01, 3.301107204527280875e-02
1.300000000000004974e+01, 3.248060109419209640e-02
1.310000000000005116e+01, 3.195865453848862475e-02
1.320000000000005258e+01, 3.144509539551255256e-02
1.330000000000005400e+01, 3.093978888385474219e-02
1.340000000000005542e+01, 3.044260238797403401e-02
1.350000000000005684e+01, 2.995340542339277809e-02
1.360000000000005826e+01, 2.947206960245180030e-02
1.370000000000005969e+01, 3.841638129877389396e-02
1.380000000000006111e+01, 4.135937203433603937e-02
1.390000000000006253e+01, 4.090086978436340698e-02
1.400000000000006395e+01, 4.966152653927992378e-02
1.410000000000006537e+01, 5.242381357389620106e-02
1.420000000000006679e+01, 5.178751143852094313e-02
1.430000000000006821e+01, 5.095531276259734205e-02
1.440000000000006963e+01, 5.013648709141890758e-02
1.450000000000007105e+01, 4.933081952767677525e-02
1.460000000000007248e+01, 4.853809862735129765e-02
1.470000000000007390e+01, 4.775811634421950336e-02
1.480000000000007532e+01, 4.699066797525416894e-02
1.490000000000007674e+01, 4.623555210690052236e-02
1.500000000000007816e+01, 4.549257056221599899e-02
1.510000000000007958e+01, 4.476152834885956805e-02
1.520000000000008100e+01, 5.346014630607516527e-02
1.530000000000008242e+01, 6.557930417272310464e-02
1.540000000000008384e+01, 6.829192229547652315e-02
1.550000000000008527e+01, 6.740062781347755383e-02
1.560000000000008669e+01, 6.631753438680489110e-02
1.570000000000008811e+01, 6.525184571449370308e-02
1.580000000000008953e+01, 6.420328211109216365e-02
