0.000000000000000000e+00, -7.001595952992860816e+01, -7.001501293808078685e+01
1.000000000000000056e-01, -6.749025837253132920e+01, -6.991553968766953631e+01
2.000000000000000111e-01, -6.616292910854174636e+01, -6.969031391678723253e+01
2.999999999999999889e-01, -6.521739745269830735e+01, -6.936803023311101413e+01
3.999999999999999667e-01, -6.444896246789819827e+01, -6.898587746846544633e+01
4.999999999999999445e-01, -6.377850801168875705e+01, -6.857156151962345803e+01
5.999999999999999778e-01, -6.316932879428020442e+01, -6.814210615794701198e+01
7.000000000000000666e-01, -6.260204577800956827e+01, -6.770702460982280968e+01
8.000000000000001554e-01, -6.206533451951449365e+01, -6.727131635235006968e+01
9.000000000000002442e-01, -6.155204577632602536e+01, -6.683745717312237389e+01
1.000000000000000222e+00, -6.105738684032294117e+01, -6.640657090869915180e+01
1.100000000000000311e+00, -6.076246865334828584e+01, -6.598634972689178824e+01
1.200000000000000400e+00, -6.064614531235255868e+01, -6.558877502354528133e+01
1.300000000000000488e+00, -6.046351433339879122e+01, -6.521710828003347160e+01
1.400000000000000577e+00, -6.020667833454038487e+01, -6.486641264144978436e+01
1.500000000000000666e+00, -6.010531678766206909e+01, -6.453722727687913618e+01
1.600000000000000755e+00, -5.996960025708533237e+01, -6.422880569046560595e+01
1.700000000000000844e+00, -5.976827068550434774e+01, -6.393636699650393496e+01
1.800000000000000933e+00, -5.953789806163283771e+01, -6.365436589545947044e+01
1.900000000000001021e+00, -5.948220971981592697e+01, -6.338603796190358963e+01
2.000000000000000888e+00, -5.939584579317693880e+01, -6.313336805879700364e+01
2.100000000000000533e+00, -5.924368559733093775e+01, -6.289342174752142256e+01
2.200000000000000178e+00, -5.906174781115614536e+01, -6.266175268784330399e+01
2.299999999999999822e+00, -5.886475799732035341e+01, -6.243479861393495867e+01
2.399999999999999467e+00, -5.865893865385049821e+01, -6.221032784641343483e+01
2.499999999999999112e+00, -5.864102696334195741e+01, -6.199474450214509602e+01
2.599999999999998757e+00, -5.878533381505166489e+01, -6.179962100055493579e+01
2.699999999999998401e+00, -5.883724551234143263e+01, -6.162762367711636102e+01
2.799999999999998046e+00, -5.879583835091347055e+01, -6.147316266172948218e+01
2.899999999999997691e+00, -5.871115595418268640e+01, -6.132906659110998504e+01
2.999999999999997335e+00, -5.860322899258741813e+01, -6.118991775674619049e+01
3.099999999999996980e+00, -5.848073455267063991e+01, -6.105241820842939404e+01
3.199999999999996625e+00, -5.834817062231786622e+01, -6.091479523353851988e+01
3.299999999999996270e+00, -5.820816216273856725e+01, -6.077618977366591224e+01
3.399999999999995914e+00, -5.806238615326549990e+01, -6.063624163466325001e+01
3.499999999999995559e+00, -5.791201555421189084e+01, -6.049484726924266909e+01
3.599999999999995204e+00, -5.775788657474792842e+01, -6.035202668750577715e+01
3.699999999999994849e+00, -5.760061895786517994e+01, -6.020785283380459418e+01
3.799999999999994493e+00, -5.763948051370110903e+01, -6.007024465820475712e+01
3.899999999999994138e+00, -5.764926946735334212e+01, -5.994401991784896211e+01
3.999999999999993783e+00, -5.759095995852784000e+01, -5.982754631294922376e+01
4.099999999999993427e+00, -5.750164187793587445e+01, -5.971688229545611648e+01
4.199999999999993072e+00, -5.737026430405960298e+01, -4.177495986707103270e+01
4.299999999999992717e+00, -5.720040186098767521e+01, -3.529528201586892067e+01
4.399999999999992362e+00, -5.700644543073861570e+01, -3.188916549679330004e+01
4.499999999999992006e+00, -5.700302862977773799e+01, -2.967256013253948765e+01
4.599999999999991651e+00, -5.696768328863513631e+01, -2.817705036340805336e+01
4.699999999999991296e+00, -5.686389156370146480e+01, -2.718720317788735485e+01
4.799999999999990941e+00, -5.673125865900941278e+01, -2.656688209841194137e+01
4.899999999999990585e+00, -5.678868113450519672e+01, -2.622455498538567653e+01
4.999999999999990230e+00, -5.681213301270101113e+01, -2.609232069472563964e+01
5.099999999999989875e+00, -5.676538142293788525e+01, -2.611328765829424015e+01
5.199999999999989519e+00, -5.668808647756834063e+01, -2.623885699096560131e+01
5.299999999999989164e+00, -5.659591999592674938e+01, -2.642829792519290777e+01
5.399999999999988809e+00, -5.649502899107933729e+01, -2.664813306313623897e+01
5.499999999999988454e+00, -5.638816591302509806e+01, -2.687175575332214095e+01
5.599999999999988098e+00, -5.627664043143484918e+01, -2.707813563861879658e+01
5.699999999999987743e+00, -5.616110085659729378e+01, -2.725142543491470093e+01
5.799999999999987388e+00, -5.624809592264293201e+01, -2.738903240335104172e+01
5.899999999999987033e+00, -5.630263038743515835e+01, -2.748999603332498154e+01
5.999999999999986677e+00, -5.628452878247626501e+01, -2.754972807694184667e+01
6.099999999999986322e+00, -5.623257175020518162e+01, -2.756266653549755929e+01
6.199999999999985967e+00, -5.616210641405474746e+01, -2.752504307252388926e+01
6.299999999999985612e+00, -5.607933946001141834e+01, -2.743567414488248701e+01
6.399999999999985256e+00, -5.598734036165101458e+01, -2.729574944113918633e+01
6.499999999999984901e+00, -5.588791047999839634e+01, -2.710838862118403014e+01
6.599999999999984546e+00, -5.578219985801474223e+01, -2.687822346454385780e+01
6.699999999999984190e+00, -5.567099969125442271e+01, -2.661103336783218509e+01
6.799999999999983835e+00, -5.555490494477746211e+01, -2.631343187284350194e+01
6.899999999999983480e+00, -5.543438733184870415e+01, -2.599238397461235550e+01
6.999999999999983125e+00, -5.530984206114369783e+01, -2.565493943967645052e+01
7.099999999999982769e+00, -5.518160374174794214e+01, -2.530778133316857748e+01
7.199999999999982414e+00, -5.504996380746386819e+01, -2.495678949060934215e+01
7.299999999999982059e+00, -5.491508357555427011e+01, -2.460723083833905633e+01
7.399999999999981704e+00, -5.477702578889108054e+01, -2.426360475060021216e+01
7.499999999999981348e+00, -5.463616691469331954e+01, -2.392969225167023595e+01
7.599999999999980993e+00, -5.449280323605478316e+01, -2.360835023778718167e+01
7.699999999999980638e+00, -5.434716471513055325e+01, -2.330140042192652672e+01
7.799999999999980282e+00, -5.419944874752594188e+01, -2.300989184971027868e+01
7.899999999999979927e+00, -5.404982798507064956e+01, -2.273452793670121608e+01
7.999999999999979572e+00, -5.389845055531255014e+01, -2.247564151662708198e+01
8.099999999999980105e+00, -5.374494064327041087e+01, -2.223320283477477588e+01
8.199999999999981526e+00, -5.358924012012102622e+01, -2.200673920676700845e+01
8.299999999999982947e+00, -5.343168801448481275e+01, -2.179536309151369977e+01
8.399999999999984368e+00, -5.327249154564639610e+01, -2.159823057989272854e+01
8.499999999999985789e+00, -5.311182243355582244e+01, -2.141456935350632307e+01
8.599999999999987210e+00, -5.294979955825985485e+01, -2.124359978791900261e+01
8.699999999999988631e+00, -5.278647253607006462e+01, -2.108457149088301108e+01
8.799999999999990052e+00, -5.262064380795472118e+01, -2.093661689144376581e+01
8.899999999999991473e+00, -5.245192422912610652e+01, -2.079871119814449543e+01
8.999999999999992895e+00, -5.228079032604980370e+01, -2.066987998387388004e+01
9.099999999999994316e+00, -5.210747557861718349e+01, -2.054931733877268485e+01
9.199999999999995737e+00, -5.193215940571526801e+01, -2.043635217270081128e+01
9.299999999999997158e+00, -5.175491050739455545e+01, -2.033038390803238826e+01
9.399999999999998579e+00, -5.157478517706734067e+01, -2.023085426132973907e+01
9.500000000000000000e+00, -5.138833430207869668e+01, -2.013707509958690167e+01
9.600000000000001421e+00, -5.119631708089093536e+01, -2.004826173367931474e+01
9.700000000000002842e+00, -5.099899527741047223e+01, -1.996365715401530494e+01
9.800000000000004263e+00, -5.079655314575700231e+01, -1.988264186559721480e+01
9.900000000000005684e+00, -5.058889404331831940e+01, -1.980471543542379464e+01
1.000000000000000711e+01, -5.037066131886661680e+01, -1.972927595751828989e+01
1.010000000000000853e+01, -5.013611750254906951e+01, -1.965544739421221010e+01
1.020000000000000995e+01, -4.988451636069361683e+01, -1.958219100903593457e+01
1.030000000000001137e+01, -4.961481082993326908e+01, -1.950841487502209759e+01
1.040000000000001279e+01, -4.932463125262509607e+01, -1.943308215143153816e+01
1.050000000000001421e+01, -4.898350696168360230e+01, -1.935417799888322676e+01
1.060000000000001563e+01, -4.857598000916494385e+01, -1.926857811849616553e+01
1.070000000000001705e+01, -4.807940527716393575e+01, -1.917196935425824833e+01
1.080000000000001847e+01, -4.736795629518299933e+01, -1.905556698561334272e+01
1.090000000000001990e+01, -4.620412955225147300e+01, -1.890019864247095427e+01
1.100000000000002132e+01, -4.319680669539250317e+01, -1.863540949231802912e+01
1.110000000000002274e+01, -2.764037378715036652e+01, -1.781099051531388611e+01
1.120000000000002416e+01, 2.167522100102769400e+01, -1.508214743707726946e+01
1.130000000000002558e+01, 1.792906560784998504e+01, -1.176414296985782748e+01
1.140000000000002700e+01, 7.066848647310507658e+00, -9.184889436357796200e+00
1.150000000000002842e+01, -2.741596975863727081e-01, -7.612261071509526467e+00
1.160000000000002984e+01, -6.154521337878734677e+00, -6.870470084274146849e+00
1.170000000000003126e+01, -1.150067214545256000e+01, -6.716456049310848719e+00
1.180000000000003268e+01, -1.657886871608434021e+01, -6.959371218518300317e+00
1.190000000000003411e+01, -2.144323513345141663e+01, -7.469650443273030405e+00
1.200000000000003553e+01, -2.609538402391195433e+01, -8.162376158284127214e+00
1.210000000000003695e+01, -3.052691392805940040e+01, -8.981591715260449860e+00
1.220000000000003837e+01, -3.473995627358918625e+01, -9.890087983409648231e+00
1.230000000000003979e+01, -3.874578029523294020e+01, -1.086331831573995288e+01
1.240000000000004121e+01, -4.240355553562714164e+01, -1.188129104779153344e+01
1.250000000000004263e+01, -4.539929696746713716e+01, -1.291792563432477614e+01
1.260000000000004405e+01, -4.757989318697999437e+01, -1.393903063694256517e+01
1.270000000000004547e+01, -4.905436431653112095e+01, -1.491071689316643401e+01
1.280000000000004690e+01, -5.005473066034390683e+01, -1.580930184737617950e+01
1.290000000000004832e+01, -5.075893767427922398e+01, -1.662447133812340638e+01
