0.000000000000000000e+00, 0.000000000000000000e+00
1.000000000000000056e-01, 0.000000000000000000e+00
2.000000000000000111e-01, 0.000000000000000000e+00
2.999999999999999889e-01, 9.417912698158331999e-03
3.999999999999999667e-01, 1.282689391101719117e-02
4.999999999999999445e-01, 1.282689391101718770e-02
5.999999999999999778e-01, 1.262077232238604726e-02
7.000000000000000666e-01, 2.183587569983987467e-02
8.000000000000001554e-01, 2.504530663347869293e-02
9.000000000000002442e-01, 2.484896302462249323e-02
1.000000000000000222e+00, 2.444965296795535703e-02
1.100000000000000311e+00, 2.405675961854467082e-02
1.200000000000000400e+00, 2.367017986320477108e-02
1.300000000000000488e+00, 3.270772494388417273e-02
1.400000000000000577e+00, 3.574245085126438043e-02
1.500000000000000666e+00, 4.479212233423388034e-02
1.600000000000000755e+00, 5.705057088838285523e-02
1.700000000000000844e+00, 5.990024136892255213e-02
1.800000000000000933e+00, 6.856170958196082521e-02
1.900000000000001021e+00, 7.102028039492573608e-02
2.000000000000000888e+00, 7.950305529954648787e-02
2.100000000000000533e+00, 8.178580431366312686e-02
2.200000000000000178e+00, 8.067767008716442145e-02
2.299999999999999822e+00, 8.879913411732978656e-02
2.399999999999999467e+00, 9.093249992556241834e-02
2.499999999999999112e+00, 8.967738300447458677e-02
2.599999999999998757e+00, 8.823631357820536925e-02
2.699999999999998401e+00, 8.681840139651393617e-02
2.799999999999998046e+00, 8.542327433438900997e-02
2.899999999999997691e+00, 8.405056624667692211e-02
2.999999999999997335e+00, 8.269991687198835484e-02
3.099999999999996980e+00, 9.078888443630753202e-02
3.199999999999996625e+00, 9.289027598018806398e-02
3.299999999999996270e+00, 9.160369860473281667e-02
3.399999999999995914e+00, 9.013167427741861082e-02
3.499999999999995559e+00, 8.868330462402269909e-02
3.599999999999995204e+00, 8.725820952610016668e-02
3.699999999999994849e+00, 8.585601497351402767e-02
3.799999999999994493e+00, 8.447635296627782620e-02
3.899999999999994138e+00, 8.311886141797568406e-02
3.999999999999993783e+00, 8.178318406073417646e-02
4.099999999999993427e+00, 8.046897035172137502e-02
4.199999999999993072e+00, 7.917587538114845280e-02
4.299999999999992717e+00, 7.790355978174939855e-02
4.399999999999992362e+00, 7.665168963971578930e-02
4.499999999999992006e+00, 7.541993640706226576e-02
4.599999999999991651e+00, 7.420797681540064472e-02
4.699999999999991296e+00, 7.301549279109953439e-02
4.799999999999990941e+00, 7.184217137180719248e-02
4.899999999999990585e+00, 7.068770462431592239e-02
4.999999999999990230e+00, 6.955178956374633015e-02
5.099999999999989875e+00, 6.843412807403020937e-02
5.199999999999989519e+00, 6.733442682967123727e-02
5.299999999999989164e+00, 6.625239721876299837e-02
5.399999999999988809e+00, 6.518775526724399083e-02
5.499999999999988454e+00, 7.355813426252812148e-02
5.599999999999988098e+00, 7.593641510040019527e-02
5.699999999999987743e+00, 7.492227755037857151e-02
5.799999999999987388e+00, 7.371831508061157945e-02
5.899999999999987033e+00, 7.253369966856895723e-02
5.999999999999986677e+00, 7.136812041698273323e-02
6.099999999999986322e+00, 7.022127142454410997e-02
6.199999999999985967e+00, 6.909285170562108613e-02
6.299999999999985612e+00, 6.798256511126590795e-02
6.399999999999985256e+00, 6.689012025149214391e-02
6.499999999999984901e+00, 6.581523041880059377e-02
6.599999999999984546e+00, 6.475761351293410351e-02
6.699999999999984190e+00, 6.371699196684157962e-02
6.799999999999983835e+00, 6.269309267383171846e-02
6.899999999999983480e+00, 6.168564691589727145e-02
6.999999999999983125e+00, 7.011230299134950383e-02
7.099999999999982769e+00, 7.254595656565311634e-02
7.199999999999982414e+00, 7.158630194066525898e-02
7.299999999999982059e+00, 7.043594688334584020e-02
7.399999999999981704e+00, 6.930407744020154748e-02
7.499999999999981348e+00, 6.819039655691924717e-02
7.599999999999980993e+00, 6.709461195269583733e-02
7.699999999999980638e+00, 6.601643604353039929e-02
7.799999999999980282e+00, 6.495558586674902990e-02
7.899999999999979927e+00, 6.391178300674243973e-02
7.999999999999979572e+00, 6.288475352189705492e-02
8.099999999999980105e+00, 6.187422787270008967e-02
8.199999999999981526e+00, 6.087994085100016661e-02
8.299999999999982947e+00, 5.990163151040449330e-02
8.399999999999984368e+00, 5.893904309779457451e-02
8.499999999999985789e+00, 5.799192298594254419e-02
8.599999999999987210e+00, 5.706002260721015906e-02
8.699999999999988631e+00, 5.614309738831323171e-02
8.799999999999990052e+00, 5.524090668613455823e-02
8.899999999999991473e+00, 5.435321372456802802e-02
8.999999999999992895e+00, 5.347978553237776878e-02
9.099999999999994316e+00, 5.262039288205591636e-02
9.199999999999995737e+00, 5.177481022966270996e-02
9.299999999999997158e+00, 5.094281565563355679e-02
9.399999999999998579e+00, 5.012419080653711390e-02
9.500000000000000000e+00, 4.931872083776939197e-02
9.600000000000001421e+00, 4.852619435716870600e-02
9.700000000000002842e+00, 4.774640336953669961e-02
9.800000000000004263e+00, 4.697914322205087867e-02
9.900000000000005684e+00, 4.622421255055433886e-02
1.000000000000000711e+01, 4.548141322670866404e-02
1.010000000000000853e+01, 4.475055030599591616e-02
1.020000000000000995e+01, 4.403143197655631780e-02
1.030000000000001137e+01, 4.332386950884802024e-02
1.040000000000001279e+01, 4.262767720611588401e-02
1.050000000000001421e+01, 4.194267235565608126e-02
1.060000000000001563e+01, 4.126867518086400205e-02
1.070000000000001705e+01, 4.060550879405262770e-02
1.080000000000001847e+01, 3.995299915002906155e-02
1.090000000000001990e+01, 3.931097500041717818e-02
1.100000000000002132e+01, 3.867926784871419249e-02
1.110000000000002274e+01, 3.805771190606944965e-02
1.120000000000002416e+01, 3.744614404777388272e-02
1.130000000000002558e+01, 3.684440377044857773e-02
1.140000000000002700e+01, 3.625233314992141326e-02
1.150000000000002842e+01, 3.566977679978047822e-02
1.160000000000002984e+01, 3.509658183059359560e-02
1.170000000000003126e+01, 3.453259780978312071e-02
1.180000000000003268e+01, 3.397767672214560553e-02
1.190000000000003411e+01, 3.343167293100576809e-02
1.200000000000003553e+01, 3.289444313999478897e-02
1.210000000000003695e+01, 3.236584635544285937e-02
1.220000000000003837e+01, 3.184574384937588487e-02
1.230000000000003979e+01, 3.133399912310698421e-02
1.240000000000004121e+01, 3.083047787141297152e-02
1.250000000000004263e+01, 3.033504794728655862e-02
1.260000000000004405e+01, 2.984757932725486118e-02
1.270000000000004547e+01, 2.936794407725536529e-02
1.280000000000004690e+01, 3.831392901721847322e-02
1.290000000000004832e+01, 4.125856610825682363e-02
1.300000000000004974e+01, 4.080168375767458111e-02
1.310000000000005116e+01, 4.014602168287300515e-02
1.320000000000005258e+01, 3.950089576042450229e-02
1.330000000000005400e+01, 3.886613667977922848e-02
1.340000000000005542e+01, 3.824157785112076990e-02
1.350000000000005684e+01, 3.762705536164542841e-02
1.360000000000005826e+01, 3.702240793254393120e-02
1.370000000000005969e+01, 3.642747687667453882e-02
1.380000000000006111e+01, 3.584210605691627582e-02
1.390000000000006253e+01, 3.526614184519142464e-02
1.400000000000006395e+01, 3.469943308214641642e-02
1.410000000000006537e+01, 3.414183103748082149e-02
1.420000000000006679e+01, 3.359318937091358703e-02
1.430000000000006821e+01, 3.305336409377676588e-02
1.440000000000006963e+01, 3.252221353122622394e-02
1.450000000000007105e+01, 3.199959828505975767e-02
1.460000000000007248e+01, 3.148538119713251843e-02
1.470000000000007390e+01, 3.097942731336056701e-02
1.480000000000007532e+01, 3.048160384830264982e-02
1.490000000000007674e+01, 2.999178015031129726e-02
1.500000000000007816e+01, 2.950982766724380077e-02
1.510000000000007958e+01, 4.787144530904095113e-02
1.520000000000008100e+01, 5.422282025498227631e-02
1.530000000000008242e+01, 5.376373059605280696e-02
1.540000000000008384e+01, 5.289977509458283073e-02
1.550000000000008527e+01, 5.204970291371292107e-02
1.560000000000008669e+01, 5.121329095562082712e-02
1.570000000000008811e+01, 5.039031970755160350e-02
1.580000000000008953e+01, 4.958057318420735354e-02
