0.000000000000000000e+00, 0.000000000000000000e+00
1.000000000000000056e-01, 0.000000000000000000e+00
2.000000000000000111e-01, 9.417912698158331999e-03
2.999999999999999889e-01, 1.282689391101719117e-02
3.999999999999999667e-01, 1.282689391101718944e-02
4.999999999999999445e-01, 1.262077232238604900e-02
5.999999999999999778e-01, 1.241796300168154440e-02
7.000000000000000666e-01, 1.221841272246150349e-02
8.000000000000001554e-01, 1.202206911360530553e-02
9.000000000000002442e-01, 1.182888064556930630e-02
1.000000000000000222e+00, 1.163879661686312815e-02
1.100000000000000311e+00, 1.145176714074326758e-02
1.200000000000000400e+00, 2.068565583027886720e-02
1.300000000000000488e+00, 3.333148290385340440e-02
1.400000000000000577e+00, 3.656230693022961831e-02
1.500000000000000666e+00, 3.618089104948125911e-02
1.600000000000000755e+00, 3.559948273715368705e-02
1.700000000000000844e+00, 3.502741735740290407e-02
1.800000000000000933e+00, 5.330037017042388997e-02
1.900000000000001021e+00, 6.898241778394792467e-02
2.000000000000000888e+00, 8.126438390788617849e-02
2.100000000000000533e+00, 8.372495086570082290e-02
2.200000000000000178e+00, 1.014214809476773060e-01
2.299999999999999822e+00, 1.163302470583752191e-01
2.399999999999999467e+00, 1.184334452174020252e-01
2.499999999999999112e+00, 1.261543149466128055e-01
2.599999999999998757e+00, 1.276874022096613492e-01
2.699999999999998401e+00, 1.258416529109038506e-01
2.799999999999998046e+00, 1.238194422655281290e-01
2.899999999999997691e+00, 1.218297275052562523e-01
2.999999999999997335e+00, 1.198719864379263478e-01
3.099999999999996980e+00, 1.179457052627359975e-01
3.199999999999996625e+00, 1.160503784353975332e-01
3.299999999999996270e+00, 1.141855085354598759e-01
3.399999999999995914e+00, 1.123506061357629343e-01
3.499999999999995559e+00, 1.105451896739892276e-01
3.599999999999995204e+00, 1.087687853262802040e-01
3.699999999999994849e+00, 1.070209268828829635e-01
3.799999999999994493e+00, 1.053011556257955339e-01
3.899999999999994138e+00, 1.036090202083784356e-01
3.999999999999993783e+00, 1.113619892350588420e-01
4.099999999999993427e+00, 1.131327815650056412e-01
4.199999999999993072e+00, 1.115209175349664850e-01
4.299999999999992717e+00, 1.191467464404799004e-01
4.399999999999992362e+00, 1.302103544237805666e-01
4.499999999999992006e+00, 1.318843848069718161e-01
4.599999999999991651e+00, 1.299711921562683170e-01
4.699999999999991296e+00, 1.278826219389280761e-01
4.799999999999990941e+00, 1.258276139708862651e-01
4.899999999999990585e+00, 1.238056289240567626e-01
4.999999999999990230e+00, 1.312340488352368439e-01
5.099999999999989875e+00, 1.326855073870627233e-01
5.199999999999989519e+00, 1.307594411084924968e-01
5.299999999999989164e+00, 1.286582041358647621e-01
5.399999999999988809e+00, 1.265907329607787735e-01
5.499999999999988454e+00, 1.245564849842328292e-01
5.599999999999988098e+00, 1.319728390246705241e-01
5.699999999999987743e+00, 1.334124255980916607e-01
5.799999999999987388e+00, 1.314746781177042467e-01
5.899999999999987033e+00, 1.293619476541652269e-01
5.999999999999986677e+00, 1.272831676826561009e-01
6.099999999999986322e+00, 1.252377926362297222e-01
6.199999999999985967e+00, 1.232252857149192804e-01
6.299999999999985612e+00, 1.212451187448572998e-01
6.399999999999985256e+00, 1.192967720396587855e-01
6.499999999999984901e+00, 1.173797342640316571e-01
6.599999999999984546e+00, 1.154935022995790539e-01
6.699999999999984190e+00, 1.136375811127579294e-01
6.799999999999983835e+00, 1.118114836249597677e-01
6.899999999999983480e+00, 1.100147305846788381e-01
6.999999999999983125e+00, 1.082468504417344879e-01
7.099999999999982769e+00, 1.065073792235151084e-01
7.199999999999982414e+00, 1.047958604132102900e-01
7.299999999999982059e+00, 1.031118448300000212e-01
7.399999999999981704e+00, 1.014548905111689880e-01
7.499999999999981348e+00, 9.982456259611553750e-02
7.599999999999980993e+00, 9.822043321222415080e-02
7.699999999999980638e+00, 9.664208136257225468e-02
7.799999999999980282e+00, 9.508909281544131176e-02
7.899999999999979927e+00, 9.356105999560344888e-02
7.999999999999979572e+00, 9.205758187735511855e-02
8.099999999999980105e+00, 9.057826387926955214e-02
8.199999999999981526e+00, 8.912271776064066564e-02
8.299999999999982947e+00, 8.769056151959075951e-02
8.399999999999984368e+00, 8.628141929281597788e-02
8.499999999999985789e+00, 8.489492125694235447e-02
8.599999999999987210e+00, 8.353070353146740956e-02
8.699999999999988631e+00, 8.218840808326112468e-02
8.799999999999990052e+00, 8.086768263260189771e-02
8.899999999999991473e+00, 7.956818056072199885e-02
8.999999999999992895e+00, 7.828956081883897689e-02
9.099999999999994316e+00, 7.703148783864906257e-02
9.199999999999995737e+00, 7.579363144425842191e-02
9.299999999999997158e+00, 7.457566676553015195e-02
9.399999999999998579e+00, 7.337727415282328802e-02
9.500000000000000000e+00, 7.219813909310227040e-02
9.600000000000001421e+00, 7.103795212739420772e-02
9.700000000000002842e+00, 6.989640876957278759e-02
9.800000000000004263e+00, 6.877320942644722657e-02
9.900000000000005684e+00, 6.766805931913513761e-02
1.000000000000000711e+01, 6.658066840569923373e-02
1.010000000000000853e+01, 6.551075130502699573e-02
1.020000000000000995e+01, 6.445802722193361145e-02
1.030000000000001137e+01, 6.342221987346848000e-02
1.040000000000001279e+01, 6.240305741640594234e-02
1.050000000000001421e+01, 6.140027237590116316e-02
1.060000000000001563e+01, 6.041360157529251235e-02
1.070000000000001705e+01, 5.944278606703198159e-02
1.080000000000001847e+01, 5.848757106472547013e-02
1.090000000000001990e+01, 5.754770587626521078e-02
1.100000000000002132e+01, 5.662294383803668368e-02
1.110000000000002274e+01, 5.571304225018278156e-02
1.120000000000002416e+01, 5.481776231290833717e-02
1.130000000000002558e+01, 5.393686906380801976e-02
1.140000000000002700e+01, 5.307013131620157836e-02
1.150000000000002842e+01, 5.221732159845976495e-02
1.160000000000002984e+01, 5.137821609430547054e-02
1.170000000000003126e+01, 5.055259458407403844e-02
1.180000000000003268e+01, 4.974024038691759325e-02
1.190000000000003411e+01, 4.894094030393802280e-02
1.200000000000003553e+01, 4.815448456223386103e-02
1.210000000000003695e+01, 4.738066675984631965e-02
1.220000000000003837e+01, 5.603719650974827576e-02
1.230000000000003979e+01, 5.869702980677089094e-02
1.240000000000004121e+01, 5.795992031267599431e-02
1.250000000000004263e+01, 5.702853420044489557e-02
1.260000000000004405e+01, 5.611211498405108133e-02
1.270000000000004547e+01, 5.521042215317550905e-02
1.280000000000004690e+01, 5.432321906237625592e-02
1.290000000000004832e+01, 5.345027286898199059e-02
1.300000000000004974e+01, 5.259135447198334812e-02
1.310000000000005116e+01, 5.174623845190636645e-02
1.320000000000005258e+01, 5.091470301165208073e-02
1.330000000000005400e+01, 5.009652991828685703e-02
1.340000000000005542e+01, 4.929150444576808204e-02
1.350000000000005684e+01, 4.849941531859022076e-02
1.360000000000005826e+01, 4.772005465633645527e-02
1.370000000000005969e+01, 4.695321791912131226e-02
1.380000000000006111e+01, 4.619870385391020712e-02
1.390000000000006253e+01, 4.545631444170117330e-02
1.400000000000006395e+01, 4.472585484555588464e-02
1.410000000000006537e+01, 4.400713335946537103e-02
1.420000000000006679e+01, 5.271787405619593470e-02
1.430000000000006821e+01, 5.543104715801087934e-02
1.440000000000006963e+01, 5.474642032547645532e-02
1.450000000000007105e+01, 5.386667350542496263e-02
1.460000000000007248e+01, 5.300106376434207678e-02
1.470000000000007390e+01, 5.214936392663910292e-02
1.480000000000007532e+01, 6.072926316548055148e-02
1.490000000000007674e+01, 6.331369736434645790e-02
1.500000000000007816e+01, 6.250240039682651572e-02
1.510000000000007958e+01, 6.149801896571575194e-02
1.520000000000008100e+01, 6.050977742767717216e-02
1.530000000000008242e+01, 5.953741642292940950e-02
1.540000000000008384e+01, 5.858068075946942094e-02
1.550000000000008527e+01, 5.763931934609837354e-02
1.560000000000008669e+01, 6.613099782468224996e-02
1.570000000000008811e+01, 6.862862892553839300e-02
1.580000000000008953e+01, 6.773192374115330483e-02
