1.300000000000004974e+01, -5.009960667891187569e+01, -1.935250977791648452e+01
1.310000000000005116e+01, -4.987929505378966155e+01, -1.929801199369629572e+01
1.320000000000005258e+01, -4.965530869695522398e+01, -1.923888473344328531e+01
1.330000000000005400e+01, -4.942872780744492900e+01, -1.917619161228789793e+01
1.340000000000005542e+01, -4.919719223254774221e+01, -1.911077119143252290e+01
1.350000000000005684e+01, -4.896074517256799652e+01, -1.904325269605631377e+01
1.360000000000005826e+01, -4.872102112641918836e+01, -1.897417631229356161e+01
1.370000000000005969e+01, -4.847928002068861986e+01, -1.890403264128299554e+01
1.380000000000006111e+01, -4.823581652267453279e+01, -1.883328839676493516e+01
1.390000000000006253e+01, -4.798190432577275999e+01, -1.876208131651086930e+01
1.400000000000006395e+01, -4.771881708756804130e+01, -1.869032853400100080e+01
1.410000000000006537e+01, -4.744811396958336047e+01, -1.861790204500071511e+01
1.420000000000006679e+01, -4.717071674965801975e+01, -1.854466404133591695e+01
1.430000000000006821e+01, -4.687041283018407256e+01, -1.847003893738188651e+01
1.440000000000006963e+01, -4.654051311752626674e+01, -1.839291793139701525e+01
1.450000000000007105e+01, -4.617867032886425704e+01, -1.831192309378910110e+01
1.460000000000007248e+01, -4.576748371113228586e+01, -1.822512870878989943e+01
1.470000000000007390e+01, -4.525515691203336388e+01, -1.812871839932792284e+01
1.480000000000007532e+01, -4.460229106343411587e+01, -1.801661224645290815e+01
1.490000000000007674e+01, -4.361504773387647305e+01, -1.787580801115158735e+01
1.500000000000007816e+01, -4.183849429586540225e+01, -1.767517132044192252e+01
1.510000000000007958e+01, -3.739967474793216695e+01, -1.731496361084197844e+01
1.520000000000008100e+01, -2.301947966091319131e+01, -1.643058656329014156e+01
1.530000000000008242e+01, -9.304947962855870003e+00, -1.487848385850939081e+01
1.540000000000008384e+01, -6.625998906312982939e+00, -1.310185813136254751e+01
1.550000000000008527e+01, -8.329866732185820410e+00, -1.156182612721370440e+01
1.560000000000008669e+01, -1.168645017026328858e+01, -1.047004249249752839e+01
1.570000000000008811e+01, -1.570947229478272078e+01, -9.851086407368846665e+00
1.580000000000008953e+01, -1.998692547704459344e+01, -9.645180897546545395e+00
1.590000000000009095e+01, -2.431218118051001653e+01, -9.770200786614374522e+00
1.600000000000009237e+01, -2.857845473406086256e+01, -1.014912260432139846e+01
1.610000000000009379e+01, -3.275906064215093494e+01, -1.071977772606572010e+01
1.620000000000009521e+01, -3.686838745049281130e+01, -1.143664447119636662e+01
1.630000000000009663e+01, -4.082920661416616781e+01, -1.226626438127559204e+01
1.640000000000009805e+01, -4.437262798053627932e+01, -1.317686519766264297e+01
1.650000000000009948e+01, -4.716658423062817462e+01, -1.412911809323853340e+01
1.660000000000010090e+01, -4.928323106531782116e+01, -1.508302089510741162e+01
1.670000000000010232e+01, -5.065944702114270370e+01, -1.600049172238852435e+01
1.680000000000010374e+01, -5.152679205565026166e+01, -1.685331014684697948e+01
1.690000000000010516e+01, -5.230578714791971606e+01, -1.763406172040372155e+01
1.700000000000010658e+01, -5.306068042935964257e+01, -1.835068543569129318e+01
1.710000000000010800e+01, -5.357301209247712137e+01, -1.900973687854792971e+01
1.720000000000010942e+01, -5.408664289743129672e+01, -1.962035718978887999e+01
1.730000000000011084e+01, -5.464188686891201741e+01, -2.019506824680657786e+01
1.740000000000011227e+01, -5.500966423294352836e+01, -2.073951372414632388e+01
1.750000000000011369e+01, -5.522001343773519721e+01, -2.125303466709449296e+01
1.760000000000011511e+01, -5.534199039608044046e+01, -2.173426292361912360e+01
1.770000000000011653e+01, -5.540538368400176950e+01, -2.218317455541440353e+01
1.780000000000011795e+01, -5.542519760512644922e+01, -2.260123638000681368e+01
1.790000000000011937e+01, -5.541064182716872466e+01, -2.299071946318715476e+01
1.800000000000012079e+01, -5.536809519405268532e+01, -2.335410505176785279e+01
1.810000000000012221e+01, -5.530233975818745762e+01, -2.369371491680284691e+01
1.820000000000012363e+01, -5.521714591317894616e+01, -2.401165087038183898e+01
1.830000000000012506e+01, -5.511557956141297865e+01, -2.430977802658682307e+01
1.840000000000012648e+01, -5.520750338036858551e+01, -2.459804187571877776e+01
1.850000000000012790e+01, -5.525624575149033291e+01, -2.488345553443573621e+01
1.860000000000012932e+01, -5.563301083100036237e+01, -2.518294436282317506e+01
1.870000000000013074e+01, -5.590432005262054815e+01, -2.550511312273650688e+01
1.880000000000013216e+01, -5.601410017933744712e+01, -2.584559717585181815e+01
1.890000000000013358e+01, -5.604958132173365470e+01, -2.619558789143986388e+01
1.900000000000013500e+01, -5.604533806453052591e+01, -2.654777890676932373e+01
1.910000000000013642e+01, -5.621576076433521507e+01, -2.690630524208300756e+01
1.920000000000013785e+01, -5.672673245501950845e+01, -2.729200310724846901e+01
1.930000000000013927e+01, -5.708749221752324843e+01, -2.771530869764311689e+01
1.940000000000014069e+01, -5.727299256304490882e+01, -2.817118101128279406e+01
1.950000000000014211e+01, -5.737804333755135389e+01, -2.864965330962670009e+01
1.960000000000014353e+01, -5.781205234910561330e+01, -2.915958282853415540e+01
1.970000000000014495e+01, -5.850904081483555075e+01, -2.972449382341963187e+01
1.980000000000014637e+01, -5.915865580683201586e+01, -3.036037605544924034e+01
1.990000000000014779e+01, -5.974467630034300214e+01, -3.107221911129153114e+01
2.000000000000014921e+01, -6.014511217982114744e+01, -3.185164956546723758e+01
2.010000000000015064e+01, -6.057066140908708718e+01, -3.269162278281677914e+01
2.020000000000015206e+01, -6.089496976429955311e+01, -3.358291231108077568e+01
2.030000000000015348e+01, -6.111942305486936533e+01, -3.451327910661257903e+01
2.040000000000015490e+01, -6.144524815308183463e+01, -3.547741961620322826e+01
2.050000000000015632e+01, -6.170735423150381393e+01, -3.646921864685418058e+01
2.060000000000015774e+01, -6.188973425264448025e+01, -3.747781639796283315e+01
2.070000000000015916e+01, -6.203019190569232677e+01, -3.849065641149540085e+01
2.080000000000016058e+01, -6.229352071160500515e+01, -3.950392688903315985e+01
2.090000000000016200e+01, -6.265463857717124796e+01, -4.052031170535313720e+01
2.100000000000016342e+01, -6.291770005966211698e+01, -4.153544600090508965e+01
2.110000000000016485e+01, -6.309294721973535047e+01, -4.253843380314227574e+01
2.120000000000016627e+01, -6.350501013199006906e+01, -4.353093656397447120e+01
2.130000000000016769e+01, -6.383343699038567820e+01, -4.451165717139637223e+01
2.140000000000016911e+01, -6.404195159945095384e+01, -4.547114082706711713e+01
2.150000000000017053e+01, -6.432748606751663090e+01, -4.640460987024821549e+01
2.160000000000017195e+01, -6.455390900583944358e+01, -4.730757754326649689e+01
2.170000000000017337e+01, -6.470993420587191736e+01, -4.817404969758660371e+01
2.180000000000017479e+01, -6.482916231174884558e+01, -4.899896851417996402e+01
2.190000000000017621e+01, -6.505415044663918422e+01, -4.978539479990859462e+01
2.200000000000017764e+01, -6.523617642030824015e+01, -5.053602925064182472e+01
2.210000000000017906e+01, -6.548339731827044830e+01, -5.125578423047067389e+01
2.220000000000018048e+01, -6.579712378828919839e+01, -5.195182224445517960e+01
2.230000000000018190e+01, -6.602036661135441875e+01, -5.262523452107360100e+01
2.240000000000018332e+01, -6.616574997024619620e+01, -5.327215270622193088e+01
2.250000000000018474e+01, -6.627226894993003725e+01, -5.388845239375628893e+01
2.260000000000018616e+01, -6.635506668691878929e+01, -5.447180133504369337e+01
2.270000000000018758e+01, -6.642074350174020481e+01, -5.502162609774526913e+01
2.280000000000018900e+01, -6.647282695989966328e+01, -5.553850884167294311e+01
2.290000000000019043e+01, -6.663219349018923765e+01, -5.602874967490658520e+01
2.300000000000019185e+01, -6.675824459304993752e+01, -5.649676114734866417e+01
2.310000000000019327e+01, -6.683261238158401341e+01, -5.694283047236906015e+01
2.320000000000019469e+01, -6.688128054187828297e+01, -5.736582667118214829e+01
2.330000000000019611e+01, -6.691422485367409934e+01, -5.776500547408034691e+01
2.340000000000019753e+01, -6.693553940240789757e+01, -5.814036718786627489e+01
2.350000000000019895e+01, -6.694734387976632206e+01, -5.849246388288815268e+01
2.360000000000020037e+01, -6.695092408872910994e+01, -5.882215168986277121e+01
2.370000000000020179e+01, -6.694715462549581275e+01, -5.913041914843814340e+01
2.380000000000020322e+01, -6.693668031349722014e+01, -5.941828832407394856e+01
2.390000000000020464e+01, -6.692000425112330220e+01, -5.968676326462919235e+01
2.400000000000020606e+01, -6.689753522300375721e+01, -5.993680580448913275e+01
2.410000000000020748e+01, -6.686961549762733625e+01, -6.016932579231667688e+01
2.420000000000020890e+01, -6.683653828243620865e+01, -6.038517855377815380e+01
2.430000000000021032e+01, -6.679855930065095038e+01, -6.058516603511503007e+01
2.440000000000021174e+01, -6.687613197613326577e+01, -6.077506034031215876e+01
2.450000000000021316e+01, -6.692757422780682930e+01, -6.095850240972475831e+01
2.460000000000021458e+01, -6.693222420716888621e+01, -6.113495025758116697e+01
2.470000000000021600e+01, -6.691497542317419800e+01, -6.130241463704111027e+01
2.480000000000021743e+01, -6.688527935911984912e+01, -6.145928951254285266e+01
2.490000000000021885e+01, -6.696666526949390175e+01, -6.160971800214864658e+01
2.500000000000022027e+01, -6.701964401448466901e+01, -6.175636612684417059e+01
2.510000000000022169e+01, -6.702447300380616468e+01, -6.189815013394406407e+01
2.520000000000022311e+01, -6.700643290578864253e+01, -6.203278107821989096e+01
2.530000000000022453e+01, -6.697525386318038443e+01, -6.215847656871805071e+01
2.540000000000022595e+01, -6.693486473699974226e+01, -6.227428442918826335e+01
2.550000000000022737e+01, -6.688723654899827409e+01, -6.237987752071207836e+01
2.560000000000022879e+01, -6.683351586489908414e+01, -6.247530009289631181e+01
2.570000000000023022e+01, -6.677444776761254275e+01, -6.256079019783860673e+01
2.580000000000023164e+01, -6.671055767076263976e+01, -6.263667551671768763e+01
2.590000000000023306e+01, -6.664223911712653603e+01, -6.270331705163735592e+01
2.600000000000023448e+01, -6.656980054151813420e+01, -6.276108023422403903e+01
2.610000000000023590e+01, -6.649349226692902448e+01, -6.281032090524722378e+01
2.620000000000023732e+01, -6.641352313746445191e+01, -6.285137913427890055e+01
2.630000000000023874e+01, -6.633007131705015524e+01, -6.288457708191496209e+01
2.640000000000024016e+01, -6.624329160361411084e+01, -6.291021885362312105e+01
2.650000000000024158e+01, -6.615332055756471163e+01, -6.292859129646133454e+01
2.660000000000024301e+01, -6.606028020312704996e+01, -6.293996517806931479e+01
2.670000000000024443e+01, -6.596428139821298942e+01, -6.294459648640879124e+01
2.680000000000024585e+01, -6.586542590991622603e+01, -6.294272770576049680e+01
2.690000000000024727e+01, -6.576380677079377790e+01, -6.293458894529318570e+01
2.700000000000024869e+01, -6.565950986383403176e+01, -6.292039891939246132e+01
2.710000000000025011e+01, -6.555261504354227498e+01, -6.290036580540575528e+01
2.720000000000025153e+01, -6.544319695685314286e+01, -6.287468800096318233e+01
2.730000000000025295e+01, -6.533132571543193023e+01, -6.284355478745047208e+01
2.740000000000025437e+01, -6.521706744177218695e+01, -6.280714691665226468e+01
2.750000000000025580e+01, -6.510048471952666205e+01, -6.276563713251531595e+01
2.760000000000025722e+01, -6.498163696854381044e+01, -6.271919064735086380e+01
2.770000000000025864e+01, -6.486058116114146799e+01, -6.266796557633926312e+01
2.780000000000026006e+01, -6.473737406155775886e+01, -6.261211342344389408e+01
2.790000000000026148e+01, -6.461206883752211638e+01, -6.255177945469489487e+01
2.800000000000026290e+01, -6.448471592657398332e+01, -6.248710297901700983e+01
2.810000000000026432e+01, -6.435536351621853157e+01, -6.241821759473249642e+01
2.820000000000026574e+01, -6.419727465926260379e+01, -4.320270258353404813e+01
2.830000000000026716e+01, -6.400665317472552829e+01, -3.505661012359936990e+01
2.840000000000026859e+01, -6.379580264649112564e+01, -3.104166944281797313e+01
2.850000000000027001e+01, -6.357680996036454957e+01, -2.844076089539064967e+01
2.860000000000027143e+01, -6.335678870617699232e+01, -2.662223880170823520e+01
2.870000000000027285e+01, -6.313897870024128878e+01, -2.530609003427235493e+01
2.880000000000027427e+01, -6.292454964296759812e+01, -2.432971979375018634e+01
2.890000000000027569e+01, -6.271372652185656449e+01, -2.358793127132558354e+01
2.900000000000027711e+01, -6.250631574526670420e+01, -2.300815511500120181e+01
2.910000000000027853e+01, -6.230193999806633087e+01, -2.253997702960264249e+01
2.920000000000027995e+01, -6.210011074222299499e+01, -2.214721007861862745e+01
2.930000000000028137e+01, -6.190031360712627873e+01, -2.180533358566245283e+01
2.940000000000028280e+01, -6.170204261989594841e+01, -2.149766671163740028e+01
2.950000000000028422e+01, -6.150482963780775947e+01, -2.121307920997207219e+01
2.960000000000028564e+01, -6.130828339735923294e+01, -2.094478009820214126e+01
2.970000000000028706e+01, -6.111208162267738686e+01, -2.068902917595988100e+01
2.980000000000028848e+01, -6.091596545449822031e+01, -2.044384140125802318e+01
2.990000000000028990e+01, -6.071973356041484493e+01, -2.020835489688996844e+01
3.000000000000029132e+01, -6.052323529920398215e+01, -1.998222616060835222e+01
3.010000000000029274e+01, -6.032636944162848636e+01, -1.976548966095988646e+01
3.020000000000029416e+01, -6.012907972764971021e+01, -1.955832976198754736e+01
3.030000000000029559e+01, -5.993133317222238787e+01, -1.936090876146912265e+01
3.040000000000029701e+01, -5.973310918024775162e+01, -1.917324490105977475e+01
3.050000000000029843e+01, -5.953439771115820633e+01, -1.899523582233287300e+01
3.060000000000029985e+01, -5.933519655373544310e+01, -1.882663362505185134e+01
3.070000000000030127e+01, -5.913552176119465287e+01, -1.866712064303658991e+01
3.080000000000030269e+01, -5.893540484297572135e+01, -1.851635098195912121e+01
3.090000000000030411e+01, -5.873487362347616880e+01, -1.837393923915548655e+01
3.100000000000030553e+01, -5.853394752710814686e+01, -1.823943644540245757e+01
3.110000000000030695e+01, -5.833264663516125381e+01, -1.811239952905854977e+01
3.120000000000030838e+01, -5.813099233697377599e+01, -1.799237301359493912e+01
3.130000000000030980e+01, -5.792901438656859625e+01, -1.787890915624369015e+01
3.140000000000031122e+01, -5.772676532487441392e+01, -1.777158232786150549e+01
3.150000000000031264e+01, -5.752428278273692541e+01, -1.766999955028954972e+01
3.160000000000031406e+01, -5.732159037381822486e+01, -1.757375938031074014e+01
3.170000000000031548e+01, -5.711871005354249320e+01, -1.748249757977012209e+01
3.180000000000031690e+01, -5.691564285390119693e+01, -1.739590043331354607e+01
3.190000000000031832e+01, -5.671245684352716410e+01, -1.731364944159254904e+01
3.200000000000031974e+01, -5.650921163100560562e+01, -1.723547322086954736e+01
3.210000000000031406e+01, -5.630594757902330372e+01, -1.716111413003388719e+01
3.220000000000030838e+01, -5.610269260268270131e+01, -1.709032806868076904e+01
3.230000000000030269e+01, -5.589942670922928158e+01, -1.702285752938625762e+01
3.240000000000029701e+01, -5.569614605762263437e+01, -1.695848246568728257e+01
3.250000000000029132e+01, -5.549296368658755796e+01, -1.689703633365381208e+01
3.260000000000028564e+01, -5.528994885331884035e+01, -1.683834480046561666e+01
3.270000000000027995e+01, -5.508714145693354425e+01, -1.678225036656207436e+01
3.280000000000027427e+01, -5.488455542890902450e+01, -1.672861037577364485e+01
3.290000000000026859e+01, -5.490119828312116823e+01, -1.668331396440540715e+01
3.300000000000026290e+01, -5.489009045416000987e+01, -1.664925527504189873e+01
3.310000000000025722e+01, -5.480692613046473838e+01, -1.662416125225362862e+01
3.320000000000025153e+01, -5.469156144082676718e+01, -1.660431720391051869e+01
3.330000000000024585e+01, -5.455995137406157625e+01, -1.658684577092178714e+01
3.340000000000024016e+01, -5.441863024011234984e+01, -1.657008000881841880e+01
3.350000000000023448e+01, -5.427084818073202399e+01, -1.655324270618030269e+01
3.360000000000022879e+01, -5.411843275458652869e+01, -1.653605468231023679e+01
3.370000000000022311e+01, -5.396250836563778108e+01, -1.651850144235130458e+01
3.380000000000021743e+01, -5.380372299564086802e+01, -1.650067502909939066e+01
3.390000000000021174e+01, -5.364220414122446101e+01, -1.648270785152051232e+01
3.400000000000020606e+01, -5.347858424478864237e+01, -1.646473675455216323e+01
3.410000000000020037e+01, -5.331330136725213009e+01, -1.644689468470793159e+01
3.420000000000019469e+01, -5.314667749122473595e+01, -1.642930434979565035e+01
3.430000000000018900e+01, -5.297894903223068042e+01, -1.641206643928642706e+01
3.440000000000018332e+01, -5.281027785628426585e+01, -1.639525323516572541e+01
3.450000000000017764e+01, -5.264016733884461985e+01, -1.637889545273255010e+01
3.460000000000017195e+01, -5.246818402878175647e+01, -1.636293783809799507e+01
3.470000000000016627e+01, -5.229482996443743303e+01, -1.634731979279646197e+01
3.480000000000016058e+01, -5.212037474694962214e+01, -1.633202606672584167e+01
3.490000000000015490e+01, -5.218411736440502580e+01, -1.632366782512987413e+01
3.500000000000014921e+01, -5.222418728633434881e+01, -1.632590275574898797e+01
3.510000000000014353e+01, -5.242357676623709750e+01, -1.634324180158413142e+01
3.520000000000013785e+01, -5.256135046889668416e+01, -1.637533114803554923e+01
3.530000000000013216e+01, -5.283359852520316480e+01, -1.642331177400070885e+01
3.540000000000012648e+01, -5.302957625750033088e+01, -1.648476407421847156e+01
3.550000000000012079e+01, -5.312009951965244881e+01, -1.655345976897671179e+01
3.560000000000011511e+01, -5.315595396926060090e+01, -1.662333088488236399e+01
3.570000000000010942e+01, -5.315964107575275222e+01, -1.669041373180835208e+01
3.580000000000010374e+01, -5.314161514286942634e+01, -1.675279551095832531e+01
3.590000000000009805e+01, -5.310763142693436833e+01, -1.680992309642963534e+01
3.600000000000009237e+01, -5.306122823313104675e+01, -1.686196860628978911e+01
3.610000000000008669e+01, -5.323172489968833077e+01, -1.691584735767551351e+01
3.620000000000008100e+01, -5.358690794036549931e+01, -1.698178919804927389e+01
3.630000000000007532e+01, -5.382803804492883870e+01, -1.706138823710832497e+01
3.640000000000006963e+01, -5.416959511354877321e+01, -1.715533245960376973e+01
3.650000000000006395e+01, -5.442043575714328085e+01, -1.726041439121954824e+01
3.660000000000005826e+01, -5.456292081063617161e+01, -1.737015300993095579e+01
3.670000000000005258e+01, -5.486026402822601256e+01, -1.748476894792759495e+01
