0.000000000000000000e+00, -7.001595952992860816e+01, -7.001501293808078685e+01
1.000000000000000056e-01, -6.749025837253132920e+01, -6.991553968766953631e+01
2.000000000000000111e-01, -6.616292910854174636e+01, -6.969031391678723253e+01
2.999999999999999889e-01, -6.521739745269830735e+01, -6.936803023311101413e+01
3.999999999999999667e-01, -6.444896246789819827e+01, -6.898587746846544633e+01
4.999999999999999445e-01, -6.393881743098962289e+01, -6.857787520942187598e+01
5.999999999999999778e-01, -6.363761655350868551e+01, -6.817152670622181176e+01
7.000000000000000666e-01, -6.331344400567130037e+01, -6.777943215593471393e+01
8.000000000000001554e-01, -6.343011556347013880e+01, -6.742152778143861269e+01
9.000000000000002442e-01, -6.347619010882736745e+01, -6.710619268910029689e+01
1.000000000000000222e+00, -6.352393778533235746e+01, -6.683233312626424549e+01
1.100000000000000311e+00, -6.348718505590115768e+01, -6.659177595612437983e+01
1.200000000000000400e+00, -6.337063132684765776e+01, -6.637346411898606391e+01
1.300000000000000488e+00, -6.321698684966224135e+01, -6.616800423078389315e+01
1.400000000000000577e+00, -6.304401754312848283e+01, -6.596911914916682917e+01
1.500000000000000666e+00, -6.301788256613875916e+01, -6.577938591877273211e+01
1.600000000000000755e+00, -6.296285087072946141e+01, -6.560061576371650460e+01
1.700000000000000844e+00, -6.285018241484248591e+01, -6.543048591224828670e+01
1.800000000000000933e+00, -6.271096980916169628e+01, -6.526539851490015565e+01
1.900000000000001021e+00, -6.271727153108956543e+01, -6.510877807013712015e+01
2.000000000000000888e+00, -6.269245513778424339e+01, -6.496263055645498241e+01
2.100000000000000533e+00, -6.260828616204427277e+01, -6.482462265661048662e+01
2.200000000000000178e+00, -6.249646695724655387e+01, -6.469111194042589830e+01
2.299999999999999822e+00, -6.236977797709200644e+01, -6.455921028976878517e+01
2.399999999999999467e+00, -6.255339739515219577e+01, -6.443974743809984318e+01
2.499999999999999112e+00, -6.268159681706629272e+01, -6.433918663551328621e+01
2.599999999999998757e+00, -6.269680976244102766e+01, -6.425413356342168925e+01
2.699999999999998401e+00, -6.266129399362350938e+01, -6.417791831352278109e+01
2.799999999999998046e+00, -6.259948473089588816e+01, -6.410504030686868759e+01
2.899999999999997691e+00, -6.252130077863598956e+01, -6.403206983888416914e+01
2.999999999999997335e+00, -6.243166573372466388e+01, -6.395717464802486063e+01
3.099999999999996980e+00, -6.233337260654772649e+01, -6.387949779932116456e+01
3.199999999999996625e+00, -6.222817166382460385e+01, -6.379871468785140820e+01
3.299999999999996270e+00, -6.211724386510196183e+01, -6.371477011525383460e+01
3.399999999999995914e+00, -6.216290328838247348e+01, -6.363409394100748528e+01
3.499999999999995559e+00, -6.218026023509313660e+01, -6.356055774458983620e+01
3.599999999999995204e+00, -6.213910091348211040e+01, -6.349279630116928530e+01
3.699999999999994849e+00, -6.207080863020026129e+01, -6.342763263412545882e+01
3.799999999999994493e+00, -6.198774494083728115e+01, -6.336239744171685828e+01
3.899999999999994138e+00, -6.205657776569275086e+01, -6.330179215850458974e+01
3.999999999999993783e+00, -6.209367395572829196e+01, -6.324867563476806254e+01
4.099999999999993427e+00, -6.207001449844924679e+01, -6.320113109990795408e+01
4.199999999999993072e+00, -6.201772810111783230e+01, -6.315570674814411234e+01
4.299999999999992717e+00, -6.194956414724864402e+01, -6.310961442989739822e+01
4.399999999999992362e+00, -6.187079411048075883e+01, -6.306115362135055591e+01
4.499999999999992006e+00, -6.178409696085869740e+01, -6.300945180474661811e+01
4.599999999999991651e+00, -6.169103467576990596e+01, -6.295413817871497741e+01
4.699999999999991296e+00, -6.159261604345847019e+01, -6.289511343113952080e+01
4.799999999999990941e+00, -6.148954742461786793e+01, -6.283241389758386219e+01
4.899999999999990585e+00, -6.138235053316635970e+01, -6.276613766264349437e+01
4.999999999999990230e+00, -6.127142509794840208e+01, -6.269640618860147185e+01
5.099999999999989875e+00, -6.115708781127715099e+01, -6.262334528548345958e+01
5.199999999999989519e+00, -6.101301449505930918e+01, -4.385688696896941252e+01
5.299999999999989164e+00, -6.083720795512143553e+01, -3.715666443877489655e+01
5.399999999999988809e+00, -6.064223372765209064e+01, -3.383211524476536169e+01
5.499999999999988454e+00, -6.043957603301832648e+01, -3.174968773742496353e+01
5.599999999999988098e+00, -6.023574292042433598e+01, -3.037359879533672569e+01
5.699999999999987743e+00, -6.003368494922953857e+01, -2.948497856084508939e+01
5.799999999999987388e+00, -5.983460511307904994e+01, -2.895306122753755318e+01
5.899999999999987033e+00, -5.963896868172782462e+01, -2.868653640020202644e+01
5.999999999999986677e+00, -5.944689162732134946e+01, -2.861367068357662902e+01
6.099999999999986322e+00, -5.925828010118971889e+01, -2.868047976784092867e+01
6.199999999999985967e+00, -5.907285919171717126e+01, -2.884175991269914263e+01
6.299999999999985612e+00, -5.889022340777197684e+01, -2.906048912223582548e+01
6.399999999999985256e+00, -5.870986608761426595e+01, -2.930640334401407898e+01
6.499999999999984901e+00, -5.853123643276832411e+01, -2.955522669010607828e+01
6.599999999999984546e+00, -5.835378967360825442e+01, -2.978731065429559521e+01
6.699999999999984190e+00, -5.836853572536348622e+01, -2.999557917026613652e+01
6.799999999999983835e+00, -5.835691690027493905e+01, -3.017509624356261710e+01
6.899999999999983480e+00, -5.828110052352519688e+01, -3.031750267767553098e+01
6.999999999999983125e+00, -5.817671904356594581e+01, -3.041361485265079523e+01
7.099999999999982769e+00, -5.805764914684259281e+01, -3.045592740458995351e+01
7.199999999999982414e+00, -5.792934633428182423e+01, -3.043930573675660867e+01
7.299999999999982059e+00, -5.779439759229943263e+01, -3.036092237663426374e+01
7.399999999999981704e+00, -5.765419031521669524e+01, -3.021991014476026649e+01
7.499999999999981348e+00, -5.750953937275398431e+01, -3.001701643536497954e+01
7.599999999999980993e+00, -5.736096321808006593e+01, -2.975458245315551054e+01
7.699999999999980638e+00, -5.720881783274189303e+01, -2.943657432402082819e+01
7.799999999999980282e+00, -5.705333411658430975e+01, -2.906852753244326948e+01
7.899999999999979927e+00, -5.689472500072134409e+01, -2.865753604174096836e+01
7.999999999999979572e+00, -5.673322376555574920e+01, -2.821192997717595929e+01
8.099999999999980105e+00, -5.656901931119856641e+01, -2.774053703048938146e+01
8.199999999999981526e+00, -5.640228821094525102e+01, -2.725264215494718201e+01
8.299999999999982947e+00, -5.623320910085276125e+01, -2.675785149685204445e+01
8.399999999999984368e+00, -5.606197199353510996e+01, -2.626505374712393248e+01
8.499999999999985789e+00, -5.588860505888985841e+01, -2.578146654964026396e+01
8.599999999999987210e+00, -5.571332425493253027e+01, -2.531328245864376214e+01
8.699999999999988631e+00, -5.553640064475859361e+01, -2.486547501028261919e+01
8.799999999999990052e+00, -5.535806380122509296e+01, -2.444136610169660173e+01
8.899999999999991473e+00, -5.517848859370975845e+01, -2.404266738103541812e+01
8.999999999999992895e+00, -5.499783916846804743e+01, -2.367033275198892284e+01
9.099999999999994316e+00, -5.481604008488719160e+01, -2.332460239069547825e+01
9.199999999999995737e+00, -5.463307483539776399e+01, -2.300492892855111648e+01
9.299999999999997158e+00, -5.444920903649300215e+01, -2.270991834292365752e+01
9.399999999999998579e+00, -5.426463616125487022e+01, -2.243820976227823394e+01
9.500000000000000000e+00, -5.407950411820129233e+01, -2.218835628348493216e+01
9.600000000000001421e+00, -5.389389934023812145e+01, -2.195889561514561450e+01
9.700000000000002842e+00, -5.370734141069163314e+01, -2.174814790066515968e+01
9.800000000000004263e+00, -5.351948510939525505e+01, -2.155426479302224152e+01
9.900000000000005684e+00, -5.333066918555377356e+01, -2.137565572818676074e+01
1.000000000000000711e+01, -5.314110656595566695e+01, -2.121091905581268833e+01
1.010000000000000853e+01, -5.295093444143344641e+01, -2.105884182303909924e+01
1.020000000000000995e+01, -5.276019189069307913e+01, -2.091831606726199055e+01
1.030000000000001137e+01, -5.256728909968126118e+01, -2.078817957481421175e+01
1.040000000000001279e+01, -5.237185174177719205e+01, -2.066718017599399104e+01
1.050000000000001421e+01, -5.217431396968513013e+01, -2.055426195246906929e+01
1.060000000000001563e+01, -5.197495692805291867e+01, -2.044858413713053125e+01
1.070000000000001705e+01, -5.177393787761361921e+01, -2.034944514508387314e+01
1.080000000000001847e+01, -5.157072623254128274e+01, -2.025623703706529710e+01
1.090000000000001990e+01, -5.136069341739084138e+01, -2.016823219386014898e+01
1.100000000000002132e+01, -5.114458091571805909e+01, -2.008458039562460939e+01
1.110000000000002274e+01, -5.092270043014778480e+01, -2.000445556741546227e+01
1.120000000000002416e+01, -5.069522437099223566e+01, -1.992719120989416837e+01
1.130000000000002558e+01, -5.046175739080945988e+01, -1.985224232893305185e+01
1.140000000000002700e+01, -5.021030175923328898e+01, -1.977876201038028015e+01
1.150000000000002842e+01, -4.994007212910815241e+01, -1.970560675566164477e+01
1.160000000000002984e+01, -4.964984537943794862e+01, -1.963153368112704200e+01
1.170000000000003126e+01, -4.933710026177554653e+01, -1.955532628208801782e+01
1.180000000000003268e+01, -4.897215445071147144e+01, -1.947485055228822759e+01
1.190000000000003411e+01, -4.853415942775618674e+01, -1.938670199016067031e+01
1.200000000000003553e+01, -4.799616047797712781e+01, -1.928600321754008462e+01
1.210000000000003695e+01, -4.720734639761263907e+01, -1.916242422313466420e+01
1.220000000000003837e+01, -4.583532966657131880e+01, -1.899144041467271293e+01
1.230000000000003979e+01, -4.179476833437563243e+01, -1.867177327701531908e+01
1.240000000000004121e+01, -1.857510631397634882e+01, -1.751501667267693563e+01
1.250000000000004263e+01, 2.397207753563958477e+01, -1.453677803532607449e+01
1.260000000000004405e+01, 1.726468923666209676e+01, -1.123576750382352785e+01
1.270000000000004547e+01, 6.215452147428869978e+00, -8.789767790090255772e+00
1.280000000000004690e+01, -1.102225659346716569e+00, -7.364376743606849907e+00
1.290000000000004832e+01, -6.988379893611911697e+00, -6.746687430472725566e+00
