1.300000000000004974e+01, -4.951677247948897787e+01, -4.535797298192770910e+01
1.310000000000005116e+01, -4.921063796467485929e+01, -4.510556157315728854e+01
1.320000000000005258e+01, -4.884701700985544193e+01, -4.483675391304767999e+01
1.330000000000005400e+01, -4.840923442464495707e+01, -4.454543259261485844e+01
1.340000000000005542e+01, -4.785121748185808599e+01, -4.422258657391228809e+01
1.350000000000005684e+01, -4.701263388526271569e+01, -4.384929051858274818e+01
1.360000000000005826e+01, -4.543387162151883274e+01, -4.337893994652672802e+01
1.370000000000005969e+01, -3.996915916765746601e+01, -4.260360804984555472e+01
1.380000000000006111e+01, -6.438460656164693319e+00, -4.009398284257004264e+01
1.390000000000006253e+01, 2.579471038259714533e+01, -3.407969915087596036e+01
1.400000000000006395e+01, 1.662697850212908790e+01, -2.575168405818557460e+01
1.410000000000006537e+01, 5.462659746020314344e+00, -1.861875526377122725e+01
1.420000000000006679e+01, -1.875461885967887099e+00, -1.420539870170831165e+01
1.430000000000006821e+01, -7.792833293507302805e+00, -1.176423912304132813e+01
1.440000000000006963e+01, -1.316122663120491509e+01, -1.061502698906877562e+01
1.450000000000007105e+01, -1.822923652861763699e+01, -1.032284071848852314e+01
1.460000000000007248e+01, -2.305545624166633090e+01, -1.061386279252972287e+01
1.470000000000007390e+01, -2.765009642154057445e+01, -1.131535091756982503e+01
1.480000000000007532e+01, -3.200894189375887322e+01, -1.231720934388198074e+01
1.490000000000007674e+01, -3.613952178544261784e+01, -1.354938038540209355e+01
1.500000000000007816e+01, -4.002185094869661697e+01, -1.496753469068707076e+01
1.510000000000007958e+01, -4.343147155567543649e+01, -1.653688272666580161e+01
1.520000000000008100e+01, -4.610084338256972103e+01, -1.821817614249238204e+01
1.530000000000008242e+01, -4.798873591179249587e+01, -1.996552901079775921e+01
1.540000000000008384e+01, -4.926564892103820625e+01, -2.173393832620228139e+01
1.550000000000008527e+01, -5.014758939961014761e+01, -2.348722421827545759e+01
1.560000000000008669e+01, -5.077800105408984876e+01, -2.520028096856126254e+01
1.570000000000008811e+01, -5.123880270636782797e+01, -2.685710909618305919e+01
1.580000000000008953e+01, -5.178942280872509230e+01, -2.845657517694346339e+01
1.590000000000009095e+01, -5.241751601592644505e+01, -3.000710748068359379e+01
1.600000000000009237e+01, -5.285613118244985742e+01, -3.150879129736662065e+01
1.610000000000009379e+01, -5.333653945597733781e+01, -3.296141060040333315e+01
1.620000000000009521e+01, -5.388839529547863094e+01, -3.436870363829545738e+01
1.630000000000009663e+01, -5.426618074387760515e+01, -3.572644128444515843e+01
1.640000000000009805e+01, -5.449459286699666194e+01, -3.702372292516733410e+01
1.650000000000009948e+01, -5.464172841308344175e+01, -3.825038081831829118e+01
1.660000000000010090e+01, -5.473619126176202343e+01, -3.940043137613630364e+01
1.670000000000010232e+01, -5.499498848777889748e+01, -4.048076318457287215e+01
1.680000000000010374e+01, -5.518874053939901358e+01, -4.149749219228237962e+01
1.690000000000010516e+01, -5.528674960437153629e+01, -4.245085970312235446e+01
1.700000000000010658e+01, -5.533383450890033828e+01, -4.333854272112050410e+01
1.710000000000010800e+01, -5.534867629030310354e+01, -4.415906005850281701e+01
1.720000000000010942e+01, -5.554313774661506642e+01, -4.492120204915364212e+01
1.730000000000011084e+01, -5.568615141755272901e+01, -4.563129985793313637e+01
1.740000000000011227e+01, -5.574383263786575071e+01, -4.629033523152754981e+01
1.750000000000011369e+01, -5.595963657105495059e+01, -4.690555587927958214e+01
1.760000000000011511e+01, -5.631469275870141189e+01, -4.749001492573481897e+01
1.770000000000011653e+01, -5.693305604919967067e+01, -4.806443974438442268e+01
1.780000000000011795e+01, -5.736947239958718114e+01, -4.863432585968364918e+01
1.790000000000011937e+01, -5.780079863846936661e+01, -4.919858909715876649e+01
1.800000000000012079e+01, -5.828964995254794701e+01, -4.975780441858117342e+01
1.810000000000012221e+01, -5.863118999714780699e+01, -5.030685924955164268e+01
1.820000000000012363e+01, -5.884986106016628327e+01, -5.083636125934767591e+01
1.830000000000012506e+01, -5.900552140331632245e+01, -5.133846527287109751e+01
1.840000000000012648e+01, -5.929602437620690836e+01, -5.181598178584602010e+01
1.850000000000012790e+01, -5.952822998434241697e+01, -5.227172037125738768e+01
1.860000000000012932e+01, -5.967862268896301003e+01, -5.270438406343247806e+01
1.870000000000013074e+01, -5.978655416830401492e+01, -5.311165078844666709e+01
1.880000000000013216e+01, -5.986813635382208076e+01, -5.349222904117670652e+01
1.890000000000013358e+01, -6.009903563093649836e+01, -5.385303569374300992e+01
1.900000000000013500e+01, -6.028487552950871731e+01, -5.419894668584626629e+01
1.910000000000013642e+01, -6.056332648465348711e+01, -5.453631199000874830e+01
1.920000000000013785e+01, -6.077592386707818406e+01, -5.486683710357321075e+01
1.930000000000013927e+01, -6.106907222636746724e+01, -5.519382639323063700e+01
1.940000000000014069e+01, -6.129248661728057357e+01, -5.551695693473345727e+01
1.950000000000014211e+01, -6.143477878005089110e+01, -5.583183404699078523e+01
1.960000000000014353e+01, -6.153581785040125141e+01, -5.613379809124490549e+01
1.970000000000014495e+01, -6.161173874294318864e+01, -5.641983612754054889e+01
1.980000000000014637e+01, -6.182534938127657398e+01, -5.669496291721427639e+01
1.990000000000014779e+01, -6.199665556962336410e+01, -5.696259470204987707e+01
2.000000000000014921e+01, -6.225319124429265116e+01, -5.722770179260471224e+01
2.010000000000015064e+01, -6.244826486609137817e+01, -5.749112291715640310e+01
2.020000000000015206e+01, -6.271744702383647763e+01, -5.775528132857757413e+01
2.030000000000015348e+01, -6.306650257125644998e+01, -5.802525033908721497e+01
2.040000000000015490e+01, -6.331222557239087223e+01, -5.829985009848626731e+01
2.050000000000015632e+01, -6.346789765134033701e+01, -5.857284759979072675e+01
2.060000000000015774e+01, -6.357868013147832897e+01, -5.883801343747421697e+01
2.070000000000015916e+01, -6.366241227804911773e+01, -5.909126715180123313e+01
2.080000000000016058e+01, -6.372696576247453493e+01, -5.933057016450644028e+01
2.090000000000016200e+01, -6.377656410974931589e+01, -5.955522345330803802e+01
2.100000000000016342e+01, -6.395377304144340513e+01, -5.977094614433056563e+01
2.110000000000016485e+01, -6.409456251667724302e+01, -5.998136706921393824e+01
2.120000000000016627e+01, -6.415777883178650143e+01, -4.626972768144705128e+01
2.130000000000016769e+01, -6.417089655957380501e+01, -4.052133542038946246e+01
2.140000000000016911e+01, -6.415431708645651554e+01, -3.780756566169965538e+01
2.150000000000017053e+01, -6.412154783940395930e+01, -3.626266838602265352e+01
2.160000000000017195e+01, -6.408022001515021771e+01, -3.535035091131045704e+01
2.170000000000017337e+01, -6.403412310576968025e+01, -3.486427365902809328e+01
2.180000000000017479e+01, -6.412490754371285107e+01, -3.470011166505363320e+01
2.190000000000017621e+01, -6.432639483012880532e+01, -3.479397060012102827e+01
2.200000000000017764e+01, -6.445151203574947374e+01, -3.509500052342493603e+01
2.210000000000017906e+01, -6.450543462012046803e+01, -3.555749007882759827e+01
2.220000000000018048e+01, -6.452722580049587009e+01, -3.614183482724109808e+01
2.230000000000018190e+01, -6.453162450158625063e+01, -3.681411584802180670e+01
2.240000000000018332e+01, -6.452461707664247115e+01, -3.754661638475644736e+01
2.250000000000018474e+01, -6.450911278569078888e+01, -3.831645893968560301e+01
2.260000000000018616e+01, -6.448670928727460705e+01, -3.910589124437815656e+01
2.270000000000018758e+01, -6.445836878199899900e+01, -3.990045826677066998e+01
2.280000000000018900e+01, -6.442471793379699818e+01, -4.068907686183096217e+01
2.290000000000019043e+01, -6.465986588046249040e+01, -4.147639914481640488e+01
2.300000000000019185e+01, -6.484057119992974094e+01, -4.226502991039469492e+01
2.310000000000019327e+01, -6.492078739678842680e+01, -4.304876644193243607e+01
2.320000000000019469e+01, -6.495656928747391134e+01, -4.381858020286672684e+01
2.330000000000019611e+01, -6.496910496395607026e+01, -4.456587081267341688e+01
2.340000000000019753e+01, -6.496668070385003091e+01, -4.528509943655519265e+01
2.350000000000019895e+01, -6.495328539544790658e+01, -4.597259274894008740e+01
2.360000000000020037e+01, -6.493113058923798064e+01, -4.662591480000050126e+01
2.370000000000020179e+01, -6.503556626102576388e+01, -4.725055579053800159e+01
2.380000000000020322e+01, -6.510990369711845460e+01, -4.785019641190829986e+01
2.390000000000020464e+01, -6.513129570458161766e+01, -4.842420263501558253e+01
2.400000000000020606e+01, -6.525955520031240553e+01, -4.897641600328911693e+01
2.410000000000020748e+01, -6.534973251132936412e+01, -4.950898985491463833e+01
2.420000000000020890e+01, -6.538321536052168881e+01, -5.002017712018248119e+01
2.430000000000021032e+01, -6.538917938370576621e+01, -5.050717463369091575e+01
2.440000000000021174e+01, -6.537907969203331504e+01, -5.096803285496405067e+01
2.450000000000021316e+01, -6.535768746681632990e+01, -5.140197339475808036e+01
2.460000000000021458e+01, -6.532745697556322284e+01, -5.180906962042898556e+01
2.470000000000021600e+01, -6.528984224006929082e+01, -5.218994603223777062e+01
2.480000000000021743e+01, -6.524579889844980585e+01, -5.254549255840969835e+01
2.490000000000021885e+01, -6.519600456347902195e+01, -5.287674582538387114e+01
2.500000000000022027e+01, -6.514096740909137395e+01, -5.318478686128450761e+01
2.510000000000022169e+01, -6.508108503596916705e+01, -5.347068763593409102e+01
2.520000000000022311e+01, -6.515128336049833990e+01, -5.374153070933824239e+01
2.530000000000022453e+01, -6.519439743539042809e+01, -5.400212588361850408e+01
2.540000000000022595e+01, -6.518653766341718381e+01, -5.425234755751527160e+01
2.550000000000022737e+01, -6.515496412152492667e+01, -5.449018243633598502e+01
2.560000000000022879e+01, -6.511014778398407543e+01, -5.471390578690031958e+01
2.570000000000023022e+01, -6.505625871346282452e+01, -5.492260504070969063e+01
2.580000000000023164e+01, -6.499535102700147604e+01, -5.511603018415177502e+01
2.590000000000023306e+01, -6.492859599368341605e+01, -5.529434207277414259e+01
2.600000000000023448e+01, -6.485674195424090271e+01, -5.545792349872377258e+01
2.610000000000023590e+01, -6.478030792923820513e+01, -5.560726707437681426e+01
2.620000000000023732e+01, -6.483753924519096756e+01, -5.574898743964148196e+01
2.630000000000023874e+01, -6.486811502895912440e+01, -5.588745221040994693e+01
2.640000000000024016e+01, -6.484723603359024935e+01, -5.602209149895388407e+01
2.650000000000024158e+01, -6.493913735923248964e+01, -5.615647246310017238e+01
2.660000000000024301e+01, -6.499486764675170036e+01, -5.629222414814817199e+01
2.670000000000024443e+01, -6.499418898380918108e+01, -5.642695006863168317e+01
2.680000000000024585e+01, -6.496657323610280343e+01, -5.655714300311911558e+01
2.690000000000024727e+01, -6.492364424239440268e+01, -5.668009137312126455e+01
2.700000000000024869e+01, -6.487023204834321177e+01, -5.679420019097645422e+01
2.710000000000025011e+01, -6.480880267947881634e+01, -5.689871321321948727e+01
2.720000000000025153e+01, -6.474080052774469607e+01, -5.699338755295710968e+01
2.730000000000025295e+01, -6.466716193490634623e+01, -5.707826431258165911e+01
2.740000000000025437e+01, -6.458854107665169408e+01, -5.715353096072424677e+01
2.750000000000025580e+01, -6.450542116595751452e+01, -5.721944433744119607e+01
2.760000000000025722e+01, -6.441817464598236143e+01, -5.727628911589184924e+01
2.770000000000025864e+01, -6.432709832650284909e+01, -5.732435604840314625e+01
2.780000000000026006e+01, -6.423243521364453557e+01, -5.736393105889922595e+01
2.790000000000026148e+01, -6.413438876419309054e+01, -5.739529031716496377e+01
2.800000000000026290e+01, -6.403313256764320727e+01, -5.741869806058214465e+01
2.810000000000026432e+01, -6.392881714057057252e+01, -5.743440599839143346e+01
2.820000000000026574e+01, -6.382157482256708647e+01, -5.744265367867194527e+01
2.830000000000026716e+01, -6.371152606437679111e+01, -5.744366933086719484e+01
2.840000000000026859e+01, -6.359877945943574673e+01, -5.743767079479568594e+01
2.850000000000027001e+01, -6.348343276162138693e+01, -5.742486633788389838e+01
2.860000000000027143e+01, -6.336557501489426159e+01, -5.740545535851026671e+01
2.870000000000027285e+01, -6.324528808420176063e+01, -5.737962900943645650e+01
2.880000000000027427e+01, -6.312264782641675964e+01, -5.734757076079112892e+01
2.890000000000027569e+01, -6.299772492208774111e+01, -5.730945687128421895e+01
2.900000000000027711e+01, -6.287058556753529359e+01, -5.726545680967601015e+01
2.910000000000027853e+01, -6.274129204579906371e+01, -5.721573363047895100e+01
2.920000000000027995e+01, -6.260990595120849633e+01, -5.716044447413271001e+01
2.930000000000028137e+01, -6.247648846100045006e+01, -5.709974102034082222e+01
2.940000000000028280e+01, -6.234109609709990707e+01, -5.703376981257841294e+01
2.950000000000028422e+01, -6.220378159725702005e+01, -5.696267236098886144e+01
2.960000000000028564e+01, -6.206459481262369593e+01, -5.688658528754256594e+01
2.970000000000028706e+01, -6.192358324725582719e+01, -5.680564040436715345e+01
2.980000000000028848e+01, -6.178079236145402575e+01, -5.671996480911607108e+01
2.990000000000028990e+01, -6.163626576718601058e+01, -5.662968101245355967e+01
3.000000000000029132e+01, -6.149004940199430536e+01, -5.653490724442450954e+01
3.010000000000029274e+01, -6.134219211287157236e+01, -5.643575791720589763e+01
3.020000000000029416e+01, -6.119273904002968578e+01, -5.633234408360979728e+01
3.030000000000029559e+01, -6.104173166410266305e+01, -5.622477325216649291e+01
3.040000000000029701e+01, -6.088920903111859673e+01, -5.611314929967164034e+01
3.050000000000029843e+01, -6.073520845857023431e+01, -5.599757234441794651e+01
3.060000000000029985e+01, -6.057976586748564074e+01, -5.587813916298345163e+01
3.070000000000030127e+01, -6.042291742659727305e+01, -5.575494328996644100e+01
3.080000000000030269e+01, -6.026470890545243719e+01, -5.562807557954183579e+01
3.090000000000030411e+01, -6.010518461324099349e+01, -5.549762451608595626e+01
3.100000000000030553e+01, -5.994438331374630735e+01, -5.536367614242801949e+01
3.110000000000030695e+01, -5.978234028222614427e+01, -5.522631403745106837e+01
3.120000000000030838e+01, -5.961908873381452878e+01, -5.508561943946373418e+01
3.130000000000030980e+01, -5.945466035146939987e+01, -5.494167069480992183e+01
3.140000000000031122e+01, -5.928908946453185536e+01, -5.479454276416346659e+01
3.150000000000031264e+01, -5.912241984710427545e+01, -5.464430955514959010e+01
3.160000000000031406e+01, -5.895469884477684275e+01, -5.449104418484005663e+01
3.170000000000031548e+01, -5.878596560251010317e+01, -5.433481853410103213e+01
3.180000000000031690e+01, -5.861625399484704246e+01, -5.417570205431986352e+01
3.190000000000031832e+01, -5.844559520170226818e+01, -5.401376333106968985e+01
3.200000000000031974e+01, -5.827401846543576625e+01, -5.384906923693540648e+01
3.210000000000031406e+01, -5.810155721858961186e+01, -5.368168203567458363e+01
3.220000000000030838e+01, -5.792826316921278362e+01, -5.351166492588943413e+01
3.230000000000030269e+01, -5.775418719353339725e+01, -5.333908206094848481e+01
3.240000000000029701e+01, -5.757936977579573323e+01, -5.316399725061653925e+01
3.250000000000029132e+01, -5.740384370961488258e+01, -5.298647101484345256e+01
3.260000000000028564e+01, -5.722763919659511345e+01, -5.280656617303179701e+01
3.270000000000027995e+01, -5.705077837930799944e+01, -5.262434060757807686e+01
3.280000000000027427e+01, -5.687329186766890388e+01, -5.243984870682951538e+01
3.290000000000026859e+01, -5.669525505126914311e+01, -5.225314886506247802e+01
3.300000000000026290e+01, -5.651672177528385532e+01, -5.206430171414194064e+01
3.310000000000025722e+01, -5.633773155863324433e+01, -5.187336279644322445e+01
3.320000000000025153e+01, -5.615831558368704890e+01, -5.168039428395836410e+01
3.330000000000024585e+01, -5.597848740015399471e+01, -5.148544956062743694e+01
3.340000000000024016e+01, -5.600967031591914491e+01, -5.129779244056189214e+01
3.350000000000023448e+01, -5.601277500606371973e+01, -5.112361358496779218e+01
3.360000000000022879e+01, -5.594551447110790576e+01, -5.096173448851880750e+01
3.370000000000022311e+01, -5.584674005067638092e+01, -5.080799157008721778e+01
3.380000000000021743e+01, -5.573194138264086916e+01, -5.065855516418604054e+01
3.390000000000021174e+01, -5.560743265378800260e+01, -5.051080140506478955e+01
3.400000000000020606e+01, -5.547634234909634188e+01, -5.036314604610051759e+01
3.410000000000020037e+01, -5.534042954933936898e+01, -5.021470217858627905e+01
3.420000000000019469e+01, -5.520078139898279090e+01, -5.006499937050763549e+01
3.430000000000018900e+01, -5.505812304540713598e+01, -4.991380462298270970e+01
3.440000000000018332e+01, -5.513005205989983892e+01, -4.977049642492163173e+01
3.450000000000017764e+01, -5.517107832171728887e+01, -4.964135056098279364e+01
3.460000000000017195e+01, -5.513804290894387350e+01, -4.952509809834945997e+01
3.470000000000016627e+01, -5.507108684608041216e+01, -4.941739241386834891e+01
3.480000000000016058e+01, -5.498627274961056344e+01, -4.931423017287946209e+01
3.490000000000015490e+01, -5.489018308496252274e+01, -4.921284712995682042e+01
3.500000000000014921e+01, -5.478620473323421436e+01, -4.911155860526553596e+01
3.510000000000014353e+01, -5.467629251929197665e+01, -4.900939590663089263e+01
3.520000000000013785e+01, -5.456167433363352615e+01, -4.890583439895630846e+01
3.530000000000013216e+01, -5.444318393616435969e+01, -4.880059796136961836e+01
3.540000000000012648e+01, -5.432142188151033224e+01, -4.869354286060536197e+01
3.550000000000012079e+01, -5.419683689693552964e+01, -4.858459324051462858e+01
3.560000000000011511e+01, -5.406977124855693262e+01, -4.847372821049876279e+01
3.570000000000010942e+01, -5.394049556913169852e+01, -4.836093325327276915e+01
3.580000000000010374e+01, -5.380905695039641756e+01, -4.824618011801533868e+01
3.590000000000009805e+01, -5.367543391918783158e+01, -4.812947047990160598e+01
3.600000000000009237e+01, -5.376711312870692439e+01, -4.802070552371797163e+01
3.610000000000008669e+01, -5.382942829793401529e+01, -4.792661822055252685e+01
3.620000000000008100e+01, -5.381566011951331774e+01, -4.784606582052418844e+01
3.630000000000007532e+01, -5.376633273726998397e+01, -4.777459304771736726e+01
3.640000000000006963e+01, -5.369800009434452903e+01, -4.770797602520624281e+01
3.650000000000006395e+01, -5.361764087882397689e+01, -4.764323493423826505e+01
3.660000000000005826e+01, -5.352881682080312942e+01, -4.757849570639358916e+01
3.670000000000005258e+01, -5.366027138868792434e+01, -4.752255452839445127e+01
