1.300000000000004974e+01, -4.930103976805962418e+01, -4.179797925995335106e+01
1.310000000000005116e+01, -4.894811678171744518e+01, -4.141628220011638462e+01
1.320000000000005258e+01, -4.852449087935484329e+01, -4.100454160619143096e+01
1.330000000000005400e+01, -4.800387245103120648e+01, -4.055386059124420939e+01
1.340000000000005542e+01, -4.723962390296796343e+01, -4.004520859395134380e+01
1.350000000000005684e+01, -4.592207127135505118e+01, -3.943796438286845074e+01
1.360000000000005826e+01, -4.213019647027145709e+01, -3.858235782402354630e+01
1.370000000000005969e+01, -2.078409661722231760e+01, -3.652345047583197157e+01
1.380000000000006111e+01, 2.354797387535509046e+01, -3.100195316007127389e+01
1.390000000000006253e+01, 1.744743083410111950e+01, -2.330244251257236243e+01
1.400000000000006395e+01, 6.456020639243794434e+00, -1.699815449350007768e+01
1.410000000000006537e+01, -8.486409517099016142e-01, -1.311900784503177597e+01
1.420000000000006679e+01, -6.715173318549440218e+00, -1.093441997382259778e+01
1.430000000000006821e+01, -1.205030964898719859e+01, -9.895051005566404712e+00
1.440000000000006963e+01, -1.711096601250202554e+01, -9.624083736746895212e+00
1.450000000000007105e+01, -2.195176272791660921e+01, -9.877991508473948912e+00
1.460000000000007248e+01, -2.657597107922120827e+01, -1.050044782026765233e+01
1.470000000000007390e+01, -3.097366125895897682e+01, -1.139033816327620485e+01
1.480000000000007532e+01, -3.514737045051709430e+01, -1.248220574388963477e+01
1.490000000000007674e+01, -3.909894155388486325e+01, -1.373444449171876158e+01
1.500000000000007816e+01, -4.266146359589288295e+01, -1.511640554690496963e+01
1.510000000000007958e+01, -4.553721142266687139e+01, -1.659437902389232278e+01
1.520000000000008100e+01, -4.761417721933255365e+01, -1.812751645315049842e+01
1.530000000000008242e+01, -4.902299810227388832e+01, -1.967472555400561163e+01
1.540000000000008384e+01, -4.998528350919622909e+01, -2.120364349795962511e+01
1.550000000000008527e+01, -5.066651171934122289e+01, -2.269412653983946981e+01
1.560000000000008669e+01, -5.116122783650067163e+01, -2.413630980059283360e+01
1.570000000000008811e+01, -5.152218647769440452e+01, -2.552666032991866985e+01
1.580000000000008953e+01, -5.199693093083600104e+01, -2.687362894389573142e+01
1.590000000000009095e+01, -5.256558327021635080e+01, -2.819282802728605830e+01
1.600000000000009237e+01, -5.295664067266604746e+01, -2.948963525389402562e+01
1.610000000000009379e+01, -5.339852866659502695e+01, -3.076740445239472521e+01
1.620000000000009521e+01, -5.391965456298256498e+01, -3.203181645955428536e+01
1.630000000000009663e+01, -5.427188962109681114e+01, -3.327890580389402686e+01
1.640000000000009805e+01, -5.447823189517904297e+01, -3.449599024571003270e+01
1.650000000000009948e+01, -5.460609525166816525e+01, -3.566947239389018875e+01
1.660000000000010090e+01, -5.468365482299590496e+01, -3.678886320741159466e+01
1.670000000000010232e+01, -5.492890653931440426e+01, -3.785671563486496893e+01
1.680000000000010374e+01, -5.511115172070514490e+01, -3.887564030860746556e+01
1.690000000000010516e+01, -5.519898575633402515e+01, -3.984312307646936091e+01
1.700000000000010658e+01, -5.523709305345414577e+01, -4.075511338406092676e+01
1.710000000000010800e+01, -5.524409807662722471e+01, -4.160871207333421751e+01
1.720000000000010942e+01, -5.543306838624891242e+01, -4.241147463947197593e+01
1.730000000000011084e+01, -5.557160315302385811e+01, -4.316924064000355798e+01
1.740000000000011227e+01, -5.562533385859144630e+01, -4.388117822284024072e+01
1.750000000000011369e+01, -5.583897494012627760e+01, -4.455322807293156728e+01
1.760000000000011511e+01, -5.619357305142384718e+01, -4.519722683769136040e+01
1.770000000000011653e+01, -5.681377514692790243e+01, -4.583355123034868228e+01
1.780000000000011795e+01, -5.725169556199828946e+01, -4.646669373069423870e+01
1.790000000000011937e+01, -5.768488063018875778e+01, -4.709508596410434933e+01
1.800000000000012079e+01, -5.817618967153727283e+01, -4.771833723741146827e+01
1.810000000000012221e+01, -5.851967789684410093e+01, -4.833073686212319586e+01
1.820000000000012363e+01, -5.873980879530961374e+01, -4.892203809044888629e+01
1.830000000000012506e+01, -5.889671152888311667e+01, -4.948375788269778752e+01
1.840000000000012648e+01, -5.918920838931455819e+01, -5.001843607379298362e+01
1.850000000000012790e+01, -5.942324884879014490e+01, -5.052879882311432880e+01
1.860000000000012932e+01, -5.957516601130767242e+01, -5.101348571268657395e+01
1.870000000000013074e+01, -5.968446330973497993e+01, -5.147014279357129141e+01
1.880000000000013216e+01, -5.976732524005895897e+01, -5.189745627815935336e+01
1.890000000000013358e+01, -6.000019190446197825e+01, -5.230256577156043107e+01
1.900000000000013500e+01, -6.018784321483713740e+01, -5.269055879468341175e+01
1.910000000000013642e+01, -6.046851188797622001e+01, -5.306806871588595698e+01
1.920000000000013785e+01, -6.068306331885751348e+01, -5.343701173723899700e+01
1.930000000000013927e+01, -6.097847668175241864e+01, -5.380090022242036696e+01
1.940000000000014069e+01, -6.120386219839701880e+01, -5.415955286805904478e+01
1.950000000000014211e+01, -6.134778586355444929e+01, -5.450861351468695659e+01
1.960000000000014353e+01, -6.145027646149388545e+01, -5.484340776326214240e+01
1.970000000000014495e+01, -6.152753611726678429e+01, -5.516091137753865326e+01
1.980000000000014637e+01, -6.174298261363969686e+01, -5.546625289585693253e+01
1.990000000000014779e+01, -6.191594712675648537e+01, -5.576296721256344568e+01
2.000000000000014921e+01, -6.217442305001902980e+01, -5.605617790348183149e+01
2.010000000000015064e+01, -6.237119299594872501e+01, -5.634682475236107280e+01
2.020000000000015206e+01, -6.264230234218084803e+01, -5.663744110171008828e+01
2.030000000000015348e+01, -6.299352947810884729e+01, -5.693324725793835484e+01
2.040000000000015490e+01, -6.324103829308433689e+01, -5.723312792469906185e+01
2.050000000000015632e+01, -6.339816413511939430e+01, -5.753081733563082167e+01
2.060000000000015774e+01, -6.351022708925491855e+01, -5.782001517418143521e+01
2.070000000000015916e+01, -6.359513101435029370e+01, -5.809657599767120217e+01
2.080000000000016058e+01, -6.366077699490305974e+01, -5.835841690486227407e+01
2.090000000000016200e+01, -6.371140469175759335e+01, -5.860481523741154319e+01
2.100000000000016342e+01, -6.389002038900605385e+01, -5.884155436491153779e+01
2.110000000000016485e+01, -6.403208353015476462e+01, -5.907233083666289275e+01
2.120000000000016627e+01, -6.411485635914245051e+01, -5.929624603676141703e+01
2.130000000000016769e+01, -6.416825609425985988e+01, -5.951088201367448249e+01
2.140000000000016911e+01, -6.420393322127176816e+01, -5.971434371068431091e+01
2.150000000000017053e+01, -6.422671570562869192e+01, -5.990565623673293771e+01
2.160000000000017195e+01, -6.423910992178757340e+01, -6.008453746876438828e+01
2.170000000000017337e+01, -6.424263124550968485e+01, -6.025111109589251157e+01
2.180000000000017479e+01, -6.437651764582929559e+01, -6.041133590251591556e+01
2.190000000000017621e+01, -6.461426759506120732e+01, -6.057439194857820297e+01
2.200000000000017764e+01, -6.477153724619296327e+01, -6.074244359918524339e+01
2.210000000000017906e+01, -6.485412778526018940e+01, -6.091153121979737506e+01
2.220000000000018048e+01, -6.490107639624717706e+01, -6.107668483938796555e+01
2.230000000000018190e+01, -6.492736606732411531e+01, -6.123434874818376983e+01
2.240000000000018332e+01, -6.493931468335328816e+01, -6.138257014013021262e+01
2.250000000000018474e+01, -6.494017142838023915e+01, -6.152050956739398657e+01
2.260000000000018616e+01, -6.493185421276288594e+01, -6.164797054135900112e+01
2.270000000000018758e+01, -6.491561801688618516e+01, -6.176509092142874380e+01
2.280000000000018900e+01, -6.489234914410376120e+01, -6.187216685554683693e+01
2.290000000000019043e+01, -6.513006200824483471e+01, -6.198039497974304624e+01
2.300000000000019185e+01, -6.531306752647660119e+01, -6.209632197616286930e+01
2.310000000000019327e+01, -6.539663877415611637e+01, -6.221754020263547602e+01
2.320000000000019469e+01, -6.543570715085289180e+01, -6.233868318849665968e+01
2.330000000000019611e+01, -6.545110551987575320e+01, -6.245535830376622499e+01
2.340000000000019753e+01, -6.545104438279231829e+01, -6.256493293702287417e+01
2.350000000000019895e+01, -6.543952297277567709e+01, -6.266612291755295416e+01
2.360000000000020037e+01, -6.541879410266558637e+01, -6.275845807176870039e+01
2.370000000000020179e+01, -6.552100218073172755e+01, -6.284718990383952075e+01
2.380000000000020322e+01, -6.559334322197378242e+01, -6.293553802357950389e+01
2.390000000000020464e+01, -6.561358957048251739e+01, -6.302244396286774730e+01
2.400000000000020606e+01, -6.573773611990475274e+01, -6.311063478338383703e+01
2.410000000000020748e+01, -6.582439943149289263e+01, -6.320108890360536691e+01
2.420000000000020890e+01, -6.585545159923232461e+01, -6.329133203846919287e+01
2.430000000000021032e+01, -6.585939327713904845e+01, -6.337812143456604730e+01
2.440000000000021174e+01, -6.584743159755009856e+01, -6.345908224854791513e+01
2.450000000000021316e+01, -6.582424915128389387e+01, -6.353290339480867033e+01
2.460000000000021458e+01, -6.579226542947360201e+01, -6.359903070270122072e+01
2.470000000000021600e+01, -6.575292162921667227e+01, -6.365735017758338898e+01
2.480000000000021743e+01, -6.570717039987404462e+01, -6.370797580610140898e+01
2.490000000000021885e+01, -6.565569093933865474e+01, -6.375112773165140823e+01
2.500000000000022027e+01, -6.559899507387927997e+01, -6.378706747925217257e+01
2.510000000000022169e+01, -6.553748487795651556e+01, -6.381606533716489338e+01
2.520000000000022311e+01, -6.558319183367183314e+01, -4.916850597134660461e+01
2.530000000000022453e+01, -6.558017842709919876e+01, -4.301822711743494665e+01
2.540000000000022595e+01, -6.551455510229305901e+01, -4.017248826402939699e+01
2.550000000000022737e+01, -6.542252584632808521e+01, -3.864677908069445067e+01
2.560000000000022879e+01, -6.532000703945142561e+01, -3.780603129157604059e+01
2.570000000000023022e+01, -6.521352910102325495e+01, -3.740450292533029852e+01
2.580000000000023164e+01, -6.510576936442461715e+01, -3.731643124144220280e+01
2.590000000000023306e+01, -6.499774338579784683e+01, -3.746268524702765035e+01
2.600000000000023448e+01, -6.488975555350849334e+01, -3.778614967108597966e+01
2.610000000000023590e+01, -6.478180736893561686e+01, -3.824236796692913742e+01
2.620000000000023732e+01, -6.481180433750179759e+01, -3.880055233866502107e+01
2.630000000000023874e+01, -6.481895101226683664e+01, -3.943476877963549043e+01
2.640000000000024016e+01, -6.477782431717372447e+01, -4.011998718920204965e+01
2.650000000000024158e+01, -6.485282471905082957e+01, -4.083976041306809179e+01
2.660000000000024301e+01, -6.489408366888486057e+01, -4.157980269453270239e+01
2.670000000000024443e+01, -6.488084428099726608e+01, -4.232564356966184960e+01
2.680000000000024585e+01, -6.484238053236873611e+01, -4.306352178177866108e+01
2.690000000000024727e+01, -6.479010529845621136e+01, -4.378400486333246278e+01
2.700000000000024869e+01, -6.472864782254227123e+01, -4.447911499491187470e+01
2.710000000000025011e+01, -6.466029550092473244e+01, -4.514453340111194990e+01
2.720000000000025153e+01, -6.458633640344939408e+01, -4.577710865556854003e+01
2.730000000000025295e+01, -6.450757073053586055e+01, -4.637492052402550513e+01
2.740000000000025437e+01, -6.442453473794449792e+01, -4.693736474768026312e+01
2.750000000000025580e+01, -6.433760947881278014e+01, -4.746411388643557672e+01
2.760000000000025722e+01, -6.424707914815751053e+01, -4.795569420948620376e+01
2.770000000000025864e+01, -6.415316436205476691e+01, -4.841273155542499751e+01
2.780000000000026006e+01, -6.405604244636867861e+01, -4.883628300027152136e+01
2.790000000000026148e+01, -6.395586027166989851e+01, -4.922748331260011412e+01
2.800000000000026290e+01, -6.385274267358229139e+01, -4.958758324599973832e+01
2.810000000000026432e+01, -6.374679979249731332e+01, -4.991794740879831949e+01
2.820000000000026574e+01, -6.363813079893947844e+01, -5.021988425367958797e+01
2.830000000000026716e+01, -6.352682404706315111e+01, -5.049473616561994760e+01
2.840000000000026859e+01, -6.341295963259741342e+01, -5.074383062182736381e+01
2.850000000000027001e+01, -6.329661122882964719e+01, -5.096845520961121423e+01
2.860000000000027143e+01, -6.317784728236474479e+01, -5.116982074874363207e+01
2.870000000000027285e+01, -6.305673188423554620e+01, -5.134910740251606853e+01
2.880000000000027427e+01, -6.293332542733853074e+01, -5.150744368410004626e+01
2.890000000000027569e+01, -6.280768511859993453e+01, -5.164589728969691862e+01
2.900000000000027711e+01, -6.267986538615706138e+01, -5.176547469058998274e+01
2.910000000000027853e+01, -6.254992396521880949e+01, -5.186712455204081351e+01
2.920000000000027995e+01, -6.241791481798022545e+01, -5.195173543820658324e+01
2.930000000000028137e+01, -6.228388823701661181e+01, -5.202014411548472594e+01
2.940000000000028280e+01, -6.214789182460056338e+01, -5.207314503443917175e+01
2.950000000000028422e+01, -6.200997104913327718e+01, -5.211148377487463534e+01
2.960000000000028564e+01, -6.187016961505070611e+01, -5.213585869244970183e+01
2.970000000000028706e+01, -6.172852963228272927e+01, -5.214692366702512771e+01
2.980000000000028848e+01, -6.158509173793974156e+01, -5.214529089021419139e+01
2.990000000000028990e+01, -6.143990255747978324e+01, -5.213153384774444277e+01
3.000000000000029132e+01, -6.129300769222826517e+01, -5.210619004179067559e+01
3.010000000000029274e+01, -6.114444898451527877e+01, -5.206976334100987458e+01
3.020000000000029416e+01, -6.099426537297501483e+01, -5.202272610915593987e+01
3.030000000000029559e+01, -6.084249383318616111e+01, -5.196552100277318686e+01
3.040000000000029701e+01, -6.068916988646849831e+01, -5.189856231688927579e+01
3.050000000000029843e+01, -6.053432785524294957e+01, -5.182223837628143315e+01
3.060000000000029985e+01, -6.037800605054343350e+01, -5.173691220365603272e+01
3.070000000000030127e+01, -6.022024856292436112e+01, -5.164291956591042521e+01
3.080000000000030269e+01, -6.006109701144085022e+01, -5.154058008249251088e+01
3.090000000000030411e+01, -5.990058814223537809e+01, -5.143019355974624318e+01
3.100000000000030553e+01, -5.973875560848271959e+01, -5.131204264213121036e+01
3.110000000000030695e+01, -5.957563128705143640e+01, -5.118639186629970794e+01
3.120000000000030838e+01, -5.941124563385366031e+01, -5.105348793962475185e+01
3.130000000000030980e+01, -5.924563535227984090e+01, -5.091356275935155651e+01
3.140000000000031122e+01, -5.907884491007561678e+01, -5.076683241482104592e+01
3.150000000000031264e+01, -5.891091829744940611e+01, -5.061349957202889271e+01
3.160000000000031406e+01, -5.874189235617352978e+01, -5.045373811802338793e+01
3.170000000000031548e+01, -5.857179905252213103e+01, -5.028771749166151039e+01
3.180000000000031690e+01, -5.840066818647003544e+01, -5.011560350593760660e+01
3.190000000000031832e+01, -5.822852756040681044e+01, -4.993755163097539196e+01
3.200000000000031974e+01, -5.805541045201466233e+01, -4.975370901740721763e+01
3.210000000000031406e+01, -5.788137575754641517e+01, -4.956421043906475177e+01
3.220000000000030838e+01, -5.770646924640897169e+01, -4.936916672372603188e+01
3.230000000000030269e+01, -5.753072729808239671e+01, -4.916864219075576869e+01
3.240000000000029701e+01, -5.735418021002157474e+01, -4.896274102362725955e+01
3.250000000000029132e+01, -5.717685595886537442e+01, -4.875156989681932629e+01
3.260000000000028564e+01, -5.699876821061683785e+01, -4.853522627030836389e+01
3.270000000000027995e+01, -5.681996963465354611e+01, -4.831379178516949935e+01
3.280000000000027427e+01, -5.664052571828776195e+01, -4.808721186235601408e+01
3.290000000000026859e+01, -5.646048460745280551e+01, -4.785552423890637641e+01
3.300000000000026290e+01, -5.627988031436305505e+01, -4.761879871711684586e+01
3.310000000000025722e+01, -5.609874136715747994e+01, -4.737710124941987999e+01
3.320000000000025153e+01, -5.591704881908275127e+01, -4.713046792085453518e+01
3.330000000000024585e+01, -5.573482032271954267e+01, -4.687864742897149739e+01
3.340000000000024016e+01, -5.576537487688263184e+01, -4.663154420966495906e+01
3.350000000000023448e+01, -5.576767320842071740e+01, -4.639633729865717982e+01
3.360000000000022879e+01, -5.569900294253506701e+01, -4.617255520139269720e+01
3.370000000000022311e+01, -5.559848178807696684e+01, -4.595620024026034400e+01
3.380000000000021743e+01, -5.548171392109266975e+01, -4.574319900460695010e+01
3.390000000000021174e+01, -5.535506590701333351e+01, -4.553082227016161454e+01
3.400000000000020606e+01, -5.522168919498122364e+01, -4.531745029020810733e+01
3.410000000000020037e+01, -5.508335572609082220e+01, -4.510216191723106505e+01
3.420000000000019469e+01, -5.494114848338566048e+01, -4.488428277413390077e+01
3.430000000000018900e+01, -5.479562236244109386e+01, -4.466320789250041656e+01
3.440000000000018332e+01, -5.486641687412407720e+01, -4.444866598462654395e+01
3.450000000000017764e+01, -5.490639938492208927e+01, -4.424825652437976942e+01
3.460000000000017195e+01, -5.487180594061197780e+01, -4.406183653346655404e+01
3.470000000000016627e+01, -5.480284693628590276e+01, -4.388561067375114533e+01
3.480000000000016058e+01, -5.471574229135197953e+01, -4.371555436303338382e+01
3.490000000000015490e+01, -5.461723505591984207e+01, -4.354879104004229617e+01
3.500000000000014921e+01, -5.451072961866854882e+01, -4.338335276174167632e+01
3.510000000000014353e+01, -5.439818363409044366e+01, -4.321808982462030002e+01
3.520000000000013785e+01, -5.428083402267220237e+01, -4.305248003123784173e+01
3.530000000000013216e+01, -5.415952107142417304e+01, -4.288626411091154012e+01
3.540000000000012648e+01, -5.403484203566240041e+01, -4.271913144013387864e+01
3.550000000000012079e+01, -5.390724855767013679e+01, -4.255105372957098098e+01
3.560000000000011511e+01, -5.377679712964250314e+01, -4.238174749112820194e+01
3.570000000000010942e+01, -5.364373657146384033e+01, -4.221114149266936977e+01
3.580000000000010374e+01, -5.350846130267568412e+01, -4.203899979619509253e+01
3.590000000000009805e+01, -5.337123727338730106e+01, -4.186545126196969591e+01
3.600000000000009237e+01, -5.346154345420301723e+01, -4.170142989854769411e+01
3.610000000000008669e+01, -5.352273030795888076e+01, -4.155539753760548649e+01
3.620000000000008100e+01, -5.350738956054893691e+01, -4.142797897354741821e+01
3.630000000000007532e+01, -5.345616848277996525e+01, -4.131546060416650334e+01
3.640000000000006963e+01, -5.338571212112390185e+01, -4.121397227749137926e+01
3.650000000000006395e+01, -5.330306973702232654e+01, -4.112040306414196067e+01
3.660000000000005826e+01, -5.321185103149060325e+01, -4.103256953650689809e+01
3.670000000000005258e+01, -5.334302904510445131e+01, -4.095968857702786181e+01
