1.030000000000001137e+01, -7.870180112059948385e+01
1.040000000000001279e+01, -7.867144407440699183e+01
1.050000000000001421e+01, -7.864104808892874132e+01
1.060000000000001563e+01, -7.861061525315599852e+01
1.070000000000001705e+01, -7.858014763357314791e+01
1.080000000000001847e+01, -7.854964727443747563e+01
1.090000000000001990e+01, -7.851911619804232600e+01
1.100000000000002132e+01, -7.848855640496560682e+01
1.110000000000002274e+01, -7.845796987430500735e+01
1.120000000000002416e+01, -7.842735856390147831e+01
1.130000000000002558e+01, -7.839672441055164143e+01
1.140000000000002700e+01, -7.836606933020982524e+01
1.150000000000002842e+01, -7.833539521818289586e+01
1.160000000000002984e+01, -7.830470394931572287e+01
1.170000000000003126e+01, -7.827399737816787706e+01
1.180000000000003268e+01, -7.824327733918396177e+01
1.190000000000003411e+01, -7.821254564685752086e+01
1.200000000000003553e+01, -7.818180409588933344e+01
1.210000000000003695e+01, -7.815105446133986788e+01
1.220000000000003837e+01, -7.812029849874996046e+01
1.230000000000003979e+01, -7.808953794425762851e+01
1.240000000000004121e+01, -7.805877451472632345e+01
1.250000000000004263e+01, -7.802800990786710145e+01
1.260000000000004405e+01, -7.799724580236144789e+01
1.270000000000004547e+01, -7.796648385804016357e+01
1.280000000000004690e+01, -7.793572571616330436e+01
1.290000000000004832e+01, -7.790497299952552623e+01
1.300000000000004974e+01, -7.787422731246351759e+01
1.310000000000005116e+01, -7.784349024086226621e+01
1.320000000000005258e+01, -7.781276335219074269e+01
1.330000000000005400e+01, -7.778204819556304983e+01
1.340000000000005542e+01, -7.775134630181493378e+01
1.350000000000005684e+01, -7.772065918358831027e+01
1.360000000000005826e+01, -7.768998833541941451e+01
1.370000000000005969e+01, -7.765933523382773274e+01
1.380000000000006111e+01, -7.762870133740472056e+01
1.390000000000006253e+01, -7.759808808690137027e+01
1.400000000000006395e+01, -7.756749690531457020e+01
1.410000000000006537e+01, -7.753692919797208560e+01
1.420000000000006679e+01, -7.750638635261634590e+01
1.430000000000006821e+01, -7.747586973948837397e+01
1.440000000000006963e+01, -7.744538071141334967e+01
1.450000000000007105e+01, -7.741492060388196705e+01
1.460000000000007248e+01, -7.738449073512911980e+01
1.470000000000007390e+01, -7.735409240621187621e+01
1.480000000000007532e+01, -7.732372690108753943e+01
1.490000000000007674e+01, -7.729339548669210558e+01
1.500000000000007816e+01, -7.726309941302119455e+01
1.510000000000007958e+01, -7.723283991321228825e+01
1.520000000000008100e+01, -7.720261820362320293e+01
1.530000000000008242e+01, -7.717243548390840147e+01
1.540000000000008384e+01, -7.714229293709882995e+01
1.550000000000008527e+01, -7.711219172969127555e+01
1.560000000000008669e+01, -7.708213301175101151e+01
1.570000000000008811e+01, -7.705211791703204938e+01
1.580000000000008953e+01, -7.702214756301599152e+01
1.590000000000009095e+01, -7.699222305094684771e+01
1.600000000000009237e+01, -7.696234546591746550e+01
1.610000000000009379e+01, -7.693251587705292138e+01
1.620000000000009521e+01, -7.690273533785345705e+01
1.630000000000009663e+01, -7.687300488627921879e+01
1.640000000000009805e+01, -7.684332554469139609e+01
1.650000000000009948e+01, -7.681369831979596086e+01
1.660000000000010090e+01, -7.678412420263583726e+01
1.670000000000010232e+01, -7.675460416862711099e+01
1.680000000000010374e+01, -7.672513917762371705e+01
1.690000000000010516e+01, -7.669573017399858372e+01
1.700000000000010658e+01, -7.666637808673364418e+01
1.710000000000010800e+01, -7.663708382951455178e+01
1.720000000000010942e+01, -7.660784830082783969e+01
1.730000000000011084e+01, -7.657867238405930266e+01
1.740000000000011227e+01, -7.654955694759287610e+01
1.750000000000011369e+01, -7.652050284490991316e+01
1.760000000000011511e+01, -7.649151091468856123e+01
1.770000000000011653e+01, -7.646258198090330893e+01
1.780000000000011795e+01, -7.643371685292532902e+01
1.790000000000011937e+01, -7.640491632562361701e+01
1.800000000000012079e+01, -7.637618117946570351e+01
1.810000000000012221e+01, -7.634751218061948919e+01
1.820000000000012363e+01, -7.631891008105917251e+01
1.830000000000012506e+01, -7.629037561866702788e+01
1.840000000000012648e+01, -7.626190951733195789e+01
1.850000000000012790e+01, -7.623351248704810246e+01
1.860000000000012932e+01, -7.620518522401467010e+01
1.870000000000013074e+01, -7.617692841073758814e+01
1.880000000000013216e+01, -7.614874271614044687e+01
1.890000000000013358e+01, -7.612062879567129414e+01
1.900000000000013500e+01, -7.609258729140474031e+01
1.910000000000013642e+01, -7.606461883214323905e+01
1.920000000000013785e+01, -7.603672403351960440e+01
1.930000000000013927e+01, -7.600890349811020030e+01
1.940000000000014069e+01, -7.598115781559033621e+01
1.950000000000014211e+01, -7.595348756293735448e+01
1.960000000000014353e+01, -7.592589330444303641e+01
1.970000000000014495e+01, -7.589837559175236947e+01
1.980000000000014637e+01, -7.587093496431683093e+01
1.990000000000014779e+01, -7.584357194969646798e+01
2.000000000000014921e+01, -7.581628706355203917e+01
2.010000000000015064e+01, -7.578908080954194304e+01
2.020000000000015206e+01, -7.578737643241404953e+01
2.030000000000015348e+01, -7.582503779941941957e+01
2.040000000000015490e+01, -7.589543616531992143e+01
2.050000000000015632e+01, -7.598540213107632724e+01
2.060000000000015774e+01, -7.608411102245180757e+01
2.070000000000015916e+01, -7.618481514290039058e+01
2.080000000000016058e+01, -7.628388963928087207e+01
2.090000000000016200e+01, -7.637961024742794791e+01
2.100000000000016342e+01, -7.647129059412766594e+01
2.110000000000016485e+01, -7.655877257519220791e+01
2.120000000000016627e+01, -7.664214810890513263e+01
2.130000000000016769e+01, -7.672161384176050092e+01
2.140000000000016911e+01, -7.679739815640488132e+01
2.150000000000017053e+01, -7.686972645542162752e+01
2.160000000000017195e+01, -7.693880631482686283e+01
2.170000000000017337e+01, -7.700482268862344881e+01
2.180000000000017479e+01, -7.706793796544084785e+01
2.190000000000017621e+01, -7.712829415155260904e+01
2.200000000000017764e+01, -7.718601578008421882e+01
2.210000000000017906e+01, -7.724121285687809291e+01
2.220000000000018048e+01, -7.729398353168637925e+01
2.230000000000018190e+01, -7.734441638115580986e+01
2.240000000000018332e+01, -7.739259228980053251e+01
2.250000000000018474e+01, -7.743858596142476358e+01
2.260000000000018616e+01, -7.748246711159499966e+01
2.270000000000018758e+01, -7.752430139534347120e+01
2.280000000000018900e+01, -7.756415112077216634e+01
2.290000000000019043e+01, -7.760207579286308999e+01
2.300000000000019185e+01, -7.763813252468762016e+01
2.310000000000019327e+01, -7.767237634635888810e+01
2.320000000000019469e+01, -7.770486043602474524e+01
2.330000000000019611e+01, -7.773563629205972347e+01
2.340000000000019753e+01, -7.776475386137126122e+01
2.350000000000019895e+01, -7.779226163532548810e+01
2.360000000000020037e+01, -7.781820672207898326e+01
2.370000000000020179e+01, -7.784263490196633484e+01
2.380000000000020322e+01, -7.786559067093111253e+01
2.390000000000020464e+01, -7.788711727571235599e+01
2.400000000000020606e+01, -7.790725674351348573e+01
2.410000000000020748e+01, -7.792604990812914423e+01
2.420000000000020890e+01, -7.794353643394227049e+01
2.430000000000021032e+01, -7.795975483878501677e+01
2.440000000000021174e+01, -7.797474251633667564e+01
2.450000000000021316e+01, -7.798853575850120023e+01
2.460000000000021458e+01, -7.800116977803079976e+01
2.470000000000021600e+01, -7.801267873154652932e+01
2.480000000000021743e+01, -7.802309574301882833e+01
2.490000000000021885e+01, -7.803245292770792219e+01
2.500000000000022027e+01, -7.804078141652475153e+01
2.510000000000022169e+01, -7.804811138074695975e+01
2.520000000000022311e+01, -7.805447205700987467e+01
2.530000000000022453e+01, -7.805989177248447675e+01
2.540000000000022595e+01, -7.806439797015006832e+01
2.550000000000022737e+01, -7.806801723407660631e+01
2.560000000000022879e+01, -7.807077531463124842e+01
2.570000000000023022e+01, -7.807269715353055517e+01
2.580000000000023164e+01, -7.807380690866679629e+01
2.590000000000023306e+01, -7.807412797864401455e+01
2.600000000000023448e+01, -7.807368302696674789e+01
2.610000000000023590e+01, -7.807249400583185661e+01
2.620000000000023732e+01, -7.807058217948035406e+01
2.630000000000023874e+01, -7.806796814707415422e+01
2.640000000000024016e+01, -7.806467186506525024e+01
2.650000000000024158e+01, -7.806071266903396122e+01
2.660000000000024301e+01, -7.805610929497893835e+01
2.670000000000024443e+01, -7.805087990004153653e+01
2.680000000000024585e+01, -7.804504208265413467e+01
2.690000000000024727e+01, -7.803861290210656421e+01
2.700000000000024869e+01, -7.803160889752852825e+01
2.710000000000025011e+01, -7.802404610628271087e+01
2.720000000000025153e+01, -7.801594008177572448e+01
2.730000000000025295e+01, -7.800730591069026332e+01
2.740000000000025437e+01, -7.799815822964430367e+01
2.750000000000025580e+01, -7.798851124128198364e+01
2.760000000000025722e+01, -7.797837872980970531e+01
2.770000000000025864e+01, -7.796777407598705167e+01
2.780000000000026006e+01, -7.795671027158107336e+01
2.790000000000026148e+01, -7.794519993330014529e+01
2.800000000000026290e+01, -7.793325531621687219e+01
2.810000000000026432e+01, -7.792088832669615783e+01
2.820000000000026574e+01, -7.790811053484107163e+01
2.830000000000026716e+01, -7.789493318646867692e+01
2.840000000000026859e+01, -7.788136721462986145e+01
2.850000000000027001e+01, -7.786742325068935600e+01
2.860000000000027143e+01, -7.785311163497904374e+01
2.870000000000027285e+01, -7.783844242703938221e+01
2.880000000000027427e+01, -7.782342541546518078e+01
2.890000000000027569e+01, -7.780807012736826778e+01
2.900000000000027711e+01, -7.779238583754562342e+01
2.910000000000027853e+01, -7.777638157727317036e+01
2.920000000000027995e+01, -7.776006614266560746e+01
2.930000000000028137e+01, -7.774344810267159289e+01
2.940000000000028280e+01, -7.772653580675937235e+01
2.950000000000028422e+01, -7.770933739231408310e+01
2.960000000000028564e+01, -7.769186079175544535e+01
2.970000000000028706e+01, -7.767411373938065822e+01
2.980000000000028848e+01, -7.765610377793950647e+01
2.990000000000028990e+01, -7.763783826495021856e+01
3.000000000000029132e+01, -7.761932437876532731e+01
3.010000000000029274e+01, -7.760056912439657140e+01
3.020000000000029416e+01, -7.758157933910871407e+01
3.030000000000029559e+01, -7.756236169779104728e+01
3.040000000000029701e+01, -7.754292271811614512e+01
3.050000000000029843e+01, -7.752326876549413726e+01
3.060000000000029985e+01, -7.750340605783139836e+01
3.070000000000030127e+01, -7.748334067010139847e+01
3.080000000000030269e+01, -7.746307853873588556e+01
3.090000000000030411e+01, -7.744262546584369034e+01
3.100000000000030553e+01, -7.742198712326447207e+01
3.110000000000030695e+01, -7.740116905646445389e+01
3.120000000000030838e+01, -7.738017668828113926e+01
3.130000000000030980e+01, -7.735901532252577795e+01
3.140000000000031122e+01, -7.733769014744444803e+01
3.150000000000031264e+01, -7.731620623904403544e+01
3.160000000000031406e+01, -7.729456856429040101e+01
3.170000000000031548e+01, -7.727278198418505895e+01
3.180000000000031690e+01, -7.725085125672535469e+01
3.190000000000031832e+01, -7.722878103975453712e+01
3.200000000000031974e+01, -7.720657589370611618e+01
3.210000000000031406e+01, -7.718424028424703920e+01
3.220000000000030838e+01, -7.716177858482481611e+01
3.230000000000030269e+01, -7.713919507911766971e+01
3.240000000000029701e+01, -7.711649396339124962e+01
3.250000000000029132e+01, -7.709367934876966899e+01
3.260000000000028564e+01, -7.707075526342974570e+01
3.270000000000027995e+01, -7.704772565469805556e+01
3.280000000000027427e+01, -7.702459439106932848e+01
3.290000000000026859e+01, -7.700136526416883953e+01
3.300000000000026290e+01, -7.697804199064633224e+01
3.310000000000025722e+01, -7.695462821400447240e+01
3.320000000000025153e+01, -7.693112750635896191e+01
3.330000000000024585e+01, -7.690754337013966335e+01
3.340000000000024016e+01, -7.688387923974330818e+01
3.350000000000023448e+01, -7.686013848325214326e+01
3.360000000000022879e+01, -7.683632440412800690e+01
3.370000000000022311e+01, -7.681244024265811277e+01
3.380000000000021743e+01, -7.678848917726337220e+01
3.390000000000021174e+01, -7.676447432577228369e+01
3.400000000000020606e+01, -7.674039874668896744e+01
3.410000000000020037e+01, -7.671626544045106755e+01
3.420000000000019469e+01, -7.669207735066662224e+01
3.430000000000018900e+01, -7.666783736532219962e+01
3.440000000000018332e+01, -7.664354831795839118e+01
3.450000000000017764e+01, -7.661921298881117082e+01
3.460000000000017195e+01, -7.659483410591884933e+01
3.470000000000016627e+01, -7.657041434619539189e+01
3.480000000000016058e+01, -7.654595633647093678e+01
3.490000000000015490e+01, -7.652146265450048190e+01
3.500000000000014921e+01, -7.649693582994224528e+01
3.510000000000014353e+01, -7.647237834530653799e+01
3.520000000000013785e+01, -7.644779263687655657e+01
3.530000000000013216e+01, -7.642318109560211781e+01
3.540000000000012648e+01, -7.639854606796784253e+01
3.550000000000012079e+01, -7.637388985683718090e+01
3.560000000000011511e+01, -7.634921472227199502e+01
3.570000000000010942e+01, -7.632452288232873627e+01
3.580000000000010374e+01, -7.629981651383612018e+01
3.590000000000009805e+01, -7.627509775315198226e+01
3.600000000000009237e+01, -7.625036869689540708e+01
3.610000000000008669e+01, -7.622563140265702941e+01
3.620000000000008100e+01, -7.620088788969032123e+01
3.630000000000007532e+01, -7.617614013958564101e+01
3.640000000000006963e+01, -7.615139009692769889e+01
3.650000000000006395e+01, -7.612663966994057319e+01
3.660000000000005826e+01, -7.610189073111756386e+01
3.670000000000005258e+01, -7.607714511783133560e+01
3.680000000000004690e+01, -7.605240463292848574e+01
3.690000000000004121e+01, -7.602767104531743314e+01
3.700000000000003553e+01, -7.600294609055227113e+01
3.710000000000002984e+01, -7.597823147141679101e+01
3.720000000000002416e+01, -7.595352885849698055e+01
3.730000000000001847e+01, -7.592883989063579975e+01
3.740000000000001279e+01, -7.590416617542391009e+01
3.750000000000000711e+01, -7.587950928970892051e+01
3.760000000000000142e+01, -7.585487078016913642e+01
3.769999999999999574e+01, -7.583025216418106140e+01
3.779999999999999005e+01, -7.580565493032474933e+01
3.789999999999998437e+01, -7.578108053866287719e+01
3.799999999999997868e+01, -7.575653042100202583e+01
3.809999999999997300e+01, -7.573200598120671145e+01
3.819999999999996732e+01, -7.570750859556301293e+01
3.829999999999996163e+01, -7.568303961317225514e+01
3.839999999999995595e+01, -7.565860035635901681e+01
3.849999999999995026e+01, -7.563419212108270528e+01
3.859999999999994458e+01, -7.560981617734643123e+01
3.869999999999993889e+01, -7.558547376960029851e+01
3.879999999999993321e+01, -7.556116611713761699e+01
3.889999999999992752e+01, -7.553689441448354103e+01
3.899999999999992184e+01, -7.551265983177631824e+01
3.909999999999991616e+01, -7.548846351514086450e+01
3.919999999999991047e+01, -7.546430658705510552e+01
3.929999999999990479e+01, -7.544019014670942624e+01
3.939999999999989910e+01, -7.541611527035964002e+01
3.949999999999989342e+01, -7.539208301167295190e+01
3.959999999999988773e+01, -7.536809440206728539e+01
3.969999999999988205e+01, -7.534415045104410069e+01
3.979999999999987637e+01, -7.532025214651538647e+01
3.989999999999987068e+01, -7.529640045512498148e+01
3.999999999999986500e+01, -7.527259632256470923e+01
4.009999999999985931e+01, -7.524884067388565256e+01
4.019999999999985363e+01, -7.525203053610177051e+01
4.029999999999984794e+01, -7.529681394584609677e+01
4.039999999999984226e+01, -7.537615452998358023e+01
4.049999999999983658e+01, -7.547610416892942453e+01
4.059999999999983089e+01, -7.558520422740144795e+01
4.069999999999982521e+01, -7.569631520872216868e+01
4.079999999999981952e+01, -7.580560455590861579e+01
4.089999999999981384e+01, -7.591125183491080008e+01
4.099999999999980815e+01, -7.601253511949376218e+01
4.109999999999980247e+01, -7.610929138936948846e+01
4.119999999999979678e+01, -7.620162196287478196e+01
4.129999999999979110e+01, -7.628973871109317884e+01
4.139999999999978542e+01, -7.637388682303719634e+01
4.149999999999977973e+01, -7.645430809049331344e+01
4.159999999999977405e+01, -7.653122522337135081e+01
4.169999999999976836e+01, -7.660483680078260704e+01
4.179999999999976268e+01, -7.667531735405614768e+01
4.189999999999975699e+01, -7.674281969656128410e+01
4.199999999999975131e+01, -7.680747801875129710e+01
4.209999999999974563e+01, -7.686941101905271978e+01
4.219999999999973994e+01, -7.692872474165766050e+01
4.229999999999973426e+01, -7.698551500153237725e+01
4.239999999999972857e+01, -7.703986938258505290e+01
4.249999999999972289e+01, -7.709186884335065315e+01
4.259999999999971720e+01, -7.714158898408334153e+01
4.269999999999971152e+01, -7.718910103291359803e+01
4.279999999999970584e+01, -7.723447260479214549e+01
4.289999999999970015e+01, -7.727776828042458135e+01
4.299999999999969447e+01, -7.731905004447274621e+01
4.309999999999968878e+01, -7.735837761531357160e+01
4.319999999999968310e+01, -7.739580869206808700e+01
4.329999999999967741e+01, -7.743139913920985862e+01
4.339999999999967173e+01, -7.746520312459958291e+01
4.349999999999966604e+01, -7.749727322311805722e+01
4.359999999999966036e+01, -7.752766049522882952e+01
4.369999999999965468e+01, -7.755641454752017694e+01
4.379999999999964899e+01, -7.758358358051053472e+01
4.389999999999964331e+01, -7.760921442765570077e+01
4.399999999999963762e+01, -7.763335258844817588e+01
4.409999999999963194e+01, -7.765604225770491098e+01
4.419999999999962625e+01, -7.767732635254361639e+01
4.429999999999962057e+01, -7.769724653809907977e+01
4.439999999999961489e+01, -7.771584325269463989e+01
4.449999999999960920e+01, -7.773315573293781711e+01
4.459999999999960352e+01, -7.774922203902961826e+01
4.469999999999959783e+01, -7.776407908044519957e+01
4.479999999999959215e+01, -7.777776264205299128e+01
4.489999999999958646e+01, -7.779030741067515464e+01
4.499999999999958078e+01, -7.780174700204872806e+01
4.509999999999957510e+01, -7.781211398811964841e+01
4.519999999999956941e+01, -7.782143992458560433e+01
4.529999999999956373e+01, -7.782975537859582005e+01
4.539999999999955804e+01, -7.783708995651380746e+01
4.549999999999955236e+01, -7.784347233165021862e+01
4.559999999999954667e+01, -7.784893027187837333e+01
4.569999999999954099e+01, -7.785349066705029486e+01
4.579999999999953531e+01, -7.785717955613890240e+01
4.589999999999952962e+01, -7.786002215403934201e+01
4.599999999999952394e+01, -7.786204287797048096e+01
4.609999999999951825e+01, -7.786326537342470999e+01
4.619999999999951257e+01, -7.786371253962225580e+01
4.629999999999950688e+01, -7.786340655443235903e+01
4.639999999999950120e+01, -7.786236889873077871e+01
4.649999999999949551e+01, -7.786062038016862630e+01
4.659999999999948983e+01, -7.785818115633374248e+01
4.669999999999948415e+01, -7.785507075728848747e+01
4.679999999999947846e+01, -7.785130810747480723e+01
4.689999999999947278e+01, -7.784691154698035120e+01
4.699999999999946709e+01, -7.784189885216349580e+01
4.709999999999946141e+01, -7.783628725563814044e+01
4.719999999999945572e+01, -7.783009346561831876e+01
4.729999999999945004e+01, -7.782333368462907686e+01
4.739999999999944436e+01, -7.781602362759221592e+01
4.749999999999943867e+01, -7.780817853929508487e+01
4.759999999999943299e+01, -7.779981321125312377e+01
4.769999999999942730e+01, -7.779094199797857812e+01
4.779999999999942162e+01, -7.778157883266726458e+01
4.789999999999941593e+01, -7.777173724231900565e+01
4.799999999999941025e+01, -7.776143036230520522e+01
4.809999999999940457e+01, -7.775067095039705123e+01
4.819999999999939888e+01, -7.773947140035772918e+01
4.829999999999939320e+01, -7.772784375496637210e+01
4.839999999999938751e+01, -7.771579971848207435e+01
4.849999999999938183e+01, -7.770335066861602513e+01
4.859999999999937614e+01, -7.769050766805335684e+01
4.869999999999937046e+01, -7.767728147554291240e+01
4.879999999999936477e+01, -7.766368255656630026e+01
4.889999999999935909e+01, -7.764972109359652563e+01
4.899999999999935341e+01, -7.763540699595770889e+01
4.909999999999934772e+01, -7.762074990929865237e+01
4.919999999999934204e+01, -7.760575922469365651e+01
4.929999999999933635e+01, -7.759044408738424181e+01
4.939999999999933067e+01, -7.757481340517516344e+01
4.949999999999932498e+01, -7.755887585649759330e+01
4.959999999999931930e+01, -7.754263989815254376e+01
4.969999999999931362e+01, -7.752611377274683946e+01
4.979999999999930793e+01, -7.750930551583373074e+01
4.989999999999930225e+01, -7.749222296276987265e+01
4.999999999999929656e+01, -7.747487375530016607e+01
5.009999999999929088e+01, -7.745726534788120432e+01
5.019999999999928519e+01, -7.743940501375412566e+01
5.029999999999927951e+01, -7.742129985077696119e+01
5.039999999999927383e+01, -7.740295678702644011e+01
5.049999999999926814e+01, -7.738438258617865984e+01
5.059999999999926246e+01, -7.736558385267787230e+01
5.069999999999925677e+01, -7.734656703670475508e+01
5.079999999999925109e+01, -7.732733843894887116e+01
5.089999999999924540e+01, -7.730790421519230904e+01
5.099999999999923972e+01, -7.728827038071372613e+01
5.109999999999923403e+01, -7.726844281452142127e+01
5.119999999999922835e+01, -7.724842726342362198e+01
5.129999999999922267e+01, -7.722822934594252331e+01
5.139999999999921698e+01, -7.720785455607826009e+01
5.149999999999921130e+01, -7.718730826692871005e+01
5.159999999999920561e+01, -7.716659573417203433e+01
5.169999999999919993e+01, -7.714572209941876224e+01
5.179999999999919424e+01, -7.712469239343442950e+01
5.189999999999918856e+01, -7.710351153923919298e+01
5.199999999999918288e+01, -7.708218435509128597e+01
5.209999999999917719e+01, -7.706071555736011192e+01
5.219999999999917151e+01, -7.703910976327985338e+01
5.229999999999916582e+01, -7.701737149360634760e+01
5.239999999999916014e+01, -7.699550517518362369e+01
5.249999999999915445e+01, -7.697351514342042833e+01
5.259999999999914877e+01, -7.695140564467668298e+01
5.269999999999914309e+01, -7.692918083856021383e+01
5.279999999999913740e+01, -7.690684480014132873e+01
5.289999999999913172e+01, -7.688440152209287248e+01
5.299999999999912603e+01, -7.686185491676272363e+01
5.309999999999912035e+01, -7.683920881838066919e+01
5.319999999999911466e+01, -7.681646698504897586e+01
5.329999999999910898e+01, -7.679363310050577240e+01
5.339999999999910330e+01, -7.677071077579181235e+01
5.349999999999909761e+01, -7.674770355088686813e+01
5.359999999999909193e+01, -7.672461489632530629e+01
5.369999999999908624e+01, -7.670144821478270103e+01
5.379999999999908056e+01, -7.667820684262463260e+01
5.389999999999907487e+01, -7.665489405141215684e+01
5.399999999999906919e+01, -7.663151304936179997e+01
5.409999999999906350e+01, -7.660806698276005022e+01
5.419999999999905782e+01, -7.658455893733274422e+01
5.429999999999905214e+01, -7.656099193957085447e+01
5.439999999999904645e+01, -7.653736895801392848e+01
5.449999999999904077e+01, -7.651369290449287064e+01
5.459999999999903508e+01, -7.648996663533365847e+01
5.469999999999902940e+01, -7.646619295252335746e+01
5.479999999999902371e+01, -7.644237460484018243e+01
5.489999999999901803e+01, -7.641851428894904075e+01
5.499999999999901235e+01, -7.639461465046397848e+01
5.509999999999900666e+01, -7.637067828497993105e+01
5.519999999999900098e+01, -7.634670773907390640e+01
5.529999999999899529e+01, -7.632270551127594160e+01
5.539999999999898961e+01, -7.629867405301342842e+01
5.549999999999898392e+01, -7.627461576953032818e+01
5.559999999999897824e+01, -7.625053302077624551e+01
5.569999999999897256e+01, -7.622642812226786191e+01
5.579999999999896687e+01, -7.620230334592595511e+01
5.589999999999896119e+01, -7.617816092089026370e+01
