0.000000000000000000e+00,7.011111111113923489e-01
1.000000000000000021e-02,8.700000000003496048e-01
2.000000000000000042e-02,1.128888888889342246e+00
2.999999999999999889e-02,1.444444444445024844e+00
4.000000000000000083e-02,1.827777777778512691e+00
5.000000000000000278e-02,2.167777777778649551e+00
5.999999999999999778e-02,2.608888888889937974e+00
7.000000000000000666e-02,3.103333333334580946e+00
8.000000000000000167e-02,3.744444444445952147e+00
8.999999999999999667e-02,4.402222222223993064e+00
1.000000000000000056e-01,4.964444444446439064e+00
1.100000000000000006e-01,5.647777777780047082e+00
1.199999999999999956e-01,6.435555555558142515e+00
1.300000000000000044e-01,7.257777777780697548e+00
1.400000000000000133e-01,7.955555555558757597e+00
1.499999999999999944e-01,8.890000000003574598e+00
1.600000000000000033e-01,9.784444444448375577e+00
1.700000000000000122e-01,1.057111111111536239e+01
1.799999999999999933e-01,1.131666666667121568e+01
1.900000000000000022e-01,1.211555555556042663e+01
2.000000000000000111e-01,1.302444444444967786e+01
2.099999999999999922e-01,1.397333333333895133e+01
2.200000000000000011e-01,1.472777777778369845e+01
2.300000000000000100e-01,1.554000000000625903e+01
2.399999999999999911e-01,1.645444444445105603e+01
2.500000000000000000e-01,1.735000000000697185e+01
2.600000000000000089e-01,1.808888888889616098e+01
2.700000000000000178e-01,1.895000000000761631e+01
2.800000000000000266e-01,1.983222222223020026e+01
2.899999999999999800e-01,2.075555555556390530e+01
2.999999999999999889e-01,2.154222222223087613e+01
3.099999999999999978e-01,2.244333333334235192e+01
3.200000000000000067e-01,2.342111111112052058e+01
3.300000000000000155e-01,2.419000000000972150e+01
3.400000000000000244e-01,2.508000000001006313e+01
3.500000000000000333e-01,2.594111111112155044e+01
3.599999999999999867e-01,2.697333333334417915e+01
3.699999999999999956e-01,2.796666666667790935e+01
3.800000000000000044e-01,2.891444444445606976e+01
3.900000000000000133e-01,2.974555555556751330e+01
4.000000000000000222e-01,3.076555555556790367e+01
4.100000000000000311e-01,3.166000000001273307e+01
4.199999999999999845e-01,3.286333333334655293e+01
4.299999999999999933e-01,3.371666666668019730e+01
4.400000000000000022e-01,3.467888888890283283e+01
4.500000000000000111e-01,3.563222222223654967e+01
4.600000000000000200e-01,3.642666666668131370e+01
4.700000000000000289e-01,3.742666666668171871e+01
4.799999999999999822e-01,3.836777777779320076e+01
4.899999999999999911e-01,3.929222222223800998e+01
5.000000000000000000e-01,4.029777777779396786e+01
5.100000000000000089e-01,4.101111111112761165e+01
5.200000000000000178e-01,4.183000000001680974e+01
5.300000000000000266e-01,4.277444444446164340e+01
5.400000000000000355e-01,4.329666666668408936e+01
5.500000000000000444e-01,4.409888888890661462e+01
5.600000000000000533e-01,4.486666666668470782e+01
5.700000000000000622e-01,4.537333333335156738e+01
5.799999999999999600e-01,4.603111111112961140e+01
5.899999999999999689e-01,4.651222222224093628e+01
5.999999999999999778e-01,4.693333333335219493e+01
