0.000000000000000000e+00,3.722222222223717791e-01
1.000000000000000021e-02,3.977777777779378798e-01
2.000000000000000042e-02,5.044444444446474218e-01
2.999999999999999889e-02,5.655555555557829628e-01
4.000000000000000083e-02,6.977777777780582724e-01
5.000000000000000278e-02,8.388888888892261919e-01
5.999999999999999778e-02,9.655555555559434122e-01
7.000000000000000666e-02,1.110000000000445741e+00
8.000000000000000167e-02,1.284444444444960531e+00
8.999999999999999667e-02,1.467777777778368042e+00
1.000000000000000056e-01,1.707777777778464401e+00
1.100000000000000006e-01,1.894444444445207765e+00
1.199999999999999956e-01,2.237777777778676924e+00
1.300000000000000044e-01,2.554444444445470808e+00
1.400000000000000133e-01,2.805555555556683345e+00
1.499999999999999944e-01,3.247777777779080388e+00
1.600000000000000033e-01,3.537777777779199440e+00
1.700000000000000122e-01,3.887777777779341637e+00
1.799999999999999933e-01,4.215555555557250145e+00
1.900000000000000022e-01,4.760000000001913811e+00
2.000000000000000111e-01,5.083333333335376736e+00
2.099999999999999922e-01,5.663333333335611286e+00
2.200000000000000011e-01,6.182222222224705632e+00
2.300000000000000100e-01,6.705555555558252223e+00
2.399999999999999911e-01,7.290000000002930136e+00
2.500000000000000000e-01,7.740000000003106173e+00
2.600000000000000089e-01,8.335555555558904928e+00
2.700000000000000178e-01,8.836666666670220494e+00
2.800000000000000266e-01,9.434444444448232048e+00
2.899999999999999800e-01,1.003444444444848216e+01
2.999999999999999889e-01,1.066444444444873341e+01
3.099999999999999978e-01,1.130666666667120879e+01
3.200000000000000067e-01,1.186777777778255327e+01
3.300000000000000155e-01,1.246111111111612146e+01
3.400000000000000244e-01,1.311333333333860551e+01
3.500000000000000333e-01,1.386888888889446037e+01
3.599999999999999867e-01,1.450777777778361077e+01
3.699999999999999956e-01,1.516111111111720966e+01
3.800000000000000044e-01,1.565222222222851300e+01
3.900000000000000133e-01,1.660777777778446307e+01
4.000000000000000222e-01,1.715666666667356210e+01
4.100000000000000311e-01,1.779666666667382202e+01
4.199999999999999845e-01,1.847111111111854242e+01
4.299999999999999933e-01,1.919111111111882551e+01
4.400000000000000022e-01,1.976555555556349475e+01
4.500000000000000111e-01,2.046333333334155569e+01
4.600000000000000200e-01,2.130888888889746369e+01
4.700000000000000289e-01,2.197666666667548796e+01
4.799999999999999822e-01,2.262666666667577076e+01
4.899999999999999911e-01,2.327444444445378835e+01
5.000000000000000000e-01,2.405666666667633180e+01
5.100000000000000089e-01,2.471666666667658774e+01
5.200000000000000178e-01,2.560888888889918746e+01
5.300000000000000266e-01,2.623333333334387873e+01
5.400000000000000355e-01,2.692666666667749098e+01
5.500000000000000444e-01,2.774777777778893650e+01
5.600000000000000533e-01,2.828777777778915592e+01
5.700000000000000622e-01,2.904666666667833397e+01
5.799999999999999600e-01,2.964222222223413894e+01
5.899999999999999689e-01,3.042222222223445982e+01
5.999999999999999778e-01,3.114111111112362806e+01
