0.000000000000000000e+00,2.111111111111959038e-01
1.000000000000000021e-02,3.000000000001204481e-01
2.000000000000000042e-02,4.422222222223999855e-01
2.999999999999999889e-02,6.011111111113527361e-01
4.000000000000000083e-02,8.388888888892259699e-01
5.000000000000000278e-02,1.101111111111553242e+00
5.999999999999999778e-02,1.335555555556092067e+00
7.000000000000000666e-02,1.748888888889592597e+00
8.000000000000000167e-02,2.281111111112028134e+00
8.999999999999999667e-02,2.727777777778874757e+00
1.000000000000000056e-01,3.391111111112474319e+00
1.100000000000000006e-01,4.052222222223850423e+00
1.199999999999999956e-01,4.900000000001969447e+00
1.300000000000000044e-01,5.578888888891132325e+00
1.400000000000000133e-01,6.548888888891520210e+00
1.499999999999999944e-01,7.251111111114027175e+00
1.600000000000000033e-01,8.303333333336670563e+00
1.700000000000000122e-01,9.182222222225911779e+00
1.799999999999999933e-01,1.009444444444850042e+01
1.900000000000000022e-01,1.092222222222661010e+01
2.000000000000000111e-01,1.197000000000481634e+01
2.099999999999999922e-01,1.278555555556069301e+01
2.200000000000000011e-01,1.379555555556109780e+01
2.300000000000000100e-01,1.468222222222811801e+01
2.399999999999999911e-01,1.555222222222847428e+01
2.500000000000000000e-01,1.648444444445106782e+01
2.600000000000000089e-01,1.731555555556252202e+01
2.700000000000000178e-01,1.821666666667399070e+01
2.800000000000000266e-01,1.925666666667440907e+01
2.899999999999999800e-01,2.014444444445254945e+01
2.999999999999999889e-01,2.101777777778623602e+01
3.099999999999999978e-01,2.183222222223099962e+01
3.200000000000000067e-01,2.278111111112026776e+01
3.300000000000000155e-01,2.367000000000950877e+01
3.400000000000000244e-01,2.458222222223209741e+01
3.500000000000000333e-01,2.566444444445475881e+01
3.599999999999999867e-01,2.651000000001064549e+01
3.699999999999999956e-01,2.738333333334434272e+01
3.800000000000000044e-01,2.853666666667813701e+01
3.900000000000000133e-01,2.952000000001188340e+01
4.000000000000000222e-01,3.053555555556781798e+01
4.100000000000000311e-01,3.155666666667934805e+01
4.199999999999999845e-01,3.258111111112422975e+01
4.299999999999999933e-01,3.372555555556909468e+01
4.400000000000000022e-01,3.470444444445839594e+01
4.500000000000000111e-01,3.590777777779220514e+01
4.600000000000000200e-01,3.686888888890370453e+01
4.700000000000000289e-01,3.791222222223746741e+01
4.799999999999999822e-01,3.893222222223788265e+01
4.899999999999999911e-01,3.995000000001605400e+01
5.000000000000000000e-01,4.108888888890543001e+01
5.100000000000000089e-01,4.191555555557238932e+01
5.200000000000000178e-01,4.287666666668390292e+01
5.300000000000000266e-01,4.371000000001757257e+01
5.400000000000000355e-01,4.452111111112898811e+01
5.500000000000000444e-01,4.519000000001814499e+01
5.600000000000000533e-01,4.592444444446291385e+01
5.700000000000000622e-01,4.648777777779646669e+01
5.799999999999999600e-01,4.706666666668558463e+01
5.899999999999999689e-01,4.745000000001905960e+01
5.999999999999999778e-01,4.791333333335260392e+01
