0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,8.888888888892445550e+00
2.000000000000000042e-02,1.222222222222715260e+01
2.999999999999999889e-02,1.444444444445025333e+01
4.000000000000000083e-02,1.444444444445025333e+01
5.000000000000000278e-02,1.666666666667333985e+01
5.999999999999999778e-02,1.777777777778489110e+01
7.000000000000000666e-02,1.888888888889646367e+01
8.000000000000000167e-02,2.111111111111955196e+01
8.999999999999999667e-02,2.222222222223121335e+01
1.000000000000000056e-01,2.333333333334273618e+01
1.100000000000000006e-01,2.444444444445430520e+01
1.199999999999999956e-01,2.555555555556581027e+01
1.300000000000000044e-01,2.555555555556581027e+01
1.400000000000000133e-01,2.777777777778890567e+01
1.499999999999999944e-01,2.888888888890050666e+01
1.600000000000000033e-01,3.000000000001212186e+01
1.700000000000000122e-01,3.111111111112359495e+01
1.799999999999999933e-01,3.222222222223522436e+01
1.900000000000000022e-01,3.333333333334667969e+01
2.000000000000000111e-01,3.555555555556978220e+01
2.099999999999999922e-01,3.666666666668149333e+01
2.200000000000000011e-01,3.777777777779292734e+01
2.300000000000000100e-01,3.777777777779292734e+01
2.399999999999999911e-01,3.888888888890458162e+01
2.500000000000000000e-01,4.111111111112767702e+01
2.600000000000000089e-01,4.222222222223910393e+01
2.700000000000000178e-01,4.333333333335073689e+01
2.800000000000000266e-01,4.444444444446242670e+01
2.899999999999999800e-01,4.666666666668547236e+01
2.999999999999999889e-01,4.777777777779699875e+01
3.099999999999999978e-01,4.888888888890861040e+01
3.200000000000000067e-01,5.000000000002003731e+01
3.300000000000000155e-01,5.111111111113162053e+01
3.400000000000000244e-01,5.222222222224325350e+01
3.500000000000000333e-01,5.444444444446624232e+01
3.599999999999999867e-01,5.555555555557781133e+01
3.699999999999999956e-01,5.777777777780101331e+01
3.800000000000000044e-01,5.888888888891241891e+01
3.900000000000000133e-01,6.000000000002424372e+01
4.000000000000000222e-01,6.111111111113579852e+01
4.100000000000000311e-01,6.222222222224718990e+01
4.199999999999999845e-01,6.333333333335873050e+01
4.299999999999999933e-01,6.555555555558197511e+01
4.400000000000000022e-01,6.666666666669335939e+01
4.500000000000000111e-01,6.777777777780491419e+01
4.600000000000000200e-01,7.000000000002818012e+01
4.700000000000000289e-01,7.111111111113956440e+01
4.799999999999999822e-01,7.222222222225107657e+01
4.899999999999999911e-01,7.333333333336298665e+01
5.000000000000000000e-01,7.444444444447437093e+01
5.100000000000000089e-01,7.666666666669765107e+01
5.200000000000000178e-01,7.777777777780916324e+01
5.300000000000000266e-01,7.888888888892053330e+01
5.400000000000000355e-01,8.000000000003201706e+01
5.500000000000000444e-01,8.222222222225535404e+01
5.600000000000000533e-01,8.222222222225535404e+01
5.700000000000000622e-01,8.333333333336673832e+01
5.799999999999999600e-01,8.444444444447820786e+01
5.899999999999999689e-01,8.666666666670147379e+01
5.999999999999999778e-01,8.777777777781295754e+01
