0.000000000000000000e+00,1.700000000000682077e-01
1.000000000000000021e-02,3.733333333334833415e-01
2.000000000000000042e-02,6.566666666669307428e-01
2.999999999999999889e-02,1.111111111111557248e+00
4.000000000000000083e-02,1.784444444445161038e+00
5.000000000000000278e-02,2.762222222223333024e+00
5.999999999999999778e-02,3.925555555557134646e+00
7.000000000000000666e-02,5.253333333335442390e+00
8.000000000000000167e-02,6.712222222224920820e+00
8.999999999999999667e-02,8.143333333336608248e+00
1.000000000000000056e-01,9.633333333337207094e+00
1.100000000000000006e-01,1.095222222222662189e+01
1.199999999999999956e-01,1.225666666667158289e+01
1.300000000000000044e-01,1.358222222222768139e+01
1.400000000000000133e-01,1.483555555556151795e+01
1.499999999999999944e-01,1.597111111111752990e+01
1.600000000000000033e-01,1.712111111111799744e+01
1.700000000000000122e-01,1.820111111111842916e+01
1.799999999999999933e-01,1.910222222222990851e+01
1.900000000000000022e-01,2.017111111111922028e+01
2.000000000000000111e-01,2.101555555556400279e+01
2.099999999999999922e-01,2.190222222223103543e+01
2.200000000000000011e-01,2.275444444445359338e+01
2.300000000000000100e-01,2.351555555556501886e+01
2.399999999999999911e-01,2.444666666667649224e+01
2.500000000000000000e-01,2.535000000001016929e+01
2.600000000000000089e-01,2.634111111112170889e+01
2.700000000000000178e-01,2.732222222223320074e+01
2.800000000000000266e-01,2.847555555556698437e+01
2.899999999999999800e-01,2.971666666667861634e+01
2.999999999999999889e-01,3.085888888890129067e+01
3.099999999999999978e-01,3.228000000001298275e+01
3.200000000000000067e-01,3.372111111112466375e+01
3.300000000000000155e-01,3.527111111112529329e+01
3.400000000000000244e-01,3.698111111112596916e+01
3.500000000000000333e-01,3.869333333334888891e+01
3.599999999999999867e-01,4.035888888890512760e+01
3.699999999999999956e-01,4.219000000001694417e+01
3.800000000000000044e-01,4.389333333335096654e+01
3.900000000000000133e-01,4.528222222224042781e+01
4.000000000000000222e-01,4.652666666668539364e+01
4.100000000000000311e-01,4.754111111113022048e+01
4.199999999999999845e-01,4.835888888890833215e+01
4.299999999999999933e-01,4.888777777779741740e+01
4.400000000000000022e-01,4.930777777779758253e+01
4.500000000000000111e-01,4.955666666668658848e+01
4.600000000000000200e-01,4.971555555557552708e+01
4.700000000000000289e-01,4.982444444446446141e+01
4.799999999999999822e-01,4.990888888890893327e+01
4.899999999999999911e-01,4.992888888890891508e+01
5.000000000000000000e-01,4.996888888890893554e+01
5.100000000000000089e-01,4.998666666668669478e+01
5.200000000000000178e-01,4.998777777779781673e+01
5.300000000000000266e-01,4.999777777779780763e+01
5.400000000000000355e-01,4.999555555557559927e+01
5.500000000000000444e-01,4.999888888890892247e+01
5.600000000000000533e-01,4.999888888890892247e+01
5.700000000000000622e-01,5.000000000002003731e+01
5.799999999999999600e-01,5.000000000002003731e+01
5.899999999999999689e-01,5.000000000002003731e+01
5.999999999999999778e-01,5.000000000002003731e+01
