0.000000000000000000e+00,6.088888888891335061e-01
1.000000000000000021e-02,7.311111111114049210e-01
2.000000000000000042e-02,8.388888888892256368e-01
2.999999999999999889e-02,8.966666666670269903e-01
4.000000000000000083e-02,1.100000000000441513e+00
5.000000000000000278e-02,1.273333333333844797e+00
5.999999999999999778e-02,1.440000000000578595e+00
7.000000000000000666e-02,1.604444444445089379e+00
8.000000000000000167e-02,1.807777777778505346e+00
8.999999999999999667e-02,2.045555555556378025e+00
1.000000000000000056e-01,2.244444444445347298e+00
1.100000000000000006e-01,2.572222222223257582e+00
1.199999999999999956e-01,2.840000000001142055e+00
1.300000000000000044e-01,3.180000000001279137e+00
1.400000000000000133e-01,3.442222222223606298e+00
1.499999999999999944e-01,3.774444444445960389e+00
1.600000000000000033e-01,4.132222222223884245e+00
1.700000000000000122e-01,4.588888888890733320e+00
1.799999999999999933e-01,5.034444444446469547e+00
1.900000000000000022e-01,5.363333333335488007e+00
2.000000000000000111e-01,5.815555555557891942e+00
2.099999999999999922e-01,6.251111111113621277e+00
2.200000000000000011e-01,6.810000000002741416e+00
2.300000000000000100e-01,7.280000000002927685e+00
2.399999999999999911e-01,7.830000000003147775e+00
2.500000000000000000e-01,8.338888888892237006e+00
2.600000000000000089e-01,8.817777777781325099e+00
2.700000000000000178e-01,9.465555555559358680e+00
2.800000000000000266e-01,9.901111111115088903e+00
2.899999999999999800e-01,1.054888888889312781e+01
2.999999999999999889e-01,1.116777777778226444e+01
3.099999999999999978e-01,1.162444444444911440e+01
3.200000000000000067e-01,1.216000000000489223e+01
3.300000000000000155e-01,1.288222222222739966e+01
3.400000000000000244e-01,1.346444444444986566e+01
3.500000000000000333e-01,1.408444444445010113e+01
3.599999999999999867e-01,1.471888888889480285e+01
3.699999999999999956e-01,1.530222222222837480e+01
3.800000000000000044e-01,1.597888888889531955e+01
3.900000000000000133e-01,1.655888888889554877e+01
4.000000000000000222e-01,1.710555555556243235e+01
4.100000000000000311e-01,1.780333333334049328e+01
4.199999999999999845e-01,1.845000000000741380e+01
4.299999999999999933e-01,1.904333333334098910e+01
4.400000000000000022e-01,1.977444444445238858e+01
4.500000000000000111e-01,2.047000000000823405e+01
4.600000000000000200e-01,2.107777777778624895e+01
4.700000000000000289e-01,2.172555555556428786e+01
4.799999999999999822e-01,2.247444444445348921e+01
4.899999999999999911e-01,2.310333333334262562e+01
5.000000000000000000e-01,2.371111111112064407e+01
5.100000000000000089e-01,2.429555555556531488e+01
5.200000000000000178e-01,2.511444444445454494e+01
5.300000000000000266e-01,2.572222222223255983e+01
5.400000000000000355e-01,2.647666666667730695e+01
5.500000000000000444e-01,2.701444444445529669e+01
5.600000000000000533e-01,2.773333333334448980e+01
5.700000000000000622e-01,2.845666666667811739e+01
5.799999999999999600e-01,2.905777777778945037e+01
5.899999999999999689e-01,2.973777777778973785e+01
5.999999999999999778e-01,3.038444444445665837e+01
