1.600000000000009237e+01, -5.666824155072760050e+01
1.610000000000009379e+01, -5.686710150977273059e+01
1.620000000000009521e+01, -5.674259870864181465e+01
1.630000000000009663e+01, -5.642302294840717991e+01
1.640000000000009805e+01, -5.619397509189225559e+01
1.650000000000009948e+01, -5.599110002184742285e+01
1.660000000000010090e+01, -5.568449910666906533e+01
1.670000000000010232e+01, -5.530691962827459207e+01
1.680000000000010374e+01, -5.460913500609900950e+01
1.690000000000010516e+01, -5.493851521710152497e+01
1.700000000000010658e+01, -5.622167649532640610e+01
1.710000000000010800e+01, -5.574250641938280637e+01
1.720000000000010942e+01, -5.430166470479525032e+01
1.730000000000011084e+01, -5.393196703895676336e+01
1.740000000000011227e+01, -5.463578513853106955e+01
1.750000000000011369e+01, -5.488394849227341865e+01
1.760000000000011511e+01, -5.451760176609842290e+01
1.770000000000011653e+01, -5.430661688763751016e+01
1.780000000000011795e+01, -5.445189319762631186e+01
1.790000000000011937e+01, -5.446714071872985841e+01
1.800000000000012079e+01, -5.524359451742705573e+01
1.810000000000012221e+01, -5.542103499811169343e+01
1.820000000000012363e+01, -5.483466771755523439e+01
1.830000000000012506e+01, -5.417708480625152845e+01
1.840000000000012648e+01, -5.400442546057218607e+01
1.850000000000012790e+01, -5.461307979325069795e+01
1.860000000000012932e+01, -5.463114124439442776e+01
1.870000000000013074e+01, -5.428989100766602860e+01
1.880000000000013216e+01, -5.422859494730938223e+01
1.890000000000013358e+01, -5.428143829957088684e+01
1.900000000000013500e+01, -5.395304406868813629e+01
1.910000000000013642e+01, -5.355326725088881545e+01
1.920000000000013785e+01, -5.302702888852429908e+01
1.930000000000013927e+01, -5.233613868659126922e+01
1.940000000000014069e+01, -5.235610057987954491e+01
1.950000000000014211e+01, -5.331281601528871050e+01
1.960000000000014353e+01, -5.387214410723800739e+01
1.970000000000014495e+01, -5.335526384997952931e+01
1.980000000000014637e+01, -5.305580443238642374e+01
1.990000000000014779e+01, -5.261205278862577472e+01
2.000000000000014921e+01, -5.277921990573266697e+01
2.010000000000015064e+01, -5.293605499225027700e+01
2.020000000000015206e+01, -5.302124177331701560e+01
2.030000000000015348e+01, -5.266977421045481833e+01
2.040000000000015490e+01, -5.268308921610035611e+01
2.050000000000015632e+01, -5.418790864375017691e+01
2.060000000000015774e+01, -5.513104065743055315e+01
2.070000000000015916e+01, -5.542335443761878366e+01
2.080000000000016058e+01, -5.550083661250477718e+01
2.090000000000016200e+01, -5.457004375502481253e+01
2.100000000000016342e+01, -5.375194461312928240e+01
2.110000000000016485e+01, -5.463080407422911833e+01
2.120000000000016627e+01, -5.450259112125345240e+01
2.130000000000016769e+01, -5.410465281420966477e+01
2.140000000000016911e+01, -5.486465114597293535e+01
2.150000000000017053e+01, -5.470139506035027210e+01
2.160000000000017195e+01, -5.388454216998720625e+01
2.170000000000017337e+01, -5.397530299988575564e+01
2.180000000000017479e+01, -5.369420391696046124e+01
2.190000000000017621e+01, -5.323365608113159908e+01
2.200000000000017764e+01, -5.289811073880350989e+01
2.210000000000017906e+01, -5.244110058043590072e+01
2.220000000000018048e+01, -5.216333203688006392e+01
2.230000000000018190e+01, -5.202031463393136335e+01
2.240000000000018332e+01, -5.296730411441918562e+01
2.250000000000018474e+01, -5.259117295629460642e+01
2.260000000000018616e+01, -5.203023554817961838e+01
2.270000000000018758e+01, -5.280163192213937151e+01
2.280000000000018900e+01, -5.321889697749969628e+01
2.290000000000019043e+01, -5.350421978885800911e+01
2.300000000000019185e+01, -5.332931317014099193e+01
2.310000000000019327e+01, -5.311148627026092583e+01
2.320000000000019469e+01, -5.284332064834592302e+01
2.330000000000019611e+01, -5.205611229361909409e+01
2.340000000000019753e+01, -5.183002731741866143e+01
2.350000000000019895e+01, -5.283071252476047874e+01
2.360000000000020037e+01, -5.378468209450196014e+01
2.370000000000020179e+01, -5.414489704320263286e+01
2.380000000000020322e+01, -5.461734581352761353e+01
2.390000000000020464e+01, -5.442972794849430329e+01
2.400000000000020606e+01, -5.388466419780680638e+01
2.410000000000020748e+01, -5.412330070654317637e+01
2.420000000000020890e+01, -5.403903568751568542e+01
2.430000000000021032e+01, -5.442065188809645093e+01
2.440000000000021174e+01, -5.501715750372881786e+01
2.450000000000021316e+01, -5.456899260308703958e+01
2.460000000000021458e+01, -5.378952252156071268e+01
2.470000000000021600e+01, -5.380938679155971016e+01
2.480000000000021743e+01, -5.334636625310596969e+01
2.490000000000021885e+01, -5.330772292195881334e+01
2.500000000000022027e+01, -5.417505375476998353e+01
2.510000000000022169e+01, -5.416263503453723160e+01
2.520000000000022311e+01, -5.514591977193197181e+01
2.530000000000022453e+01, -5.497398871453249569e+01
2.540000000000022595e+01, -5.359478080173035153e+01
2.550000000000022737e+01, -5.410299128755806208e+01
2.560000000000022879e+01, -5.369605243030822095e+01
2.570000000000023022e+01, -5.273017977680416379e+01
2.580000000000023164e+01, -5.283488159582618238e+01
2.590000000000023306e+01, -5.323874881035148121e+01
2.600000000000023448e+01, -5.357560315418334795e+01
2.610000000000023590e+01, -5.408183190467939028e+01
2.620000000000023732e+01, -5.418779371839841730e+01
2.630000000000023874e+01, -5.376542552463510560e+01
2.640000000000024016e+01, -5.387803122908729847e+01
2.650000000000024158e+01, -5.329886264479600300e+01
2.660000000000024301e+01, -5.288114667874813080e+01
2.670000000000024443e+01, -5.299003549750197095e+01
2.680000000000024585e+01, -5.298294361370496830e+01
2.690000000000024727e+01, -5.332552652535919435e+01
2.700000000000024869e+01, -5.332103346931348398e+01
2.710000000000025011e+01, -5.239755379748066844e+01
2.720000000000025153e+01, -5.187637509498791388e+01
2.730000000000025295e+01, -5.176225584199148244e+01
2.740000000000025437e+01, -5.220327920156410073e+01
2.750000000000025580e+01, -5.312763525523757835e+01
2.760000000000025722e+01, -5.385856955009187175e+01
2.770000000000025864e+01, -5.356050475562893354e+01
2.780000000000026006e+01, -5.292884299192472497e+01
2.790000000000026148e+01, -5.260954236436727882e+01
2.800000000000026290e+01, -5.251343615883472893e+01
2.810000000000026432e+01, -5.320438203547910661e+01
2.820000000000026574e+01, -5.321034326061272424e+01
2.830000000000026716e+01, -5.272075413755126760e+01
2.840000000000026859e+01, -5.244422463172268323e+01
2.850000000000027001e+01, -5.255864704608742244e+01
2.860000000000027143e+01, -5.259048666581136899e+01
2.870000000000027285e+01, -5.261786176296276807e+01
2.880000000000027427e+01, -5.304723313541521890e+01
2.890000000000027569e+01, -5.338144549985468501e+01
2.900000000000027711e+01, -5.319622262838555571e+01
2.910000000000027853e+01, -5.320965890510412777e+01
2.920000000000027995e+01, -5.296271861005749315e+01
2.930000000000028137e+01, -5.304409820740116288e+01
2.940000000000028280e+01, -5.334266216204751032e+01
2.950000000000028422e+01, -5.333274343594203515e+01
2.960000000000028564e+01, -5.317536639096812223e+01
2.970000000000028706e+01, -5.265969110837516354e+01
2.980000000000028848e+01, -5.286669131510060993e+01
2.990000000000028990e+01, -5.309150485340244074e+01
3.000000000000029132e+01, -5.199687466697131555e+01
3.010000000000029274e+01, -5.209459214500093083e+01
3.020000000000029416e+01, -5.331156451020333265e+01
3.030000000000029559e+01, -5.370820759802798250e+01
3.040000000000029701e+01, -5.381088337430755786e+01
3.050000000000029843e+01, -5.297240740274897774e+01
3.060000000000029985e+01, -5.236492215222834545e+01
3.070000000000030127e+01, -5.292701771340396277e+01
3.080000000000030269e+01, -5.297677332723013421e+01
3.090000000000030411e+01, -5.291978883500290465e+01
3.100000000000030553e+01, -5.276786600869181143e+01
3.110000000000030695e+01, -5.225340349493792758e+01
3.120000000000030838e+01, -5.188391475992224855e+01
3.130000000000030980e+01, -5.191878998579857551e+01
3.140000000000031122e+01, -5.135631693242718399e+01
3.150000000000031264e+01, -5.023306871986143562e+01
3.160000000000031406e+01, -5.039984239394962628e+01
3.170000000000031548e+01, -5.068368929546478796e+01
3.180000000000031690e+01, -5.137191034697354297e+01
3.190000000000031832e+01, -5.213694748887124319e+01
3.200000000000031974e+01, -5.243273743988137880e+01
3.210000000000031406e+01, -5.262648965681241719e+01
3.220000000000030838e+01, -5.268210087960964216e+01
3.230000000000030269e+01, -5.272478066594874235e+01
3.240000000000029701e+01, -5.271857616037834049e+01
3.250000000000029132e+01, -5.200212313620817639e+01
3.260000000000028564e+01, -5.209086275212931127e+01
3.270000000000027995e+01, -5.208383152765986068e+01
3.280000000000027427e+01, -5.178975001784903753e+01
3.290000000000026859e+01, -5.169682921958086297e+01
3.300000000000026290e+01, -5.127703178414432017e+01
3.310000000000025722e+01, -5.103733986823733915e+01
3.320000000000025153e+01, -5.132307348798619273e+01
3.330000000000024585e+01, -5.201679477634105098e+01
3.340000000000024016e+01, -5.147316017131748822e+01
3.350000000000023448e+01, -5.131376989649432829e+01
3.360000000000022879e+01, -5.259446132070156210e+01
3.370000000000022311e+01, -5.389705531471806665e+01
3.380000000000021743e+01, -5.489862354495716801e+01
3.390000000000021174e+01, -5.570644433500282844e+01
3.400000000000020606e+01, -5.552247156718751597e+01
3.410000000000020037e+01, -5.425884285706907662e+01
3.420000000000019469e+01, -5.361539765851472339e+01
3.430000000000018900e+01, -5.368067924455493056e+01
3.440000000000018332e+01, -5.348686791469443591e+01
3.450000000000017764e+01, -5.350395803765835012e+01
3.460000000000017195e+01, -5.350155780545050277e+01
3.470000000000016627e+01, -5.356739498094086827e+01
3.480000000000016058e+01, -5.336285046157195211e+01
3.490000000000015490e+01, -5.359343236412235001e+01
3.500000000000014921e+01, -5.358949953252249543e+01
3.510000000000014353e+01, -5.269628745858501162e+01
3.520000000000013785e+01, -5.266462581657822994e+01
3.530000000000013216e+01, -5.267021252165962153e+01
3.540000000000012648e+01, -5.276137035813773224e+01
3.550000000000012079e+01, -5.337208148803619423e+01
3.560000000000011511e+01, -5.337112940200596256e+01
3.570000000000010942e+01, -5.325069891375861175e+01
3.580000000000010374e+01, -5.345265114618137403e+01
3.590000000000009805e+01, -5.376058852559099677e+01
3.600000000000009237e+01, -5.400586705768698437e+01
3.610000000000008669e+01, -5.357302466328341950e+01
3.620000000000008100e+01, -5.381246371785235993e+01
3.630000000000007532e+01, -5.431434525573092031e+01
3.640000000000006963e+01, -5.383494755254017150e+01
3.650000000000006395e+01, -5.353206308877326336e+01
3.660000000000005826e+01, -5.301970934667063062e+01
3.670000000000005258e+01, -5.402723426129888651e+01
3.680000000000004690e+01, -5.468251464498555947e+01
3.690000000000004121e+01, -5.373817891542106651e+01
3.700000000000003553e+01, -5.354570569301201743e+01
3.710000000000002984e+01, -5.371405507085403741e+01
3.720000000000002416e+01, -5.349467415518511615e+01
3.730000000000001847e+01, -5.327601160496175936e+01
3.740000000000001279e+01, -5.284545261286766049e+01
3.750000000000000711e+01, -5.207455989400175866e+01
3.760000000000000142e+01, -5.153257765076944708e+01
3.769999999999999574e+01, -5.149839672662204038e+01
3.779999999999999005e+01, -5.297574489780799922e+01
3.789999999999998437e+01, -5.326818062425421374e+01
3.799999999999997868e+01, -5.240312089609555102e+01
3.809999999999997300e+01, -5.222254586251675335e+01
3.819999999999996732e+01, -5.300064773732426460e+01
3.829999999999996163e+01, -5.367792531608151307e+01
3.839999999999995595e+01, -5.323540734030851240e+01
3.849999999999995026e+01, -5.291708158179091015e+01
3.859999999999994458e+01, -5.306787349753528815e+01
3.869999999999993889e+01, -5.312206505782413046e+01
3.879999999999993321e+01, -5.346543923597181447e+01
3.889999999999992752e+01, -5.384314745787742851e+01
3.899999999999992184e+01, -5.424643748001290788e+01
3.909999999999991616e+01, -5.372682365867839849e+01
3.919999999999991047e+01, -5.296779159072074350e+01
3.929999999999990479e+01, -5.316678507218565386e+01
3.939999999999989910e+01, -5.335157617473546310e+01
3.949999999999989342e+01, -5.341955144809445954e+01
3.959999999999988773e+01, -5.366631175813616750e+01
3.969999999999988205e+01, -5.393542144476064237e+01
3.979999999999987637e+01, -5.325449011130978505e+01
3.989999999999987068e+01, -5.254722446820075987e+01
3.999999999999986500e+01, -5.244404311884882475e+01
4.009999999999985931e+01, -5.326994990164327248e+01
4.019999999999985363e+01, -5.297239235575705862e+01
4.029999999999984794e+01, -5.240828617919556365e+01
4.039999999999984226e+01, -5.231191747224647770e+01
4.049999999999983658e+01, -5.272453343883112353e+01
4.059999999999983089e+01, -5.351980539330745756e+01
4.069999999999982521e+01, -5.445792282945031104e+01
4.079999999999981952e+01, -5.400065409029933505e+01
4.089999999999981384e+01, -5.308727896579178207e+01
4.099999999999980815e+01, -5.284567582552939058e+01
4.109999999999980247e+01, -5.238763714285535400e+01
4.119999999999979678e+01, -5.116679353537199404e+01
4.129999999999979110e+01, -5.115632263245974798e+01
4.139999999999978542e+01, -5.263245455207981394e+01
4.149999999999977973e+01, -5.421626848430771162e+01
4.159999999999977405e+01, -5.453004919334397016e+01
4.169999999999976836e+01, -5.374486198794787839e+01
4.179999999999976268e+01, -5.291891886254205701e+01
4.189999999999975699e+01, -5.370307414566476467e+01
4.199999999999975131e+01, -5.442812711614474352e+01
4.209999999999974563e+01, -5.337746526914431655e+01
4.219999999999973994e+01, -5.283258994238241257e+01
4.229999999999973426e+01, -5.348841210568008364e+01
4.239999999999972857e+01, -5.291417798945903428e+01
4.249999999999972289e+01, -5.214086987929628236e+01
4.259999999999971720e+01, -5.272155056205491519e+01
4.269999999999971152e+01, -5.288344384549912292e+01
4.279999999999970584e+01, -5.274009485992581148e+01
4.289999999999970015e+01, -5.297657516554447454e+01
4.299999999999969447e+01, -5.268955090897673443e+01
4.309999999999968878e+01, -5.186305145692069374e+01
4.319999999999968310e+01, -5.150559681286258495e+01
4.329999999999967741e+01, -5.165827905012394439e+01
4.339999999999967173e+01, -5.161975347476663956e+01
4.349999999999966604e+01, -5.145452503696665758e+01
4.359999999999966036e+01, -5.165175976521520340e+01
4.369999999999965468e+01, -5.130007607155906868e+01
4.379999999999964899e+01, -5.090980227605762565e+01
4.389999999999964331e+01, -5.035396839019503545e+01
4.399999999999963762e+01, -4.996684433477879139e+01
4.409999999999963194e+01, -5.093775591292265403e+01
4.419999999999962625e+01, -5.226246079656268506e+01
4.429999999999962057e+01, -5.198310661906101160e+01
4.439999999999961489e+01, -5.148044502166057157e+01
4.449999999999960920e+01, -5.168066034798273023e+01
4.459999999999960352e+01, -5.190830778378089860e+01
4.469999999999959783e+01, -5.191416358187502311e+01
4.479999999999959215e+01, -5.163752585869433176e+01
4.489999999999958646e+01, -5.141520108370005460e+01
4.499999999999958078e+01, -5.117674093534869684e+01
4.509999999999957510e+01, -5.126122115439038396e+01
4.519999999999956941e+01, -5.071471218086647070e+01
4.529999999999956373e+01, -5.105405770004011856e+01
4.539999999999955804e+01, -5.114863099326717588e+01
4.549999999999955236e+01, -5.114245378110504703e+01
4.559999999999954667e+01, -5.198435062224277203e+01
4.569999999999954099e+01, -5.190186409150562952e+01
4.579999999999953531e+01, -5.175137969817874506e+01
4.589999999999952962e+01, -5.226828609574887707e+01
4.599999999999952394e+01, -5.246817804630619264e+01
4.609999999999951825e+01, -5.276951847058539613e+01
4.619999999999951257e+01, -5.253337331330821058e+01
4.629999999999950688e+01, -5.172086202370974206e+01
4.639999999999950120e+01, -5.169818657783405769e+01
4.649999999999949551e+01, -5.192429939261858607e+01
4.659999999999948983e+01, -5.184013468627622245e+01
4.669999999999948415e+01, -5.107366287855430187e+01
4.679999999999947846e+01, -5.034083280627598356e+01
4.689999999999947278e+01, -5.065341641509079551e+01
4.699999999999946709e+01, -5.089001652804689968e+01
4.709999999999946141e+01, -5.078267475576505063e+01
4.719999999999945572e+01, -5.113543382074411880e+01
4.729999999999945004e+01, -5.062975901653385336e+01
4.739999999999944436e+01, -5.025208338580613798e+01
4.749999999999943867e+01, -5.095532570038709252e+01
4.759999999999943299e+01, -5.193010896007225341e+01
4.769999999999942730e+01, -5.302405241291957338e+01
4.779999999999942162e+01, -5.284773605708925714e+01
4.789999999999941593e+01, -5.251109086284093763e+01
4.799999999999941025e+01, -5.245545456648950022e+01
4.809999999999940457e+01, -5.249959690416094560e+01
4.819999999999939888e+01, -5.312935585908264358e+01
4.829999999999939320e+01, -5.282833229526787022e+01
4.839999999999938751e+01, -5.182177094282728547e+01
4.849999999999938183e+01, -5.123052860763991845e+01
4.859999999999937614e+01, -5.094577339044010245e+01
4.869999999999937046e+01, -5.021979371016336557e+01
4.879999999999936477e+01, -4.966090854633206675e+01
4.889999999999935909e+01, -5.011104004260985789e+01
4.899999999999935341e+01, -5.088201119999616395e+01
4.909999999999934772e+01, -5.078980326487348407e+01
4.919999999999934204e+01, -5.084555305373104517e+01
4.929999999999933635e+01, -5.103232608423309102e+01
4.939999999999933067e+01, -5.150682111052106649e+01
4.949999999999932498e+01, -5.244412072445644668e+01
4.959999999999931930e+01, -5.223356694892258645e+01
4.969999999999931362e+01, -5.262933359631349362e+01
4.979999999999930793e+01, -5.370157924142390016e+01
4.989999999999930225e+01, -5.346927214411439166e+01
4.999999999999929656e+01, -5.361905999476248041e+01
5.009999999999929088e+01, -5.387058791311807227e+01
5.019999999999928519e+01, -5.359467520229163284e+01
5.029999999999927951e+01, -5.370894213363831682e+01
5.039999999999927383e+01, -5.355750527900750058e+01
5.049999999999926814e+01, -5.333436866123492592e+01
5.059999999999926246e+01, -5.329921873892239859e+01
5.069999999999925677e+01, -5.337107516314900835e+01
5.079999999999925109e+01, -5.337095519598203452e+01
5.089999999999924540e+01, -5.327047190261782106e+01
5.099999999999923972e+01, -5.230317960048096637e+01
5.109999999999923403e+01, -5.179555118629846078e+01
5.119999999999922835e+01, -5.207941095775704810e+01
5.129999999999922267e+01, -5.264040728845955641e+01
5.139999999999921698e+01, -5.285946467545170435e+01
5.149999999999921130e+01, -5.271760029387154844e+01
5.159999999999920561e+01, -5.332981270636005888e+01
5.169999999999919993e+01, -5.320271124239602045e+01
5.179999999999919424e+01, -5.272611837331580631e+01
5.189999999999918856e+01, -5.231641444838001576e+01
5.199999999999918288e+01, -5.152171345529854563e+01
5.209999999999917719e+01, -5.156399979574371173e+01
5.219999999999917151e+01, -5.211968246553361439e+01
5.229999999999916582e+01, -5.151756902841126617e+01
5.239999999999916014e+01, -5.073989456977172807e+01
5.249999999999915445e+01, -5.062671257812582581e+01
5.259999999999914877e+01, -5.033005102278011833e+01
5.269999999999914309e+01, -5.046415990705354204e+01
5.279999999999913740e+01, -5.087765516647859698e+01
5.289999999999913172e+01, -5.030089709543169363e+01
5.299999999999912603e+01, -4.950664704793561555e+01
5.309999999999912035e+01, -4.960901304010656077e+01
5.319999999999911466e+01, -5.042651183067256682e+01
5.329999999999910898e+01, -5.050943754899792282e+01
5.339999999999910330e+01, -5.058120168662586025e+01
5.349999999999909761e+01, -5.097874458561263111e+01
5.359999999999909193e+01, -5.090870003412548073e+01
5.369999999999908624e+01, -5.080016130161838106e+01
5.379999999999908056e+01, -5.170713055518248069e+01
5.389999999999907487e+01, -5.213588578027031417e+01
5.399999999999906919e+01, -5.180635458604236732e+01
5.409999999999906350e+01, -5.215838096900645837e+01
5.419999999999905782e+01, -5.280976387621868895e+01
5.429999999999905214e+01, -5.268310526663818649e+01
5.439999999999904645e+01, -5.271913519265092418e+01
5.449999999999904077e+01, -5.403242422482722418e+01
5.459999999999903508e+01, -5.404858717713698013e+01
5.469999999999902940e+01, -5.304381586664638348e+01
5.479999999999902371e+01, -5.189271401407181372e+01
5.489999999999901803e+01, -5.205049779894139306e+01
5.499999999999901235e+01, -5.277234690874710310e+01
5.509999999999900666e+01, -5.319068396043914504e+01
5.519999999999900098e+01, -5.316515272913694190e+01
5.529999999999899529e+01, -5.297826350231041914e+01
5.539999999999898961e+01, -5.354096456757508093e+01
5.549999999999898392e+01, -5.284252001727074344e+01
5.559999999999897824e+01, -5.244640653600956881e+01
5.569999999999897256e+01, -5.214757421283206185e+01
5.579999999999896687e+01, -5.200802419468215732e+01
5.589999999999896119e+01, -5.247656893124911193e+01
