1.150000000000002842e+01, -7.353303487900670632e+01
1.160000000000002984e+01, -7.353351085589760316e+01
1.170000000000003126e+01, -7.353356118560562038e+01
1.180000000000003268e+01, -7.353287535587951140e+01
1.190000000000003411e+01, -7.369421368751146417e+01
1.200000000000003553e+01, -7.383360086410355905e+01
1.210000000000003695e+01, -7.392083826825074766e+01
1.220000000000003837e+01, -7.398347590761105153e+01
1.230000000000003979e+01, -7.403262798729613792e+01
1.240000000000004121e+01, -7.407393054064799287e+01
1.250000000000004263e+01, -7.411078186963293035e+01
1.260000000000004405e+01, -7.414514414759136685e+01
1.270000000000004547e+01, -7.417805955207019508e+01
1.280000000000004690e+01, -7.421002971091202483e+01
1.290000000000004832e+01, -7.424126142512210436e+01
1.300000000000004974e+01, -7.427181072095059733e+01
1.310000000000005116e+01, -7.430166237674208674e+01
1.320000000000005258e+01, -7.433077215144004413e+01
1.330000000000005400e+01, -7.435908841490264365e+01
1.340000000000005542e+01, -7.438656264976415855e+01
1.350000000000005684e+01, -7.441315402483857611e+01
1.360000000000005826e+01, -7.443883086711552721e+01
1.370000000000005969e+01, -7.446357056760813009e+01
1.380000000000006111e+01, -7.448437961302002464e+01
1.390000000000006253e+01, -7.450058375228594798e+01
1.400000000000006395e+01, -7.451351202331917989e+01
1.410000000000006537e+01, -7.452476693698967836e+01
1.420000000000006679e+01, -7.453263766688796466e+01
1.430000000000006821e+01, -7.453705258212326612e+01
1.440000000000006963e+01, -7.453946752177708390e+01
1.450000000000007105e+01, -7.454140107971267071e+01
1.460000000000007248e+01, -7.454381775957030243e+01
1.470000000000007390e+01, -7.454714492815723759e+01
1.480000000000007532e+01, -7.455146264778450416e+01
1.490000000000007674e+01, -7.455666934902593823e+01
1.500000000000007816e+01, -7.456258690737408301e+01
1.510000000000007958e+01, -7.456901817990602410e+01
1.520000000000008100e+01, -7.457577528474787698e+01
1.530000000000008242e+01, -7.457970801210348100e+01
1.540000000000008384e+01, -7.457998014615282045e+01
1.550000000000008527e+01, -7.457778442706032251e+01
1.560000000000008669e+01, -7.457182105361950164e+01
1.570000000000008811e+01, -7.456245723206866671e+01
1.580000000000008953e+01, -7.454879241432186632e+01
1.590000000000009095e+01, -7.453183288340170520e+01
1.600000000000009237e+01, -7.451371142104267165e+01
1.610000000000009379e+01, -7.449625079004357531e+01
1.620000000000009521e+01, -7.448049901854042787e+01
1.630000000000009663e+01, -7.446685664312497011e+01
1.640000000000009805e+01, -7.445532777445303907e+01
1.650000000000009948e+01, -7.444292055753247439e+01
1.660000000000010090e+01, -7.442865214775473248e+01
1.670000000000010232e+01, -7.441077455001445173e+01
1.680000000000010374e+01, -7.438980569282038857e+01
1.690000000000010516e+01, -7.436764127926974766e+01
1.700000000000010658e+01, -7.434602411408828004e+01
1.710000000000010800e+01, -7.432600442040600797e+01
1.720000000000010942e+01, -7.430531254414289322e+01
1.730000000000011084e+01, -7.428326926533699748e+01
1.740000000000011227e+01, -7.425824262736563242e+01
1.750000000000011369e+01, -7.438390463286310705e+01
1.760000000000011511e+01, -7.448807497391990751e+01
1.770000000000011653e+01, -7.454278284560528789e+01
1.780000000000011795e+01, -7.457698925126427980e+01
1.790000000000011937e+01, -7.460218154087760922e+01
1.800000000000012079e+01, -7.462288327915997854e+01
1.810000000000012221e+01, -7.464113883880060030e+01
1.820000000000012363e+01, -7.494362299604088662e+01
1.830000000000012506e+01, -7.519822545815038950e+01
1.840000000000012648e+01, -7.535588596475639633e+01
1.850000000000012790e+01, -7.547091977613142433e+01
1.860000000000012932e+01, -7.556441378290024602e+01
1.870000000000013074e+01, -7.564482280274548032e+01
1.880000000000013216e+01, -7.571626108316750958e+01
1.890000000000013358e+01, -7.578100619871730714e+01
1.900000000000013500e+01, -7.584044922321912452e+01
1.910000000000013642e+01, -7.589550624493257658e+01
1.920000000000013785e+01, -7.594681665066354981e+01
1.930000000000013927e+01, -7.599484757922179767e+01
1.940000000000014069e+01, -7.603995314504237513e+01
1.950000000000014211e+01, -7.608241010836641749e+01
1.960000000000014353e+01, -7.612244039601554846e+01
1.970000000000014495e+01, -7.616022593959638698e+01
1.980000000000014637e+01, -7.619591877605405728e+01
1.990000000000014779e+01, -7.622964811699796428e+01
2.000000000000014921e+01, -7.626152541820130182e+01
2.010000000000015064e+01, -7.629164809194688246e+01
2.020000000000015206e+01, -7.632010227583151618e+01
2.030000000000015348e+01, -7.634696493176383569e+01
2.040000000000015490e+01, -7.637230546067945625e+01
2.050000000000015632e+01, -7.639618696061329217e+01
2.060000000000015774e+01, -7.641866721924007777e+01
2.070000000000015916e+01, -7.643662944209687282e+01
2.080000000000016058e+01, -7.644653062263776633e+01
2.090000000000016200e+01, -7.644915018412007157e+01
2.100000000000016342e+01, -7.644748925639513004e+01
2.110000000000016485e+01, -7.644429766849039254e+01
2.120000000000016627e+01, -7.644128734260381464e+01
2.130000000000016769e+01, -7.643640986061475928e+01
2.140000000000016911e+01, -7.642919804630489011e+01
2.150000000000017053e+01, -7.642081432073554481e+01
2.160000000000017195e+01, -7.641259022487670904e+01
2.170000000000017337e+01, -7.640537207512755913e+01
2.180000000000017479e+01, -7.639664756982922711e+01
2.190000000000017621e+01, -7.638569899425411336e+01
2.200000000000017764e+01, -7.637357056349574691e+01
2.210000000000017906e+01, -7.635879240996329997e+01
2.220000000000018048e+01, -7.634147096687522094e+01
2.230000000000018190e+01, -7.632310065051163406e+01
2.240000000000018332e+01, -7.630518312882470866e+01
2.250000000000018474e+01, -7.628865157219672710e+01
2.260000000000018616e+01, -7.627389632310662648e+01
2.270000000000018758e+01, -7.626095489791279647e+01
2.280000000000018900e+01, -7.624967787944774500e+01
2.290000000000019043e+01, -7.636251136986930987e+01
2.300000000000019185e+01, -7.645874926346819223e+01
2.310000000000019327e+01, -7.663170720428963989e+01
2.320000000000019469e+01, -7.676856546120041003e+01
2.330000000000019611e+01, -7.685422809427127788e+01
2.340000000000019753e+01, -7.691382585415591677e+01
2.350000000000019895e+01, -7.695897753528950602e+01
2.360000000000020037e+01, -7.699562323517079676e+01
2.370000000000020179e+01, -7.702709000023000385e+01
2.380000000000020322e+01, -7.705523891728448405e+01
2.390000000000020464e+01, -7.708109735051122868e+01
2.400000000000020606e+01, -7.710522640966844676e+01
2.410000000000020748e+01, -7.712793008980457898e+01
2.420000000000020890e+01, -7.714937202598252952e+01
2.430000000000021032e+01, -7.716964013856464533e+01
2.440000000000021174e+01, -7.718878237757873251e+01
2.450000000000021316e+01, -7.720682644897370039e+01
2.460000000000021458e+01, -7.722379061660414834e+01
2.470000000000021600e+01, -7.723968949964030628e+01
2.480000000000021743e+01, -7.725453705614344813e+01
2.490000000000021885e+01, -7.726834799237906282e+01
2.500000000000022027e+01, -7.728113830646204008e+01
2.510000000000022169e+01, -7.729292537262448093e+01
2.520000000000022311e+01, -7.730372779874302580e+01
2.530000000000022453e+01, -7.731356518806714462e+01
2.540000000000022595e+01, -7.732245787678704119e+01
2.550000000000022737e+01, -7.733042668445752099e+01
2.560000000000022879e+01, -7.733749269436840734e+01
2.570000000000023022e+01, -7.734367706971076473e+01
2.580000000000023164e+01, -7.734577508126238854e+01
2.590000000000023306e+01, -7.734305579628721716e+01
2.600000000000023448e+01, -7.733696370746925197e+01
2.610000000000023590e+01, -7.732925315252141729e+01
2.620000000000023732e+01, -7.732115050081172569e+01
2.630000000000023874e+01, -7.731023595281581606e+01
2.640000000000024016e+01, -7.729600869151600762e+01
2.650000000000024158e+01, -7.727981493965016568e+01
2.660000000000024301e+01, -7.726321008803016355e+01
2.670000000000024443e+01, -7.724722523814178032e+01
2.680000000000024585e+01, -7.723234193191103714e+01
2.690000000000024727e+01, -7.721867505247627150e+01
2.700000000000024869e+01, -7.720614214661345898e+01
2.710000000000025011e+01, -7.719457346575147483e+01
2.720000000000025153e+01, -7.718377341442588602e+01
2.730000000000025295e+01, -7.717355150730041657e+01
2.740000000000025437e+01, -7.716373618139073187e+01
2.750000000000025580e+01, -7.715417954584604843e+01
2.760000000000025722e+01, -7.714475759396917454e+01
2.770000000000025864e+01, -7.713536831733787835e+01
2.780000000000026006e+01, -7.712592900566100695e+01
2.790000000000026148e+01, -7.711637338772850114e+01
2.800000000000026290e+01, -7.710341444049333859e+01
2.810000000000026432e+01, -7.708622660803334270e+01
2.820000000000026574e+01, -7.706319625691968156e+01
2.830000000000026716e+01, -7.703527052382902696e+01
2.840000000000026859e+01, -7.700490451901852396e+01
2.850000000000027001e+01, -7.697430882770801475e+01
2.860000000000027143e+01, -7.694484576339701221e+01
2.870000000000027285e+01, -7.691713660299058120e+01
2.880000000000027427e+01, -7.688833035190137366e+01
2.890000000000027569e+01, -7.685753261422524929e+01
2.900000000000027711e+01, -7.682577125066200097e+01
2.910000000000027853e+01, -7.679439036668159702e+01
2.920000000000027995e+01, -7.676429727452766372e+01
2.930000000000028137e+01, -7.673590341797303438e+01
2.940000000000028280e+01, -7.682637123868320828e+01
2.950000000000028422e+01, -7.690230767083053820e+01
2.960000000000028564e+01, -7.694101926167391525e+01
2.970000000000028706e+01, -7.696079648710009735e+01
2.980000000000028848e+01, -7.696915511844879632e+01
2.990000000000028990e+01, -7.697061866026506038e+01
3.000000000000029132e+01, -7.696832497350425228e+01
3.010000000000029274e+01, -7.696423155459913801e+01
3.020000000000029416e+01, -7.695942532418894189e+01
3.030000000000029559e+01, -7.695444401095311093e+01
3.040000000000029701e+01, -7.694951221316530621e+01
3.050000000000029843e+01, -7.694162695860265444e+01
3.060000000000029985e+01, -7.692996097013916312e+01
3.070000000000030127e+01, -7.691572758734122317e+01
3.080000000000030269e+01, -7.690048290704503131e+01
3.090000000000030411e+01, -7.688532928431551738e+01
3.100000000000030553e+01, -7.687084442816640717e+01
3.110000000000030695e+01, -7.685723909123427688e+01
3.120000000000030838e+01, -7.684451537689358247e+01
3.130000000000030980e+01, -7.683257354746216095e+01
3.140000000000031122e+01, -7.682127387326181633e+01
3.150000000000031264e+01, -7.681046939951738750e+01
3.160000000000031406e+01, -7.680002191257398181e+01
3.170000000000031548e+01, -7.678665068367747892e+01
3.180000000000031690e+01, -7.676942811326608762e+01
3.190000000000031832e+01, -7.674958546932356285e+01
3.200000000000031974e+01, -7.672873028954408881e+01
3.210000000000031406e+01, -7.670800997661261533e+01
3.220000000000030838e+01, -7.668803254340528497e+01
3.230000000000030269e+01, -7.666902704790430789e+01
3.240000000000029701e+01, -7.665100618563697310e+01
3.250000000000029132e+01, -7.663387628352097636e+01
3.260000000000028564e+01, -7.661750108108130064e+01
3.270000000000027995e+01, -7.672025065890305484e+01
3.280000000000027427e+01, -7.680685001819225022e+01
3.290000000000026859e+01, -7.685454067266552158e+01
3.300000000000026290e+01, -7.688509510315986972e+01
3.310000000000025722e+01, -7.690706409977916280e+01
3.320000000000025153e+01, -7.692386736889595511e+01
3.330000000000024585e+01, -7.693396823856339495e+01
3.340000000000024016e+01, -7.693748430424058427e+01
3.350000000000023448e+01, -7.693338049178832705e+01
3.360000000000022879e+01, -7.692294400256388087e+01
3.370000000000022311e+01, -7.690885151666066122e+01
3.380000000000021743e+01, -7.689348397166988036e+01
3.390000000000021174e+01, -7.687834631874285662e+01
3.400000000000020606e+01, -7.686418085405850320e+01
3.410000000000020037e+01, -7.685124038629176368e+01
3.420000000000019469e+01, -7.683951074789838742e+01
3.430000000000018900e+01, -7.682885128383661311e+01
3.440000000000018332e+01, -7.681599695080878121e+01
3.450000000000017764e+01, -7.679992932969179265e+01
3.460000000000017195e+01, -7.678173156652607645e+01
3.470000000000016627e+01, -7.676287367181537036e+01
3.480000000000016058e+01, -7.674439949593119081e+01
3.490000000000015490e+01, -7.672684466282149174e+01
3.500000000000014921e+01, -7.671038785442561903e+01
3.510000000000014353e+01, -7.681164833329768271e+01
3.520000000000013785e+01, -7.689419656063026309e+01
3.530000000000013216e+01, -7.693491717043406197e+01
3.540000000000012648e+01, -7.695655619866515451e+01
3.550000000000012079e+01, -7.696910630019296207e+01
3.560000000000011511e+01, -7.697704003914496695e+01
3.570000000000010942e+01, -7.698256670802263102e+01
3.580000000000010374e+01, -7.698679410071954976e+01
3.590000000000009805e+01, -7.699026744096825325e+01
3.600000000000009237e+01, -7.699324064598539508e+01
3.610000000000008669e+01, -7.699581723695291657e+01
3.620000000000008100e+01, -7.699802472267637654e+01
3.630000000000007532e+01, -7.699985419411706289e+01
3.640000000000006963e+01, -7.700128138412428314e+01
3.650000000000006395e+01, -7.699912495504999299e+01
3.660000000000005826e+01, -7.699254063417993166e+01
3.670000000000005258e+01, -7.698282705468497511e+01
3.680000000000004690e+01, -7.697164493145794495e+01
3.690000000000004121e+01, -7.696018404524866696e+01
3.700000000000003553e+01, -7.694908717754670135e+01
3.710000000000002984e+01, -7.693861271657424084e+01
3.720000000000002416e+01, -7.692879855842878101e+01
3.730000000000001847e+01, -7.691957290952382209e+01
3.740000000000001279e+01, -7.691081862639251199e+01
3.750000000000000711e+01, -7.690240748483773814e+01
3.760000000000000142e+01, -7.689421707137098849e+01
3.769999999999999574e+01, -7.688295013351279295e+01
3.779999999999999005e+01, -7.686768497857634941e+01
3.789999999999998437e+01, -7.684967813253217628e+01
3.799999999999997868e+01, -7.683056285418079767e+01
3.809999999999997300e+01, -7.681150481970999522e+01
3.819999999999996732e+01, -7.679312316213069778e+01
3.829999999999996163e+01, -7.677565338932767247e+01
3.839999999999995595e+01, -7.675911208771270822e+01
3.849999999999995026e+01, -7.674340821677785129e+01
3.859999999999994458e+01, -7.672840758084886659e+01
3.869999999999993889e+01, -7.671396699748287062e+01
3.879999999999993321e+01, -7.669995097525900007e+01
3.889999999999992752e+01, -7.668623885458798384e+01
3.899999999999992184e+01, -7.667272695327396548e+01
3.909999999999991616e+01, -7.665609315733985341e+01
3.919999999999991047e+01, -7.663542786198300405e+01
3.929999999999990479e+01, -7.661202854823770281e+01
3.939999999999989910e+01, -7.658757012289429156e+01
3.949999999999989342e+01, -7.656324849395716114e+01
3.959999999999988773e+01, -7.653660022159080256e+01
3.969999999999988205e+01, -7.650702848907705800e+01
3.979999999999987637e+01, -7.647581726158055915e+01
3.989999999999987068e+01, -7.644451521516489834e+01
3.999999999999986500e+01, -7.641417924219111057e+01
4.009999999999985931e+01, -7.638532485874729616e+01
4.019999999999985363e+01, -7.635809585995447435e+01
4.029999999999984794e+01, -7.633242911794967256e+01
4.039999999999984226e+01, -7.630816456810437387e+01
4.049999999999983658e+01, -7.628196085865437226e+01
4.059999999999983089e+01, -7.625275279670955797e+01
4.069999999999982521e+01, -7.622162918281011912e+01
4.079999999999981952e+01, -7.619009159624722827e+01
4.089999999999981384e+01, -7.615921747785819207e+01
4.099999999999980815e+01, -7.612956802665493683e+01
4.109999999999980247e+01, -7.610133795544543034e+01
4.119999999999979678e+01, -7.607139370143556789e+01
4.129999999999979110e+01, -7.603872793884440284e+01
4.139999999999978542e+01, -7.600441363677869333e+01
4.149999999999977973e+01, -7.596992122524426350e+01
4.159999999999977405e+01, -7.593630197894503908e+01
4.169999999999976836e+01, -7.590409788162644134e+01
4.179999999999976268e+01, -7.587348893093773938e+01
4.189999999999975699e+01, -7.584444736453176006e+01
4.199999999999975131e+01, -7.581684346610541070e+01
4.209999999999974563e+01, -7.579050759144878668e+01
4.219999999999973994e+01, -7.576209424839358064e+01
4.229999999999973426e+01, -7.573052937848288479e+01
4.239999999999972857e+01, -7.569691268659880734e+01
4.249999999999972289e+01, -7.566277707063090929e+01
4.259999999999971720e+01, -7.562619205739986228e+01
4.269999999999971152e+01, -7.558683175760216955e+01
4.279999999999970584e+01, -7.554607190849293374e+01
4.289999999999970015e+01, -7.550550055267520122e+01
4.299999999999969447e+01, -7.546620795687631755e+01
4.309999999999968878e+01, -7.542874151592667431e+01
4.319999999999968310e+01, -7.539327087171339770e+01
4.329999999999967741e+01, -7.535974975429263623e+01
4.339999999999967173e+01, -7.532802565152728391e+01
4.349999999999966604e+01, -7.529790415205511067e+01
4.359999999999966036e+01, -7.526918372349526010e+01
4.369999999999965468e+01, -7.524167316356719937e+01
4.379999999999964899e+01, -7.521519938704666686e+01
4.389999999999964331e+01, -7.518641279859625115e+01
4.399999999999963762e+01, -7.515423573385986344e+01
4.409999999999963194e+01, -7.511978791326465910e+01
4.419999999999962625e+01, -7.508464249872301366e+01
4.429999999999962057e+01, -7.504996433739317752e+01
4.439999999999961489e+01, -7.501639877778110588e+01
4.449999999999960920e+01, -7.498421261953212991e+01
4.459999999999960352e+01, -7.495344838282557021e+01
4.469999999999959783e+01, -7.492403226164128682e+01
4.479999999999959215e+01, -7.489583865699246701e+01
4.489999999999958646e+01, -7.486872571816932975e+01
4.499999999999958078e+01, -7.484255370083845094e+01
4.509999999999957510e+01, -7.481719363687261648e+01
4.519999999999956941e+01, -7.479253077351064860e+01
4.529999999999956373e+01, -7.476846523243662546e+01
4.539999999999955804e+01, -7.474491127457707762e+01
4.549999999999955236e+01, -7.471854690880159922e+01
4.559999999999954667e+01, -7.468837976508530119e+01
4.569999999999954099e+01, -7.465563855899016232e+01
4.579999999999953531e+01, -7.462198403292643434e+01
4.589999999999952962e+01, -7.458863735967058517e+01
4.599999999999952394e+01, -7.455627672034063380e+01
4.609999999999951825e+01, -7.452518803851330631e+01
4.619999999999951257e+01, -7.449542610198514581e+01
4.629999999999950688e+01, -7.446692636158707046e+01
4.639999999999950120e+01, -7.443957132780920460e+01
4.649999999999949551e+01, -7.441322687426925597e+01
4.659999999999948983e+01, -7.438454415349792725e+01
4.669999999999948415e+01, -7.435246523738214819e+01
4.679999999999947846e+01, -7.431813571095173643e+01
4.689999999999947278e+01, -7.428314431105654592e+01
4.699999999999946709e+01, -7.424865954339325924e+01
4.709999999999946141e+01, -7.421532322103023205e+01
4.719999999999945572e+01, -7.418339601629995173e+01
4.729999999999945004e+01, -7.415291450410120433e+01
4.739999999999944436e+01, -7.412380034261595085e+01
4.749999999999943867e+01, -7.409592511107267399e+01
4.759999999999943299e+01, -7.406914570238846807e+01
4.769999999999942730e+01, -7.404332235755639147e+01
4.779999999999942162e+01, -7.401832701592628894e+01
4.789999999999941593e+01, -7.399404644382362051e+01
4.799999999999941025e+01, -7.397038264543962782e+01
4.809999999999940457e+01, -7.394725194001065915e+01
4.819999999999939888e+01, -7.392458346091152066e+01
4.829999999999939320e+01, -7.390231748396787737e+01
4.839999999999938751e+01, -7.388040379519542000e+01
4.849999999999938183e+01, -7.385880019821715337e+01
4.859999999999937614e+01, -7.383747120133156727e+01
4.869999999999937046e+01, -7.381311744606878733e+01
4.879999999999936477e+01, -7.378479979521205223e+01
4.889999999999935909e+01, -7.375380526252706659e+01
4.899999999999935341e+01, -7.371877555692631745e+01
4.909999999999934772e+01, -7.368003770528562768e+01
4.919999999999934204e+01, -7.363944261670941671e+01
4.929999999999933635e+01, -7.359591668329278491e+01
4.939999999999933067e+01, -7.354974514714832878e+01
4.949999999999932498e+01, -7.350258950194169927e+01
4.959999999999931930e+01, -7.345613693312222381e+01
4.969999999999931362e+01, -7.340596181798591147e+01
4.979999999999930793e+01, -7.335049200709330819e+01
4.989999999999930225e+01, -7.329148945571162699e+01
4.999999999999929656e+01, -7.323146105829501096e+01
5.009999999999929088e+01, -7.317229666433989621e+01
5.019999999999928519e+01, -7.311508087623019492e+01
5.029999999999927951e+01, -7.306031148772451900e+01
5.039999999999927383e+01, -7.300813980790134394e+01
5.049999999999926814e+01, -7.295853578403151118e+01
5.059999999999926246e+01, -7.291138381907698829e+01
5.069999999999925677e+01, -7.286653401731685165e+01
5.079999999999925109e+01, -7.282382790306829179e+01
5.089999999999924540e+01, -7.278311025736930162e+01
5.099999999999923972e+01, -7.274423459669201009e+01
5.109999999999923403e+01, -7.270706485288646093e+01
5.119999999999922835e+01, -7.266827791505170353e+01
5.129999999999922267e+01, -7.262643879438640226e+01
5.139999999999921698e+01, -7.258225099495528809e+01
5.149999999999921130e+01, -7.253704625983425558e+01
5.159999999999920561e+01, -7.249193673817190131e+01
5.169999999999919993e+01, -7.244763789624097683e+01
5.179999999999919424e+01, -7.240454668680504824e+01
5.189999999999918856e+01, -7.236285517897141517e+01
5.199999999999918288e+01, -7.232263607415691808e+01
5.209999999999917719e+01, -7.228389619031560187e+01
5.219999999999917151e+01, -7.224660689249803625e+01
5.229999999999916582e+01, -7.221072138006562113e+01
5.239999999999916014e+01, -7.217618432098053916e+01
5.249999999999915445e+01, -7.214293672395741908e+01
5.259999999999914877e+01, -7.211091873254795814e+01
5.269999999999914309e+01, -7.208007110624686220e+01
5.279999999999913740e+01, -7.205033593582582796e+01
5.289999999999913172e+01, -7.202165710066657311e+01
5.299999999999912603e+01, -7.199398042482373228e+01
5.309999999999912035e+01, -7.196725380718386589e+01
5.319999999999911466e+01, -7.193821638639042249e+01
5.329999999999910898e+01, -7.190560716905537220e+01
5.339999999999910330e+01, -7.186733845721057889e+01
5.349999999999909761e+01, -7.182083927714708693e+01
5.359999999999909193e+01, -7.176654970891050311e+01
5.369999999999908624e+01, -7.170662466255649292e+01
5.379999999999908056e+01, -7.164300488785487175e+01
5.389999999999907487e+01, -7.157417239574267853e+01
5.399999999999906919e+01, -7.149908959846769108e+01
5.409999999999906350e+01, -7.141810032422398535e+01
5.419999999999905782e+01, -7.133136325464415961e+01
5.429999999999905214e+01, -7.124055933567875343e+01
5.439999999999904645e+01, -7.114796107606980513e+01
5.449999999999904077e+01, -7.105554647030371029e+01
5.459999999999903508e+01, -7.096471455724233124e+01
5.469999999999902940e+01, -7.087585183832356961e+01
5.479999999999902371e+01, -7.078928926880732320e+01
5.489999999999901803e+01, -7.070534804099231962e+01
5.499999999999901235e+01, -7.062417353848302071e+01
5.509999999999900666e+01, -7.054571487704501465e+01
5.519999999999900098e+01, -7.046978266461125884e+01
5.529999999999899529e+01, -7.039574209606550426e+01
5.539999999999898961e+01, -7.032324243023943211e+01
5.549999999999898392e+01, -7.025218884302432798e+01
5.559999999999897824e+01, -7.018253950199375879e+01
5.569999999999897256e+01, -7.011422170781970920e+01
5.579999999999896687e+01, -7.004712964807499986e+01
5.589999999999896119e+01, -6.998114440993992957e+01
