0.000000000000000000e+00, -7.001595952992860816e+01
1.000000000000000056e-01, -6.894392564934744883e+01
2.000000000000000111e-01, -6.925049182742714038e+01
2.999999999999999889e-01, -6.949258786988826841e+01
3.999999999999999667e-01, -6.902745129213295172e+01
4.999999999999999445e-01, -6.927640071750904838e+01
5.999999999999999778e-01, -6.900237587705673548e+01
7.000000000000000666e-01, -6.822406330193425106e+01
8.000000000000001554e-01, -6.835511399912800812e+01
9.000000000000002442e-01, -6.811398003478116436e+01
1.000000000000000222e+00, -6.747626855205112406e+01
1.100000000000000311e+00, -6.780496097181112702e+01
1.200000000000000400e+00, -6.859495921935334195e+01
1.300000000000000488e+00, -6.829121124220003480e+01
1.400000000000000577e+00, -6.758535140574508659e+01
1.500000000000000666e+00, -6.748173344545229213e+01
1.600000000000000755e+00, -6.787601633928643707e+01
1.700000000000000844e+00, -6.792934574148290494e+01
1.800000000000000933e+00, -6.786649273144682581e+01
1.900000000000001021e+00, -6.723402100551560068e+01
2.000000000000000888e+00, -6.734244274259215501e+01
2.100000000000000533e+00, -6.710155837295521053e+01
2.200000000000000178e+00, -6.612346967886233529e+01
2.299999999999999822e+00, -6.581391618644826735e+01
2.399999999999999467e+00, -6.551757888686337594e+01
2.499999999999999112e+00, -6.572056353146351171e+01
2.599999999999998757e+00, -6.613368145766402506e+01
2.699999999999998401e+00, -6.638851069091387558e+01
2.799999999999998046e+00, -6.657149609759677844e+01
2.899999999999997691e+00, -6.607804389155897695e+01
2.999999999999997335e+00, -6.599426425122540252e+01
3.099999999999996980e+00, -6.627829482925788795e+01
3.199999999999996625e+00, -6.638285936922130759e+01
3.299999999999996270e+00, -6.661589256104296908e+01
3.399999999999995914e+00, -6.673293622374694678e+01
3.499999999999995559e+00, -6.647691307820566919e+01
3.599999999999995204e+00, -6.653218761878977716e+01
3.699999999999994849e+00, -6.644664943255182266e+01
3.799999999999994493e+00, -6.526999488787063797e+01
3.899999999999994138e+00, -6.442183118139867304e+01
3.999999999999993783e+00, -6.459624420275432044e+01
4.099999999999993427e+00, -6.518834916776506816e+01
4.199999999999993072e+00, -6.564207605039153748e+01
4.299999999999992717e+00, -6.483823984979298416e+01
4.399999999999992362e+00, -6.410423604447416324e+01
4.499999999999992006e+00, -6.458950093941898274e+01
4.599999999999991651e+00, -6.467548571829296122e+01
4.699999999999991296e+00, -6.359012746864928545e+01
4.799999999999990941e+00, -6.301140494939585324e+01
4.899999999999990585e+00, -6.318694133139002389e+01
4.999999999999990230e+00, -6.306486423390003893e+01
5.099999999999989875e+00, -6.331419408889544087e+01
5.199999999999989519e+00, -6.395261522531048115e+01
5.299999999999989164e+00, -6.425880158316543600e+01
5.399999999999988809e+00, -6.406687429997637651e+01
5.499999999999988454e+00, -6.362403723111935960e+01
5.599999999999988098e+00, -6.295980963755864934e+01
5.699999999999987743e+00, -6.242179460288551951e+01
5.799999999999987388e+00, -6.226284006535099991e+01
5.899999999999987033e+00, -6.208938459770565288e+01
5.999999999999986677e+00, -6.231544198758005138e+01
6.099999999999986322e+00, -6.221845231529620435e+01
6.199999999999985967e+00, -6.160020369085390968e+01
6.299999999999985612e+00, -6.185282014015253793e+01
6.399999999999985256e+00, -6.190272353771050717e+01
6.499999999999984901e+00, -6.178775869650029762e+01
6.599999999999984546e+00, -6.144126058842582694e+01
6.699999999999984190e+00, -6.056642426750720176e+01
6.799999999999983835e+00, -5.961302085848601706e+01
6.899999999999983480e+00, -6.013125991780206192e+01
6.999999999999983125e+00, -6.170689058236989410e+01
7.099999999999982769e+00, -6.210876994913307669e+01
7.199999999999982414e+00, -6.175982426499648881e+01
7.299999999999982059e+00, -6.109050102675055882e+01
7.399999999999981704e+00, -6.067030582368639813e+01
7.499999999999981348e+00, -6.154554540179566402e+01
7.599999999999980993e+00, -6.220149428474555009e+01
7.699999999999980638e+00, -6.142437247308615866e+01
7.799999999999980282e+00, -6.086133944880590008e+01
7.899999999999979927e+00, -6.056100506601131883e+01
7.999999999999979572e+00, -6.050182518605609516e+01
8.099999999999980105e+00, -6.079125782760604579e+01
8.199999999999981526e+00, -6.072429544403549073e+01
8.299999999999982947e+00, -6.042759355860957271e+01
8.399999999999984368e+00, -6.023979188643412641e+01
8.499999999999985789e+00, -6.020989539175951677e+01
8.599999999999987210e+00, -6.048724043129752204e+01
8.699999999999988631e+00, -6.050008004687374097e+01
8.799999999999990052e+00, -6.017226484226686978e+01
8.899999999999991473e+00, -5.969500922813322319e+01
8.999999999999992895e+00, -5.895889776344502309e+01
9.099999999999994316e+00, -5.886943960992579861e+01
9.199999999999995737e+00, -5.933950906461671337e+01
9.299999999999997158e+00, -5.983333774378286307e+01
9.399999999999998579e+00, -5.976080366388303133e+01
9.500000000000000000e+00, -5.944501524263814218e+01
9.600000000000001421e+00, -5.958380739388605463e+01
9.700000000000002842e+00, -5.963814505217392536e+01
9.800000000000004263e+00, -5.975718296053196354e+01
9.900000000000005684e+00, -5.956262619359686994e+01
1.000000000000000711e+01, -5.937252986894912965e+01
1.010000000000000853e+01, -5.906041828883690670e+01
1.020000000000000995e+01, -5.849565223328576735e+01
1.030000000000001137e+01, -5.840342736753775199e+01
1.040000000000001279e+01, -5.884857645624195044e+01
1.050000000000001421e+01, -5.920668342093458136e+01
1.060000000000001563e+01, -5.863867289606850619e+01
1.070000000000001705e+01, -5.879259320230832486e+01
1.080000000000001847e+01, -5.924851626424931084e+01
1.090000000000001990e+01, -5.906891781275703579e+01
1.100000000000002132e+01, -5.943456259237047590e+01
1.110000000000002274e+01, -5.953321272209591797e+01
1.120000000000002416e+01, -5.870919862734863415e+01
1.130000000000002558e+01, -5.875544244205969591e+01
1.140000000000002700e+01, -5.894097754377703779e+01
1.150000000000002842e+01, -5.916387078622022244e+01
1.160000000000002984e+01, -5.946124483504195979e+01
1.170000000000003126e+01, -5.972794229159183743e+01
1.180000000000003268e+01, -5.947471699999946537e+01
1.190000000000003411e+01, -5.853603784022939038e+01
1.200000000000003553e+01, -5.851067787198949333e+01
1.210000000000003695e+01, -5.888580592850536277e+01
1.220000000000003837e+01, -5.853615195826183282e+01
1.230000000000003979e+01, -5.723435393457754117e+01
1.240000000000004121e+01, -5.772761481617066437e+01
1.250000000000004263e+01, -5.819499111788253742e+01
1.260000000000004405e+01, -5.695881079592790996e+01
1.270000000000004547e+01, -5.665698936278149489e+01
1.280000000000004690e+01, -5.750681959872531479e+01
1.290000000000004832e+01, -5.767159284735308944e+01
1.300000000000004974e+01, -5.732289799178801815e+01
1.310000000000005116e+01, -5.774338875808891203e+01
1.320000000000005258e+01, -5.834712008342232537e+01
1.330000000000005400e+01, -5.823843513046858789e+01
1.340000000000005542e+01, -5.740849074327694268e+01
1.350000000000005684e+01, -5.744844442925069217e+01
1.360000000000005826e+01, -5.753997061756503228e+01
1.370000000000005969e+01, -5.773490565565978017e+01
1.380000000000006111e+01, -5.774931624902378502e+01
1.390000000000006253e+01, -5.725184355579691697e+01
1.400000000000006395e+01, -5.739559846318967118e+01
1.410000000000006537e+01, -5.748450233325007019e+01
1.420000000000006679e+01, -5.709943448424927936e+01
1.430000000000006821e+01, -5.653486926780045962e+01
1.440000000000006963e+01, -5.632853399026092944e+01
1.450000000000007105e+01, -5.638203083779972502e+01
1.460000000000007248e+01, -5.652422666965546938e+01
1.470000000000007390e+01, -5.636749880461596973e+01
1.480000000000007532e+01, -5.618942393694216264e+01
1.490000000000007674e+01, -5.604261980911629593e+01
1.500000000000007816e+01, -5.612123264616997176e+01
1.510000000000007958e+01, -5.735945162810043740e+01
1.520000000000008100e+01, -5.750914685061297149e+01
1.530000000000008242e+01, -5.579103489591874165e+01
1.540000000000008384e+01, -5.515211083900591404e+01
1.550000000000008527e+01, -5.562104685721966746e+01
1.560000000000008669e+01, -5.597933282990369719e+01
1.570000000000008811e+01, -5.614179793957677589e+01
1.580000000000008953e+01, -5.616771180627871018e+01
1.590000000000009095e+01, -5.657556097477748125e+01
