1.600000000000009237e+01, -5.595201112709450797e+01
1.610000000000009379e+01, -5.613067441068770336e+01
1.620000000000009521e+01, -5.598433670318791400e+01
1.630000000000009663e+01, -5.564154744378986095e+01
1.640000000000009805e+01, -5.538829239600547538e+01
1.650000000000009948e+01, -5.515963211430822355e+01
1.660000000000010090e+01, -5.482571337679593881e+01
1.670000000000010232e+01, -5.441733445865706642e+01
1.680000000000010374e+01, -5.368515764541800195e+01
1.690000000000010516e+01, -5.397375336143051072e+01
1.700000000000010658e+01, -5.522126129353098634e+01
1.710000000000010800e+01, -5.471672338859293205e+01
1.720000000000010942e+01, -5.324599017943567247e+01
1.730000000000011084e+01, -5.283071408399958102e+01
1.740000000000011227e+01, -5.348456416959071191e+01
1.750000000000011369e+01, -5.369977351153759315e+01
1.760000000000011511e+01, -5.330393660788397625e+01
1.770000000000011653e+01, -5.305683605350225918e+01
1.780000000000011795e+01, -5.316404068676516204e+01
1.790000000000011937e+01, -5.314707052193625003e+01
1.800000000000012079e+01, -5.389209852020383096e+01
1.810000000000012221e+01, -5.405507476657250976e+01
1.820000000000012363e+01, -5.345743414725596665e+01
1.830000000000012506e+01, -5.278008165851071709e+01
1.840000000000012648e+01, -5.257739608849070123e+01
1.850000000000012790e+01, -5.315389987729390242e+01
1.860000000000012932e+01, -5.316263447918403529e+01
1.870000000000013074e+01, -5.281026826066014479e+01
1.880000000000013216e+01, -5.272800164898306718e+01
1.890000000000013358e+01, -5.275850512964703398e+01
1.900000000000013500e+01, -5.241185458778208783e+01
1.910000000000013642e+01, -5.198296550118161008e+01
1.920000000000013785e+01, -5.141828174261230799e+01
1.930000000000013927e+01, -5.066548863922217549e+01
1.940000000000014069e+01, -5.058059895513422788e+01
1.950000000000014211e+01, -5.144290721650042286e+01
1.960000000000014353e+01, -5.200911899404172800e+01
1.970000000000014495e+01, -5.152595849579299170e+01
1.980000000000014637e+01, -5.121296684858108250e+01
1.990000000000014779e+01, -5.073100716537424404e+01
2.000000000000014921e+01, -5.082791213506855854e+01
2.010000000000015064e+01, -5.093924292920782193e+01
2.020000000000015206e+01, -5.099847512821790474e+01
2.030000000000015348e+01, -5.063195154235027928e+01
2.040000000000015490e+01, -5.059474556160262892e+01
2.050000000000015632e+01, -5.204461382263147584e+01
2.060000000000015774e+01, -5.306342183238654542e+01
2.070000000000015916e+01, -5.343205516233535235e+01
2.080000000000016058e+01, -5.355465006759303748e+01
2.090000000000016200e+01, -5.265104178913735922e+01
2.100000000000016342e+01, -5.182642014218191662e+01
2.110000000000016485e+01, -5.265933562149467662e+01
2.120000000000016627e+01, -5.253361503841438918e+01
2.130000000000016769e+01, -5.212924483266295539e+01
2.140000000000016911e+01, -5.285895088439392708e+01
2.150000000000017053e+01, -5.270167547420286525e+01
2.160000000000017195e+01, -5.188048397203615991e+01
2.170000000000017337e+01, -5.192847409838609707e+01
2.180000000000017479e+01, -5.161778700950919330e+01
2.190000000000017621e+01, -5.111984051100991167e+01
2.200000000000017764e+01, -5.072024825108566404e+01
2.210000000000017906e+01, -5.018496945159036926e+01
2.220000000000018048e+01, -4.977522717645570793e+01
2.230000000000018190e+01, -4.946659397033648986e+01
2.240000000000018332e+01, -5.021090638905079828e+01
2.250000000000018474e+01, -4.985241882934936086e+01
2.260000000000018616e+01, -4.923579792098634300e+01
2.270000000000018758e+01, -4.978799541687526897e+01
2.280000000000018900e+01, -5.019484493082567411e+01
2.290000000000019043e+01, -5.054496809262676749e+01
2.300000000000019185e+01, -5.046624163255219742e+01
2.310000000000019327e+01, -5.029193187333709147e+01
2.320000000000019469e+01, -5.002008427030569493e+01
2.330000000000019611e+01, -4.918678431099904458e+01
2.340000000000019753e+01, -4.872624532121533747e+01
2.350000000000019895e+01, -4.937309394292405784e+01
2.360000000000020037e+01, -5.029365747304671430e+01
2.370000000000020179e+01, -5.084051596861131372e+01
2.380000000000020322e+01, -5.149785478819818252e+01
2.390000000000020464e+01, -5.148129447374831358e+01
2.400000000000020606e+01, -5.104124590793802696e+01
2.410000000000020748e+01, -5.130284764726317803e+01
2.420000000000020890e+01, -5.125924802861649709e+01
2.430000000000021032e+01, -5.166087515805197228e+01
2.440000000000021174e+01, -5.230040760882695139e+01
2.450000000000021316e+01, -5.191795519977429052e+01
2.460000000000021458e+01, -5.116646861643668842e+01
2.470000000000021600e+01, -5.114557305909993801e+01
2.480000000000021743e+01, -5.065786617158134675e+01
2.490000000000021885e+01, -5.055556504869333168e+01
2.500000000000022027e+01, -5.135580468290498857e+01
2.510000000000022169e+01, -5.138582687807573279e+01
2.520000000000022311e+01, -5.238651607294320200e+01
2.530000000000022453e+01, -5.228688328052498946e+01
2.540000000000022595e+01, -5.095335340450208150e+01
2.550000000000022737e+01, -5.139000477877085871e+01
2.560000000000022879e+01, -5.097717897454820957e+01
2.570000000000023022e+01, -4.997775721197788101e+01
2.580000000000023164e+01, -4.991020581696255221e+01
2.590000000000023306e+01, -5.017581097673323853e+01
2.600000000000023448e+01, -5.046774640295408432e+01
2.610000000000023590e+01, -5.098754954549351481e+01
2.620000000000023732e+01, -5.116245884974034652e+01
2.630000000000023874e+01, -5.079798856663001771e+01
2.640000000000024016e+01, -5.090499727642730932e+01
2.650000000000024158e+01, -5.033726950632586750e+01
2.660000000000024301e+01, -4.985568253406511730e+01
2.670000000000024443e+01, -4.983355072072100000e+01
2.680000000000024585e+01, -4.973681676207102953e+01
2.690000000000024727e+01, -4.999669059084780542e+01
2.700000000000024869e+01, -4.998904503652801168e+01
2.710000000000025011e+01, -4.907236213480884857e+01
2.720000000000025153e+01, -4.831658428225188118e+01
2.730000000000025295e+01, -4.771201618151997081e+01
2.740000000000025437e+01, -4.736727831012222367e+01
2.750000000000025580e+01, -4.732825055053543650e+01
2.760000000000025722e+01, -4.687016354110362215e+01
2.770000000000025864e+01, -4.211711590494810764e+01
2.780000000000026006e+01, -1.864883539354516984e+01
2.790000000000026148e+01, 2.367270005246695774e+01
2.800000000000026290e+01, 1.719705544156743571e+01
2.810000000000026432e+01, 5.773254565077229117e+00
2.820000000000026574e+01, -1.446463947443376696e+00
2.830000000000026716e+01, -7.030767082628703868e+00
2.840000000000026859e+01, -1.236081866252362360e+01
2.850000000000027001e+01, -1.772844666016110793e+01
2.860000000000027143e+01, -2.277519470995430595e+01
2.870000000000027285e+01, -2.758879067558000031e+01
2.880000000000027427e+01, -3.245990287794624152e+01
2.890000000000027569e+01, -3.703527087773022686e+01
2.900000000000027711e+01, -4.105900599437595844e+01
2.910000000000027853e+01, -4.475396488808884499e+01
2.920000000000027995e+01, -4.740383341879932999e+01
2.930000000000028137e+01, -4.945760123322664015e+01
2.940000000000028280e+01, -5.106952812583288193e+01
2.950000000000028422e+01, -5.203242637169660156e+01
2.960000000000028564e+01, -5.264856784839605552e+01
2.970000000000028706e+01, -5.281259423963331301e+01
2.980000000000028848e+01, -5.352129785461075784e+01
2.990000000000028990e+01, -5.411618983379143799e+01
3.000000000000029132e+01, -5.344579684243572615e+01
3.010000000000029274e+01, -5.387964636266718799e+01
3.020000000000029416e+01, -5.523593638588317845e+01
3.030000000000029559e+01, -5.569454106747191702e+01
3.040000000000029701e+01, -5.586185294187209394e+01
3.050000000000029843e+01, -5.514507510107281973e+01
3.060000000000029985e+01, -5.467407482292114906e+01
3.070000000000030127e+01, -5.531209523439235198e+01
3.080000000000030269e+01, -5.538414664492946571e+01
3.090000000000030411e+01, -5.533995344132891603e+01
3.100000000000030553e+01, -5.519686105997318037e+01
3.110000000000030695e+01, -5.470100653979335448e+01
3.120000000000030838e+01, -5.436233019441410619e+01
3.130000000000030980e+01, -5.441634314432283048e+01
3.140000000000031122e+01, -5.385844763245682287e+01
3.150000000000031264e+01, -5.278838134894852629e+01
3.160000000000031406e+01, -5.311783451859110272e+01
3.170000000000031548e+01, -5.344660130505220508e+01
3.180000000000031690e+01, -5.407780134389182081e+01
3.190000000000031832e+01, -5.469950641085493714e+01
3.200000000000031974e+01, -5.482478994968109021e+01
3.210000000000031406e+01, -5.487680686650579531e+01
3.220000000000030838e+01, -5.481177797741004554e+01
3.230000000000030269e+01, -5.475078333151849819e+01
3.240000000000029701e+01, -5.465099580429264847e+01
3.250000000000029132e+01, -5.385279101944419722e+01
3.260000000000028564e+01, -5.389782682407791725e+01
3.270000000000027995e+01, -5.383143113338471153e+01
3.280000000000027427e+01, -5.347422689909978288e+01
3.290000000000026859e+01, -5.333304698727988580e+01
3.300000000000026290e+01, -5.286656391295338864e+01
3.310000000000025722e+01, -5.261245333405707214e+01
3.320000000000025153e+01, -5.289091012977399942e+01
3.330000000000024585e+01, -5.352913995790130741e+01
3.340000000000024016e+01, -5.287173301134897230e+01
3.350000000000023448e+01, -5.266116524108254993e+01
3.360000000000022879e+01, -5.390657317920750558e+01
3.370000000000022311e+01, -5.508143591601700706e+01
3.380000000000021743e+01, -5.594677220879062673e+01
3.390000000000021174e+01, -5.663943453267624761e+01
3.400000000000020606e+01, -5.635996455065635757e+01
3.410000000000020037e+01, -5.501885539813408599e+01
3.420000000000019469e+01, -5.431898011454030950e+01
3.430000000000018900e+01, -5.434082671774769580e+01
3.440000000000018332e+01, -5.409908250229147342e+01
3.450000000000017764e+01, -5.407122645294084862e+01
3.460000000000017195e+01, -5.402170379019100466e+01
3.470000000000016627e+01, -5.403998064686994240e+01
3.480000000000016058e+01, -5.378627052187087543e+01
3.490000000000015490e+01, -5.397320489250681419e+01
3.500000000000014921e+01, -5.392025891101536672e+01
3.510000000000014353e+01, -5.297868406399735619e+01
3.520000000000013785e+01, -5.292134600378258824e+01
3.530000000000013216e+01, -5.289634595223462554e+01
3.540000000000012648e+01, -5.295232968774833182e+01
3.550000000000012079e+01, -5.352325675206825650e+01
3.560000000000011511e+01, -5.346817602070265707e+01
3.570000000000010942e+01, -5.329962472777622651e+01
3.580000000000010374e+01, -5.345980895469067917e+01
3.590000000000009805e+01, -5.372390742261609375e+01
3.600000000000009237e+01, -5.392246302243822953e+01
3.610000000000008669e+01, -5.344476731558101790e+01
3.620000000000008100e+01, -5.365249005815062588e+01
3.630000000000007532e+01, -5.412145722203383258e+01
3.640000000000006963e+01, -5.360597533327322139e+01
3.650000000000006395e+01, -5.327422876252995820e+01
3.660000000000005826e+01, -5.273709562491912095e+01
3.670000000000005258e+01, -5.372844448556647023e+01
3.680000000000004690e+01, -5.435191135890648439e+01
3.690000000000004121e+01, -5.337573588859184781e+01
3.700000000000003553e+01, -5.316377373584456478e+01
3.710000000000002984e+01, -5.331507356497230177e+01
3.720000000000002416e+01, -5.307452529742459291e+01
3.730000000000001847e+01, -5.283728284025127664e+01
3.740000000000001279e+01, -5.238983274247293309e+01
3.750000000000000711e+01, -5.160750580210181226e+01
3.760000000000000142e+01, -5.107374066506288557e+01
3.769999999999999574e+01, -5.106127236933292579e+01
3.779999999999999005e+01, -5.255482550950468834e+01
3.789999999999998437e+01, -5.281441798870405080e+01
3.799999999999997868e+01, -5.192368603526841753e+01
3.809999999999997300e+01, -5.173811352423829391e+01
3.819999999999996732e+01, -5.251371061368790549e+01
3.829999999999996163e+01, -5.316744051956477790e+01
3.839999999999995595e+01, -5.269786949772670681e+01
3.849999999999995026e+01, -5.236119822696051074e+01
3.859999999999994458e+01, -5.249643857729115126e+01
3.869999999999993889e+01, -5.253338137181688694e+01
3.879999999999993321e+01, -5.285853447809381578e+01
3.889999999999992752e+01, -5.321513836961230481e+01
3.899999999999992184e+01, -5.359320151412994448e+01
3.909999999999991616e+01, -5.304779553654058333e+01
3.919999999999991047e+01, -5.226782295723972993e+01
3.929999999999990479e+01, -5.245004867020713135e+01
3.939999999999989910e+01, -5.261590043520548932e+01
3.949999999999989342e+01, -5.266352308314790065e+01
3.959999999999988773e+01, -5.288908018056298488e+01
3.969999999999988205e+01, -5.313541062914662660e+01
3.979999999999987637e+01, -5.243038555757807018e+01
3.989999999999987068e+01, -5.170436474361505219e+01
3.999999999999986500e+01, -5.158826362246031749e+01
4.009999999999985931e+01, -5.239973450617996065e+01
4.019999999999985363e+01, -5.208209529390038739e+01
4.029999999999984794e+01, -5.150061648202465392e+01
4.039999999999984226e+01, -5.139204615743929594e+01
4.049999999999983658e+01, -5.179185482031828514e+01
4.059999999999983089e+01, -5.257151959824266640e+01
4.069999999999982521e+01, -5.348955602463345116e+01
4.079999999999981952e+01, -5.301224480817875673e+01
4.089999999999981384e+01, -5.208052075955427540e+01
4.099999999999980815e+01, -5.182166314070596513e+01
4.109999999999980247e+01, -5.135059147061608087e+01
4.119999999999979678e+01, -5.012241128871175988e+01
4.129999999999979110e+01, -5.010688237859935157e+01
4.139999999999978542e+01, -5.157997810656716808e+01
4.149999999999977973e+01, -5.316367140529415991e+01
4.159999999999977405e+01, -5.347589171339423331e+01
4.169999999999976836e+01, -5.268743622380319636e+01
4.179999999999976268e+01, -5.185627178560577732e+01
4.189999999999975699e+01, -5.263000002609938122e+01
4.199999999999975131e+01, -5.334494425095484615e+01
4.209999999999974563e+01, -5.228618990418917889e+01
4.219999999999973994e+01, -5.172993686383775014e+01
4.229999999999973426e+01, -5.237047518880091701e+01
4.239999999999972857e+01, -5.178569902013642690e+01
4.249999999999972289e+01, -5.100053712829654273e+01
4.259999999999971720e+01, -5.156295113770358540e+01
4.269999999999971152e+01, -5.171350444490865073e+01
4.279999999999970584e+01, -5.156046618228402423e+01
4.289999999999970015e+01, -5.178487706721691097e+01
4.299999999999969447e+01, -5.148967440558090658e+01
4.309999999999968878e+01, -5.065313092400396044e+01
4.319999999999968310e+01, -5.027850816599512740e+01
4.329999999999967741e+01, -5.040987060033923939e+01
4.339999999999967173e+01, -5.035916171816725750e+01
4.349999999999966604e+01, -5.018517049232688265e+01
4.359999999999966036e+01, -5.037213640472516829e+01
4.369999999999965468e+01, -5.001901419154556550e+01
4.379999999999964899e+01, -4.962233302688371595e+01
4.389999999999964331e+01, -4.905662351047187997e+01
4.399999999999963762e+01, -4.863752127255907709e+01
4.409999999999963194e+01, -4.956424866447080291e+01
4.419999999999962625e+01, -5.090280795089473287e+01
4.429999999999962057e+01, -5.067559104871477160e+01
4.439999999999961489e+01, -5.020245264368629279e+01
4.449999999999960920e+01, -5.040875371146104555e+01
4.459999999999960352e+01, -5.064825223147941102e+01
4.469999999999959783e+01, -5.067453232929877061e+01
4.479999999999959215e+01, -5.041710840165857377e+01
4.489999999999958646e+01, -5.020413634747583842e+01
4.499999999999958078e+01, -4.997203642634086407e+01
4.509999999999957510e+01, -5.005870827733055251e+01
4.519999999999956941e+01, -4.952186725619390728e+01
4.529999999999956373e+01, -4.985272612681001903e+01
4.539999999999955804e+01, -4.995625767139323159e+01
4.549999999999955236e+01, -4.996131753660199593e+01
4.559999999999954667e+01, -5.080812258626536959e+01
4.569999999999954099e+01, -5.074982024407351844e+01
4.579999999999953531e+01, -5.061377854031073298e+01
4.589999999999952962e+01, -5.113333562493044582e+01
4.599999999999952394e+01, -5.134123051350654521e+01
4.609999999999951825e+01, -5.164687369816993368e+01
4.619999999999951257e+01, -5.141732135570605067e+01
4.629999999999950688e+01, -5.061026949401811237e+01
4.639999999999950120e+01, -5.058108161225970889e+01
4.649999999999949551e+01, -5.080316126060298387e+01
4.659999999999948983e+01, -5.072272239026386131e+01
4.669999999999948415e+01, -4.996112356850831304e+01
4.679999999999947846e+01, -4.921710330556410895e+01
4.689999999999947278e+01, -4.949449642639110181e+01
4.699999999999946709e+01, -4.971782401212701075e+01
4.709999999999946141e+01, -4.961527440238367603e+01
4.719999999999945572e+01, -4.996765683913000089e+01
4.729999999999945004e+01, -4.947633458068568046e+01
4.739999999999944436e+01, -4.909313961546279614e+01
4.749999999999943867e+01, -4.977147140046317020e+01
4.759999999999943299e+01, -5.075769076948667902e+01
4.769999999999942730e+01, -5.188389181587820786e+01
4.779999999999942162e+01, -5.174346777558288579e+01
4.789999999999941593e+01, -5.142469967162457323e+01
4.799999999999941025e+01, -5.137305933040612871e+01
4.809999999999940457e+01, -5.141585362561102102e+01
4.819999999999939888e+01, -5.203960242168387396e+01
4.829999999999939320e+01, -5.173957944240067519e+01
4.839999999999938751e+01, -5.073015632502340111e+01
4.849999999999938183e+01, -5.011947081345731903e+01
4.859999999999937614e+01, -4.980276908863075391e+01
4.869999999999937046e+01, -4.904472118802392799e+01
4.879999999999936477e+01, -4.842181766717649083e+01
4.889999999999935909e+01, -4.876527426062453685e+01
4.899999999999935341e+01, -4.947672671926575561e+01
4.909999999999934772e+01, -4.940137850970540967e+01
4.919999999999934204e+01, -4.945912832154419192e+01
4.929999999999933635e+01, -4.965032925595004798e+01
4.939999999999933067e+01, -5.014026832353249574e+01
4.949999999999932498e+01, -5.110176442852910128e+01
4.959999999999931930e+01, -5.094309110780007188e+01
4.969999999999931362e+01, -5.136433696213868672e+01
4.979999999999930793e+01, -5.245577741339302236e+01
4.989999999999930225e+01, -5.225417804470979632e+01
4.999999999999929656e+01, -5.241852878431337359e+01
5.009999999999929088e+01, -5.267770169976400751e+01
5.019999999999928519e+01, -5.240765787741010939e+01
5.029999999999927951e+01, -5.251904428601259411e+01
5.039999999999927383e+01, -5.236363434477399892e+01
5.049999999999926814e+01, -5.213284942103572206e+01
5.059999999999926246e+01, -5.208569965724942108e+01
5.069999999999925677e+01, -5.214431407624200432e+01
5.079999999999925109e+01, -5.213150726849193717e+01
5.089999999999924540e+01, -5.201786636155370758e+01
5.099999999999923972e+01, -5.103871569438515365e+01
5.109999999999923403e+01, -5.049873799831184584e+01
5.119999999999922835e+01, -5.073417515788334953e+01
5.129999999999922267e+01, -5.127060874691501624e+01
5.139999999999921698e+01, -5.148360793863121643e+01
5.149999999999921130e+01, -5.133883295505394528e+01
5.159999999999920561e+01, -5.193768435284142271e+01
5.169999999999919993e+01, -5.181424071871047943e+01
5.179999999999919424e+01, -5.133417364877063704e+01
5.189999999999918856e+01, -5.090400066846930827e+01
5.199999999999918288e+01, -5.008283534465589781e+01
5.209999999999917719e+01, -5.005974373070132799e+01
5.219999999999917151e+01, -5.056203214316753503e+01
5.229999999999916582e+01, -4.995999817981724789e+01
5.239999999999916014e+01, -4.914409093656145444e+01
5.249999999999915445e+01, -4.891881087102739656e+01
5.259999999999914877e+01, -4.850886439769613645e+01
5.269999999999914309e+01, -4.850072407749196657e+01
5.279999999999913740e+01, -4.879326313566876649e+01
5.289999999999913172e+01, -4.817972680990160228e+01
5.299999999999912603e+01, -4.722467566654495386e+01
5.309999999999912035e+01, -4.683195331790899729e+01
5.319999999999911466e+01, -4.689051927668474917e+01
5.329999999999910898e+01, -4.624126700497744480e+01
5.339999999999910330e+01, -4.441725748942431551e+01
5.349999999999909761e+01, -3.682162933430949892e+01
5.359999999999909193e+01, -5.702234729721595841e-01
5.369999999999908624e+01, 1.783953043850352671e+01
5.379999999999908056e+01, 1.017892775656935100e+01
5.389999999999907487e+01, 2.686420904504635665e+00
5.399999999999906919e+01, -3.054199669415184282e+00
5.409999999999906350e+01, -8.871933260076755090e+00
5.419999999999905782e+01, -1.461144645005454556e+01
5.429999999999905214e+01, -1.955404331840027510e+01
5.439999999999904645e+01, -2.450435672786210972e+01
5.449999999999904077e+01, -3.018162207434866673e+01
5.459999999999903508e+01, -3.460530197013984832e+01
5.469999999999902940e+01, -3.822498218705507611e+01
5.479999999999902371e+01, -4.151447260929040084e+01
5.489999999999901803e+01, -4.527254937061846363e+01
5.499999999999901235e+01, -4.873508188442580291e+01
5.509999999999900666e+01, -5.099850600138589840e+01
5.519999999999900098e+01, -5.223494229130081834e+01
5.529999999999899529e+01, -5.298855073305123398e+01
5.539999999999898961e+01, -5.417357959927890221e+01
5.549999999999898392e+01, -5.407688049956376375e+01
5.559999999999897824e+01, -5.419694088382897945e+01
5.569999999999897256e+01, -5.433074528820223037e+01
5.579999999999896687e+01, -5.453817019869006799e+01
5.589999999999896119e+01, -5.522607293789123872e+01
