1.150000000000002842e+01, -7.368835488694304559e+01
1.160000000000002984e+01, -7.371614578031201859e+01
1.170000000000003126e+01, -7.374243757283608147e+01
1.180000000000003268e+01, -7.376733269230064138e+01
1.190000000000003411e+01, -7.394911198460964386e+01
1.200000000000003553e+01, -7.410665398211872912e+01
1.210000000000003695e+01, -7.421024178801070548e+01
1.220000000000003837e+01, -7.428930607423471599e+01
1.230000000000003979e+01, -7.435549460686128498e+01
1.240000000000004121e+01, -7.441355313489479784e+01
1.250000000000004263e+01, -7.446583457224981828e+01
1.260000000000004405e+01, -7.451366888450831993e+01
1.270000000000004547e+01, -7.455788672109358117e+01
1.280000000000004690e+01, -7.459904778306149353e+01
1.290000000000004832e+01, -7.463755164457762703e+01
1.300000000000004974e+01, -7.467369660370610518e+01
1.310000000000005116e+01, -7.470771337201320250e+01
1.320000000000005258e+01, -7.473978558934548744e+01
1.330000000000005400e+01, -7.477006296363637716e+01
1.340000000000005542e+01, -7.479867004286795407e+01
1.350000000000005684e+01, -7.482571227438026540e+01
1.360000000000005826e+01, -7.485128031071705834e+01
1.370000000000005969e+01, -7.487545314310568756e+01
1.380000000000006111e+01, -7.489830042832876700e+01
1.390000000000006253e+01, -7.491988424692745241e+01
1.400000000000006395e+01, -7.494026046360440318e+01
1.410000000000006537e+01, -7.495947975907608907e+01
1.420000000000006679e+01, -7.497758845709171283e+01
1.430000000000006821e+01, -7.499462918299064995e+01
1.440000000000006963e+01, -7.501064139228427052e+01
1.450000000000007105e+01, -7.502566179918316891e+01
1.460000000000007248e+01, -7.503972472731366850e+01
1.470000000000007390e+01, -7.505286239877612786e+01
1.480000000000007532e+01, -7.506510517481369504e+01
1.490000000000007674e+01, -7.507326101814491892e+01
1.500000000000007816e+01, -7.507669719622722937e+01
1.510000000000007958e+01, -7.507401422324061002e+01
1.520000000000008100e+01, -7.506637197083122715e+01
1.530000000000008242e+01, -7.505630048186081638e+01
1.540000000000008384e+01, -7.504596323439503180e+01
1.550000000000008527e+01, -7.503662372915577805e+01
1.560000000000008669e+01, -7.502597229248766553e+01
1.570000000000008811e+01, -7.501346879879201879e+01
1.580000000000008953e+01, -7.500023522600972115e+01
1.590000000000009095e+01, -7.498754307021148691e+01
1.600000000000009237e+01, -7.497616870689529378e+01
1.610000000000009379e+01, -7.496639550322467471e+01
1.620000000000009521e+01, -7.495819361445343532e+01
1.630000000000009663e+01, -7.495137777729362938e+01
1.640000000000009805e+01, -7.494570607475023394e+01
1.650000000000009948e+01, -7.494093252276009309e+01
1.660000000000010090e+01, -7.493683155628411896e+01
1.670000000000010232e+01, -7.493320724395682930e+01
1.680000000000010374e+01, -7.492989480512845546e+01
1.690000000000010516e+01, -7.492675855836284882e+01
1.700000000000010658e+01, -7.492368845419595402e+01
1.710000000000010800e+01, -7.492059627158050716e+01
1.720000000000010942e+01, -7.491741198962134263e+01
1.730000000000011084e+01, -7.491408055060310289e+01
1.740000000000011227e+01, -7.491055907966065774e+01
1.750000000000011369e+01, -7.505041154282268678e+01
1.760000000000011511e+01, -7.517013903765969474e+01
1.770000000000011653e+01, -7.524219241377952017e+01
1.780000000000011795e+01, -7.529287571989824812e+01
1.790000000000011937e+01, -7.533260988142315284e+01
1.800000000000012079e+01, -7.536562244294802326e+01
1.810000000000012221e+01, -7.539084663267162512e+01
1.820000000000012363e+01, -7.567373754046658973e+01
1.830000000000012506e+01, -7.590807254062475806e+01
1.840000000000012648e+01, -7.605034740994607034e+01
1.850000000000012790e+01, -7.615228191690260928e+01
1.860000000000012932e+01, -7.623417139164750722e+01
1.870000000000013074e+01, -7.630419179199387258e+01
1.880000000000013216e+01, -7.636626890292200187e+01
1.890000000000013358e+01, -7.642251455174420016e+01
1.900000000000013500e+01, -7.647417116388179181e+01
1.910000000000013642e+01, -7.652202584469553415e+01
1.920000000000013785e+01, -7.656660967377972327e+01
1.930000000000013927e+01, -7.660830109144785638e+01
1.940000000000014069e+01, -7.664738289093945411e+01
1.950000000000014211e+01, -7.668407524296979716e+01
1.960000000000014353e+01, -7.671855565178694292e+01
1.970000000000014495e+01, -7.675097146179594176e+01
1.980000000000014637e+01, -7.678144795691868296e+01
1.990000000000014779e+01, -7.681009376835230285e+01
2.000000000000014921e+01, -7.683700459160958474e+01
2.010000000000015064e+01, -7.686226581401047042e+01
2.020000000000015206e+01, -7.688595442284503179e+01
2.030000000000015348e+01, -7.690814042738877276e+01
2.040000000000015490e+01, -7.692888794467289415e+01
2.050000000000015632e+01, -7.694825604727154200e+01
2.060000000000015774e+01, -7.696629943874982871e+01
2.070000000000015916e+01, -7.698306900149071907e+01
2.080000000000016058e+01, -7.699861224794845782e+01
2.090000000000016200e+01, -7.701297369731510400e+01
2.100000000000016342e+01, -7.702619519350071187e+01
2.110000000000016485e+01, -7.703831617615529126e+01
2.120000000000016627e+01, -7.704937391355045406e+01
2.130000000000016769e+01, -7.705940370409516049e+01
2.140000000000016911e+01, -7.706843905177238696e+01
2.150000000000017053e+01, -7.707651181968492438e+01
2.160000000000017195e+01, -7.708365236509092711e+01
2.170000000000017337e+01, -7.708988965868154253e+01
2.180000000000017479e+01, -7.709525139036669827e+01
2.190000000000017621e+01, -7.709650781171974643e+01
2.200000000000017764e+01, -7.709302501710260458e+01
2.210000000000017906e+01, -7.708634003158442738e+01
2.220000000000018048e+01, -7.707823618875114846e+01
2.230000000000018190e+01, -7.706992042617436312e+01
2.240000000000018332e+01, -7.706199832208747580e+01
2.250000000000018474e+01, -7.705467541323132252e+01
2.260000000000018616e+01, -7.704794090375243343e+01
2.270000000000018758e+01, -7.704168574109979772e+01
2.280000000000018900e+01, -7.703576788958700661e+01
2.290000000000019043e+01, -7.714165441164711012e+01
2.300000000000019185e+01, -7.723138768550734312e+01
2.310000000000019327e+01, -7.738996453351973059e+01
2.320000000000019469e+01, -7.751490776351612055e+01
2.330000000000019611e+01, -7.759529029743640649e+01
2.340000000000019753e+01, -7.765472243450456347e+01
2.350000000000019895e+01, -7.770270103903611414e+01
2.360000000000020037e+01, -7.774326675043977275e+01
2.370000000000020179e+01, -7.777849354795377224e+01
2.380000000000020322e+01, -7.780958712063507221e+01
2.390000000000020464e+01, -7.783731653154794117e+01
2.400000000000020606e+01, -7.786220767553822952e+01
2.410000000000020748e+01, -7.788463964481390178e+01
2.420000000000020890e+01, -7.790489712417520707e+01
2.430000000000021032e+01, -7.792320099627460195e+01
2.440000000000021174e+01, -7.793972728983622744e+01
2.450000000000021316e+01, -7.795461947809999970e+01
2.460000000000021458e+01, -7.796799677512275650e+01
2.470000000000021600e+01, -7.797995991321238307e+01
2.480000000000021743e+01, -7.799059527444065054e+01
2.490000000000021885e+01, -7.799997791207579212e+01
2.500000000000022027e+01, -7.800817380293690917e+01
2.510000000000022169e+01, -7.801524155453230946e+01
2.520000000000022311e+01, -7.802123371794905893e+01
2.530000000000022453e+01, -7.802619781070539773e+01
2.540000000000022595e+01, -7.803017712298553477e+01
2.550000000000022737e+01, -7.803321135991549795e+01
2.560000000000022879e+01, -7.803533715824987382e+01
2.570000000000023022e+01, -7.803658850582449702e+01
2.580000000000023164e+01, -7.803699708499117094e+01
2.590000000000023306e+01, -7.803659255608803846e+01
2.600000000000023448e+01, -7.803540279322157858e+01
2.610000000000023590e+01, -7.803345408183157872e+01
2.620000000000023732e+01, -7.803077128540661533e+01
2.630000000000023874e+01, -7.802737798713046402e+01
2.640000000000024016e+01, -7.802329661102460534e+01
2.650000000000024158e+01, -7.801524593921190842e+01
2.660000000000024301e+01, -7.800258502102391844e+01
2.670000000000024443e+01, -7.798687353083188611e+01
2.680000000000024585e+01, -7.796991623920465031e+01
2.690000000000024727e+01, -7.795293005876909831e+01
2.700000000000024869e+01, -7.793652088253581667e+01
2.710000000000025011e+01, -7.791778838457567247e+01
2.720000000000025153e+01, -7.789607316233623635e+01
2.730000000000025295e+01, -7.787268452631072080e+01
2.740000000000025437e+01, -7.784624943609296110e+01
2.750000000000025580e+01, -7.781713723334176791e+01
2.760000000000025722e+01, -7.778709212717009791e+01
2.770000000000025864e+01, -7.775773379637193727e+01
2.780000000000026006e+01, -7.773000110254527328e+01
2.790000000000026148e+01, -7.770423401578847233e+01
2.800000000000026290e+01, -7.768040568950996771e+01
2.810000000000026432e+01, -7.765830981857774873e+01
2.820000000000026574e+01, -7.763767475111229999e+01
2.830000000000026716e+01, -7.761822352299870431e+01
2.840000000000026859e+01, -7.759970166481345188e+01
2.850000000000027001e+01, -7.758188766338719233e+01
2.860000000000027143e+01, -7.756459472308164038e+01
2.870000000000027285e+01, -7.754766850320079641e+01
2.880000000000027427e+01, -7.753098325951506808e+01
2.890000000000027569e+01, -7.751443760465727451e+01
2.900000000000027711e+01, -7.749795046235826135e+01
2.910000000000027853e+01, -7.748145745809480900e+01
2.920000000000027995e+01, -7.746169516556629731e+01
2.930000000000028137e+01, -7.743793461547947743e+01
2.940000000000028280e+01, -7.751877509473972339e+01
2.950000000000028422e+01, -7.758401421703176482e+01
2.960000000000028564e+01, -7.761419868345416262e+01
2.970000000000028706e+01, -7.762961054749162315e+01
2.980000000000028848e+01, -7.763821795288151861e+01
2.990000000000028990e+01, -7.764313830768398361e+01
3.000000000000029132e+01, -7.764579063871485687e+01
3.010000000000029274e+01, -7.764687956459898999e+01
3.020000000000029416e+01, -7.764677812274366886e+01
3.030000000000029559e+01, -7.764569465074409038e+01
3.040000000000029701e+01, -7.764375168206834132e+01
3.050000000000029843e+01, -7.764102555061685962e+01
3.060000000000029985e+01, -7.763756714856327790e+01
3.070000000000030127e+01, -7.763341313278833411e+01
3.080000000000030269e+01, -7.762859208827154589e+01
3.090000000000030411e+01, -7.762312794995192178e+01
3.100000000000030553e+01, -7.761704190523811064e+01
3.110000000000030695e+01, -7.761035344550874981e+01
3.120000000000030838e+01, -7.760308093970319021e+01
3.130000000000030980e+01, -7.759524194102188233e+01
3.140000000000031122e+01, -7.758685334679904599e+01
3.150000000000031264e+01, -7.757793147976880732e+01
3.160000000000031406e+01, -7.756849212913878944e+01
3.170000000000031548e+01, -7.755855057268995267e+01
3.180000000000031690e+01, -7.754812159122933224e+01
3.190000000000031832e+01, -7.753721948110199946e+01
3.200000000000031974e+01, -7.752585806733412710e+01
3.210000000000031406e+01, -7.751405071829512394e+01
3.220000000000030838e+01, -7.750181036191381168e+01
3.230000000000030269e+01, -7.748914950309715266e+01
3.240000000000029701e+01, -7.747608024188608056e+01
3.250000000000029132e+01, -7.746261429188169245e+01
3.260000000000028564e+01, -7.744876299855621937e+01
3.270000000000027995e+01, -7.754129971100944374e+01
3.280000000000027427e+01, -7.761851248742192411e+01
3.290000000000026859e+01, -7.766002360949315175e+01
3.300000000000026290e+01, -7.768555044746673843e+01
3.310000000000025722e+01, -7.770288391091536084e+01
3.320000000000025153e+01, -7.771517846967286403e+01
3.330000000000024585e+01, -7.772398558526450074e+01
3.340000000000024016e+01, -7.773017357912985403e+01
3.350000000000023448e+01, -7.773427865451455432e+01
3.360000000000022879e+01, -7.773665767017315886e+01
3.370000000000022311e+01, -7.773756209034152675e+01
3.380000000000021743e+01, -7.773717713726227885e+01
3.390000000000021174e+01, -7.773564412724459771e+01
3.400000000000020606e+01, -7.772976513572650958e+01
3.410000000000020037e+01, -7.771895145982921349e+01
3.420000000000019469e+01, -7.770480751298627808e+01
3.430000000000018900e+01, -7.768918240186498281e+01
3.440000000000018332e+01, -7.767333462340313588e+01
3.450000000000017764e+01, -7.765790621729485110e+01
3.460000000000017195e+01, -7.764312744467738980e+01
3.470000000000016627e+01, -7.762900409956868941e+01
3.480000000000016058e+01, -7.761543830398301225e+01
3.490000000000015490e+01, -7.760229560905385426e+01
3.500000000000014921e+01, -7.758943877647664067e+01
3.510000000000014353e+01, -7.768100138920516429e+01
3.520000000000013785e+01, -7.775774781943820813e+01
3.530000000000013216e+01, -7.779979757808547447e+01
3.540000000000012648e+01, -7.782643529891650758e+01
3.550000000000012079e+01, -7.784523107677354403e+01
3.560000000000011511e+01, -7.785921957732708165e+01
3.570000000000010942e+01, -7.786987633237467321e+01
3.580000000000010374e+01, -7.787801751954920348e+01
3.590000000000009805e+01, -7.788414183841753413e+01
3.600000000000009237e+01, -7.788857843969783801e+01
3.610000000000008669e+01, -7.788830722168637521e+01
3.620000000000008100e+01, -7.788283534008181164e+01
3.630000000000007532e+01, -7.787379953853255188e+01
3.640000000000006963e+01, -7.786305863811156769e+01
3.650000000000006395e+01, -7.785187902955182437e+01
3.660000000000005826e+01, -7.784091382074298338e+01
3.670000000000005258e+01, -7.782733276792315280e+01
3.680000000000004690e+01, -7.781050923564600907e+01
3.690000000000004121e+01, -7.779176471816319349e+01
3.700000000000003553e+01, -7.777263161044082551e+01
3.710000000000002984e+01, -7.775410761658760350e+01
3.720000000000002416e+01, -7.773664098017617619e+01
3.730000000000001847e+01, -7.772032118430931291e+01
3.740000000000001279e+01, -7.770505051324464318e+01
3.750000000000000711e+01, -7.768759472961536972e+01
3.760000000000000142e+01, -7.766709885842472261e+01
3.769999999999999574e+01, -7.764476317291926932e+01
3.779999999999999005e+01, -7.762206921244273872e+01
3.789999999999998437e+01, -7.760000412351539012e+01
3.799999999999997868e+01, -7.757902443361825817e+01
3.809999999999997300e+01, -7.755923425365500634e+01
3.819999999999996732e+01, -7.754055069531078459e+01
3.829999999999996163e+01, -7.752281042519447851e+01
3.839999999999995595e+01, -7.750582828751602449e+01
3.849999999999995026e+01, -7.748942616635576996e+01
3.859999999999994458e+01, -7.747344535487683004e+01
3.869999999999993889e+01, -7.745775037988104827e+01
3.879999999999993321e+01, -7.744222867167556501e+01
3.889999999999992752e+01, -7.742678840474218305e+01
3.899999999999992184e+01, -7.741135570350027706e+01
3.909999999999991616e+01, -7.739587180252237886e+01
3.919999999999991047e+01, -7.738029043110454097e+01
3.929999999999990479e+01, -7.736457552616160172e+01
3.939999999999989910e+01, -7.734869929336785788e+01
3.949999999999989342e+01, -7.733264059625912523e+01
3.959999999999988773e+01, -7.731638363607586939e+01
3.969999999999988205e+01, -7.729991688029173247e+01
3.979999999999987637e+01, -7.728323219900123320e+01
3.989999999999987068e+01, -7.726632417230653971e+01
3.999999999999986500e+01, -7.724918953679355127e+01
4.009999999999985931e+01, -7.723182674420644389e+01
4.019999999999985363e+01, -7.721423561010925596e+01
4.029999999999984794e+01, -7.719641703413360290e+01
4.039999999999984226e+01, -7.717837277742157198e+01
4.049999999999983658e+01, -7.716010528530664203e+01
4.059999999999983089e+01, -7.714161754582808328e+01
4.069999999999982521e+01, -7.712291297659626821e+01
4.079999999999981952e+01, -7.710399533421100671e+01
4.089999999999981384e+01, -7.708486864128188643e+01
4.099999999999980815e+01, -7.706553713130719530e+01
4.109999999999980247e+01, -7.704266586194168553e+01
4.119999999999979678e+01, -7.701553569069557170e+01
4.129999999999979110e+01, -7.698566335088757739e+01
4.139999999999978542e+01, -7.695485148871397030e+01
4.149999999999977973e+01, -7.692433504434333713e+01
4.159999999999977405e+01, -7.689474087844192240e+01
4.169999999999976836e+01, -7.686628532303444672e+01
4.179999999999976268e+01, -7.683895915510127850e+01
4.189999999999975699e+01, -7.681264820884888422e+01
4.199999999999975131e+01, -7.678720098887620793e+01
4.209999999999974563e+01, -7.676246304117096031e+01
4.219999999999973994e+01, -7.673829267127146636e+01
4.229999999999973426e+01, -7.671456682897179746e+01
4.239999999999972857e+01, -7.669118207685936284e+01
4.249999999999972289e+01, -7.666805327731945852e+01
4.259999999999971720e+01, -7.664511137159935572e+01
4.269999999999971152e+01, -7.662230094442834627e+01
4.279999999999970584e+01, -7.659957790528991950e+01
4.289999999999970015e+01, -7.657690742664306072e+01
4.299999999999969447e+01, -7.655426218113613857e+01
4.309999999999968878e+01, -7.653162087124323421e+01
4.319999999999968310e+01, -7.650896702307764485e+01
4.329999999999967741e+01, -7.648628800833826347e+01
4.339999999999967173e+01, -7.646357425784711381e+01
4.349999999999966604e+01, -7.644081863285006762e+01
4.359999999999966036e+01, -7.641801592448743463e+01
4.369999999999965468e+01, -7.639516245667184080e+01
4.379999999999964899e+01, -7.637225577151134814e+01
4.389999999999964331e+01, -7.634929438035308635e+01
4.399999999999963762e+01, -7.632627756678408559e+01
4.409999999999963194e+01, -7.630320523064827398e+01
4.419999999999962625e+01, -7.628007776438600729e+01
4.429999999999962057e+01, -7.625689595490926820e+01
4.439999999999961489e+01, -7.623366090513843574e+01
4.449999999999960920e+01, -7.620702818498834574e+01
4.459999999999960352e+01, -7.617626210677293841e+01
4.469999999999959783e+01, -7.614286858755238541e+01
4.479999999999959215e+01, -7.610864830351299304e+01
4.489999999999958646e+01, -7.607483933295431200e+01
4.499999999999958078e+01, -7.604207288158940514e+01
4.509999999999957510e+01, -7.601056879003907341e+01
4.519999999999956941e+01, -7.598031989862508340e+01
4.529999999999956373e+01, -7.595121274507404507e+01
4.539999999999955804e+01, -7.592309546489373417e+01
4.549999999999955236e+01, -7.589581246790628200e+01
4.559999999999954667e+01, -7.586922041104881487e+01
4.569999999999954099e+01, -7.584319427030497707e+01
4.579999999999953531e+01, -7.581762844042972915e+01
4.589999999999952962e+01, -7.579243551110930355e+01
4.599999999999952394e+01, -7.576754410527961170e+01
4.609999999999951825e+01, -7.574289648230276839e+01
4.619999999999951257e+01, -7.571516636512178877e+01
4.629999999999950688e+01, -7.568358071000527332e+01
4.639999999999950120e+01, -7.564957292960779967e+01
4.649999999999949551e+01, -7.561488010725156528e+01
4.659999999999948983e+01, -7.558069928332510301e+01
4.669999999999948415e+01, -7.554763917573636434e+01
4.679999999999947846e+01, -7.551590841601426973e+01
4.689999999999947278e+01, -7.548549445815396552e+01
4.699999999999946709e+01, -7.545628107722302502e+01
4.709999999999946141e+01, -7.542811464435429514e+01
4.719999999999945572e+01, -7.540083805425153685e+01
4.729999999999945004e+01, -7.537430639695153900e+01
4.739999999999944436e+01, -7.534839294601334814e+01
4.749999999999943867e+01, -7.532299026796435726e+01
4.759999999999943299e+01, -7.529800904141868045e+01
4.769999999999942730e+01, -7.527337594392692210e+01
4.779999999999942162e+01, -7.524903129799314172e+01
4.789999999999941593e+01, -7.522492680970131573e+01
4.799999999999941025e+01, -7.520102354558994762e+01
4.809999999999940457e+01, -7.517729019393580359e+01
4.819999999999939888e+01, -7.515370160780940978e+01
4.829999999999939320e+01, -7.513023760466499823e+01
4.839999999999938751e+01, -7.510688198901017643e+01
4.849999999999938183e+01, -7.508362176284563816e+01
4.859999999999937614e+01, -7.506044649188623907e+01
4.869999999999937046e+01, -7.503734779884928230e+01
4.879999999999936477e+01, -7.501431895943311190e+01
4.889999999999935909e+01, -7.499135458066277238e+01
4.899999999999935341e+01, -7.496845034506996797e+01
4.909999999999934772e+01, -7.494560280694642529e+01
4.919999999999934204e+01, -7.492280922983965752e+01
4.929999999999933635e+01, -7.490006745710132918e+01
4.939999999999933067e+01, -7.487737580890849642e+01
4.949999999999932498e+01, -7.485473301220604014e+01
4.959999999999931930e+01, -7.483213811110493907e+01
4.969999999999931362e+01, -7.480627993072356219e+01
4.979999999999930793e+01, -7.477641422439755559e+01
4.989999999999930225e+01, -7.474401645842281994e+01
4.999999999999929656e+01, -7.471086323158830567e+01
5.009999999999929088e+01, -7.467818156290927334e+01
5.019999999999928519e+01, -7.464660080089757344e+01
5.029999999999927951e+01, -7.461634331766298089e+01
5.039999999999927383e+01, -7.458740577850272757e+01
5.049999999999926814e+01, -7.455967832083568680e+01
5.059999999999926246e+01, -7.453301189416197303e+01
5.069999999999925677e+01, -7.450725282881786882e+01
5.079999999999925109e+01, -7.448225888659044358e+01
5.089999999999924540e+01, -7.445790547317922403e+01
5.099999999999923972e+01, -7.443408688309648369e+01
5.109999999999923403e+01, -7.441071520376257808e+01
5.119999999999922835e+01, -7.438771825867559073e+01
5.129999999999922267e+01, -7.436503729316423517e+01
5.139999999999921698e+01, -7.434262474359502448e+01
5.149999999999921130e+01, -7.432044223859301724e+01
5.159999999999920561e+01, -7.429845888079745464e+01
5.169999999999919993e+01, -7.427664980762985181e+01
5.179999999999919424e+01, -7.425499500649146967e+01
5.189999999999918856e+01, -7.423347835110494941e+01
5.199999999999918288e+01, -7.421208682441984195e+01
5.209999999999917719e+01, -7.419080989580461960e+01
5.219999999999917151e+01, -7.416963902406354237e+01
5.229999999999916582e+01, -7.414856726202883408e+01
5.239999999999916014e+01, -7.412431293780281294e+01
5.249999999999915445e+01, -7.409612957643437881e+01
5.259999999999914877e+01, -7.406546855736294788e+01
5.269999999999914309e+01, -7.403408356812280999e+01
5.279999999999913740e+01, -7.400318777742251086e+01
5.289999999999913172e+01, -7.397340446462793295e+01
5.299999999999912603e+01, -7.394495452423144854e+01
5.309999999999912035e+01, -7.391473943711963557e+01
5.319999999999911466e+01, -7.387912484102623978e+01
5.329999999999910898e+01, -7.383866355290719241e+01
5.339999999999910330e+01, -7.379607384923099289e+01
5.349999999999909761e+01, -7.375385041957650856e+01
5.359999999999909193e+01, -7.371350450042453417e+01
5.369999999999908624e+01, -7.367569471289101557e+01
5.379999999999908056e+01, -7.364054820198967377e+01
5.389999999999907487e+01, -7.360791692240624684e+01
5.399999999999906919e+01, -7.357753535384460974e+01
5.409999999999906350e+01, -7.354910598405560052e+01
5.419999999999905782e+01, -7.352234141077184404e+01
5.429999999999905214e+01, -7.349698263567896106e+01
5.439999999999904645e+01, -7.347280499490085504e+01
5.449999999999904077e+01, -7.344961800502281335e+01
5.459999999999903508e+01, -7.342726246051937267e+01
5.469999999999902940e+01, -7.340560651314991958e+01
5.479999999999902371e+01, -7.338454160294836015e+01
5.489999999999901803e+01, -7.336397865249601580e+01
5.499999999999901235e+01, -7.334384469459463674e+01
5.509999999999900666e+01, -7.332407997851117898e+01
5.519999999999900098e+01, -7.330463553802108834e+01
5.529999999999899529e+01, -7.328547117632975016e+01
5.539999999999898961e+01, -7.326655381311569215e+01
5.549999999999898392e+01, -7.324785613842742293e+01
5.559999999999897824e+01, -7.322935552217860788e+01
5.569999999999897256e+01, -7.321103313398302248e+01
5.579999999999896687e+01, -7.319287323451823113e+01
5.589999999999896119e+01, -7.317486260580496094e+01
