1.150000000000002842e+01, -7.401637246314257368e+01
1.160000000000002984e+01, -7.404182483021261874e+01
1.170000000000003126e+01, -7.406583137671000827e+01
1.180000000000003268e+01, -7.408849160090879593e+01
1.190000000000003411e+01, -7.426358218180425297e+01
1.200000000000003553e+01, -7.441516412209715270e+01
1.210000000000003695e+01, -7.451435102062497151e+01
1.220000000000003837e+01, -7.458972952472298346e+01
1.230000000000003979e+01, -7.465261312424402718e+01
1.240000000000004121e+01, -7.470761075665201645e+01
1.250000000000004263e+01, -7.475700720387678189e+01
1.260000000000004405e+01, -7.480209376027814017e+01
1.270000000000004547e+01, -7.484367683199631927e+01
1.280000000000004690e+01, -7.488229972575199156e+01
1.290000000000004832e+01, -7.491835026611201442e+01
1.300000000000004974e+01, -7.495211795007327282e+01
1.310000000000005116e+01, -7.498382665232851707e+01
1.320000000000005258e+01, -7.501365452967826286e+01
1.330000000000005400e+01, -7.504174678527824938e+01
1.340000000000005542e+01, -7.506822418869782609e+01
1.350000000000005684e+01, -7.509318896058981352e+01
1.360000000000005826e+01, -7.511672895503613745e+01
1.370000000000005969e+01, -7.513892070329271178e+01
1.380000000000006111e+01, -7.515983167413787669e+01
1.390000000000006253e+01, -7.517952198188780244e+01
1.400000000000006395e+01, -7.519804569694981922e+01
1.410000000000006537e+01, -7.521545186441260000e+01
1.420000000000006679e+01, -7.523178530584480939e+01
1.430000000000006821e+01, -7.524708725719928282e+01
1.440000000000006963e+01, -7.526139588146631354e+01
1.450000000000007105e+01, -7.527474668453719175e+01
1.460000000000007248e+01, -7.528717285553381089e+01
1.470000000000007390e+01, -7.529870554764649171e+01
1.480000000000007532e+01, -7.530937411171365170e+01
1.490000000000007674e+01, -7.531920629198086203e+01
1.500000000000007816e+01, -7.532822839136160553e+01
1.510000000000007958e+01, -7.533646541199662749e+01
1.520000000000008100e+01, -7.534394117542255742e+01
1.530000000000008242e+01, -7.535067842615920597e+01
1.540000000000008384e+01, -7.535669892152839111e+01
1.550000000000008527e+01, -7.535879187784600219e+01
1.560000000000008669e+01, -7.535633729824520799e+01
1.570000000000008811e+01, -7.535086302227489341e+01
1.580000000000008953e+01, -7.534413251829251124e+01
1.590000000000009095e+01, -7.533733334954287386e+01
1.600000000000009237e+01, -7.533105581763598479e+01
1.610000000000009379e+01, -7.532549419069603402e+01
1.620000000000009521e+01, -7.532062944468425769e+01
1.630000000000009663e+01, -7.531634644456622141e+01
1.640000000000009805e+01, -7.531249855548438177e+01
1.650000000000009948e+01, -7.530893977585149912e+01
1.660000000000010090e+01, -7.530553890196138411e+01
1.670000000000010232e+01, -7.530218437835503664e+01
1.680000000000010374e+01, -7.529878460033032184e+01
1.690000000000010516e+01, -7.529526618747195243e+01
1.700000000000010658e+01, -7.529157151856634300e+01
1.710000000000010800e+01, -7.528765616333964772e+01
1.720000000000010942e+01, -7.528348650233833439e+01
1.730000000000011084e+01, -7.527903764837871847e+01
1.740000000000011227e+01, -7.527429169365008477e+01
1.750000000000011369e+01, -7.540767696793403729e+01
1.760000000000011511e+01, -7.552161061626273408e+01
1.770000000000011653e+01, -7.558953240023627984e+01
1.780000000000011795e+01, -7.563680698328144558e+01
1.790000000000011937e+01, -7.567348784479445101e+01
1.800000000000012079e+01, -7.570365691480510861e+01
1.810000000000012221e+01, -7.572932492642986801e+01
1.820000000000012363e+01, -7.600709447196959445e+01
1.830000000000012506e+01, -7.624002775717802649e+01
1.840000000000012648e+01, -7.638465695078183160e+01
1.850000000000012790e+01, -7.648983189247292103e+01
1.860000000000012932e+01, -7.657462397862140335e+01
1.870000000000013074e+01, -7.664677143749163690e+01
1.880000000000013216e+01, -7.671010200428476367e+01
1.890000000000013358e+01, -7.676677713577934981e+01
1.900000000000013500e+01, -7.681814551885550202e+01
1.910000000000013642e+01, -7.686511420604668388e+01
1.920000000000013785e+01, -7.690832860767049795e+01
1.930000000000013927e+01, -7.694826819918182537e+01
1.940000000000014069e+01, -7.698530144970676758e+01
1.950000000000014211e+01, -7.701971937630351306e+01
1.960000000000014353e+01, -7.705175710673113088e+01
1.970000000000014495e+01, -7.708160831920699252e+01
1.980000000000014637e+01, -7.710943524386507875e+01
1.990000000000014779e+01, -7.713537578780299953e+01
2.000000000000014921e+01, -7.715954872884424276e+01
2.010000000000015064e+01, -7.718205756960679764e+01
2.020000000000015206e+01, -7.720299345866611418e+01
2.030000000000015348e+01, -7.722243743139884486e+01
2.040000000000015490e+01, -7.724046215193838805e+01
2.050000000000015632e+01, -7.725713328328697571e+01
2.060000000000015774e+01, -7.727251057650248356e+01
2.070000000000015916e+01, -7.728664874512323024e+01
2.080000000000016058e+01, -7.729959817338882999e+01
2.090000000000016200e+01, -7.731140549499838244e+01
2.100000000000016342e+01, -7.732211406981370772e+01
2.110000000000016485e+01, -7.733176437953669335e+01
2.120000000000016627e+01, -7.734039435855142131e+01
2.130000000000016769e+01, -7.734803967253053258e+01
2.140000000000016911e+01, -7.735473395465703561e+01
2.150000000000017053e+01, -7.736050900722055701e+01
2.160000000000017195e+01, -7.736539497475747851e+01
2.170000000000017337e+01, -7.736942049366196272e+01
2.180000000000017479e+01, -7.737261282222836201e+01
2.190000000000017621e+01, -7.737499795432152894e+01
2.200000000000017764e+01, -7.737660071927295746e+01
2.210000000000017906e+01, -7.737744487012683692e+01
2.220000000000018048e+01, -7.737755316197788602e+01
2.230000000000018190e+01, -7.737694742183869323e+01
2.240000000000018332e+01, -7.737564861122962157e+01
2.250000000000018474e+01, -7.737367688248524189e+01
2.260000000000018616e+01, -7.737105162960898497e+01
2.270000000000018758e+01, -7.736779153437548473e+01
2.280000000000018900e+01, -7.736391460827155697e+01
2.290000000000019043e+01, -7.746643491307963814e+01
2.300000000000019185e+01, -7.755281592855821771e+01
2.310000000000019327e+01, -7.770467283044644091e+01
2.320000000000019469e+01, -7.782388247633416256e+01
2.330000000000019611e+01, -7.790005444359051978e+01
2.340000000000019753e+01, -7.795588936288005755e+01
2.350000000000019895e+01, -7.800054465070772380e+01
2.360000000000020037e+01, -7.803793616678208878e+01
2.370000000000020179e+01, -7.807008575517109250e+01
2.380000000000020322e+01, -7.809817598460800525e+01
2.390000000000020464e+01, -7.812296538571995086e+01
2.400000000000020606e+01, -7.814497504173495201e+01
2.410000000000020748e+01, -7.816458186985795464e+01
2.420000000000020890e+01, -7.818206956451219014e+01
2.430000000000021032e+01, -7.819765850273419971e+01
2.440000000000021174e+01, -7.821152435570940042e+01
2.450000000000021316e+01, -7.822381023260619770e+01
2.460000000000021458e+01, -7.823463490901069406e+01
2.470000000000021600e+01, -7.824409858376995430e+01
2.480000000000021743e+01, -7.825228701192349945e+01
2.490000000000021885e+01, -7.825927453667175371e+01
2.500000000000022027e+01, -7.826512635537424956e+01
2.510000000000022169e+01, -7.826990024044974348e+01
2.520000000000022311e+01, -7.827364786482034731e+01
2.530000000000022453e+01, -7.827641583560665595e+01
2.540000000000022595e+01, -7.827824650943945528e+01
2.550000000000022737e+01, -7.827917864219703858e+01
2.560000000000022879e+01, -7.827924791175789210e+01
2.570000000000023022e+01, -7.827848734235884365e+01
2.580000000000023164e+01, -7.827692765199078906e+01
2.590000000000023306e+01, -7.827459753907419326e+01
2.600000000000023448e+01, -7.827152392084380494e+01
2.610000000000023590e+01, -7.826773213303756904e+01
2.620000000000023732e+01, -7.826324609835833712e+01
2.630000000000023874e+01, -7.825808846956317666e+01
2.640000000000024016e+01, -7.825228075180457665e+01
2.650000000000024158e+01, -7.824584340789877501e+01
2.660000000000024301e+01, -7.823879594946706106e+01
2.670000000000024443e+01, -7.823115701630959506e+01
2.680000000000024585e+01, -7.822294444588149531e+01
2.690000000000024727e+01, -7.821417533452452631e+01
2.700000000000024869e+01, -7.820486609161628166e+01
2.710000000000025011e+01, -7.819503248776453574e+01
2.720000000000025153e+01, -7.818468969872138530e+01
2.730000000000025295e+01, -7.817385234338273392e+01
2.740000000000025437e+01, -7.816253451787598294e+01
2.750000000000025580e+01, -7.815074982741482756e+01
2.760000000000025722e+01, -7.813851141502888709e+01
2.770000000000025864e+01, -7.812583198770175841e+01
2.780000000000026006e+01, -7.811272384025556903e+01
2.790000000000026148e+01, -7.809919887725196475e+01
2.800000000000026290e+01, -7.808526863313559829e+01
2.810000000000026432e+01, -7.807094429081932674e+01
2.820000000000026574e+01, -7.805623669885137872e+01
2.830000000000026716e+01, -7.804115638733287597e+01
2.840000000000026859e+01, -7.802571358270499502e+01
2.850000000000027001e+01, -7.800991822151264898e+01
2.860000000000027143e+01, -7.799377996324020046e+01
2.870000000000027285e+01, -7.797730820230357551e+01
2.880000000000027427e+01, -7.796051207927312987e+01
2.890000000000027569e+01, -7.794340049139373150e+01
2.900000000000027711e+01, -7.792598210246079304e+01
2.910000000000027853e+01, -7.790826535210510428e+01
2.920000000000027995e+01, -7.789025846453344570e+01
2.930000000000028137e+01, -7.787196945676760151e+01
2.940000000000028280e+01, -7.795433714378184220e+01
2.950000000000028422e+01, -7.802242828587193912e+01
2.960000000000028564e+01, -7.805690876348766949e+01
2.970000000000028706e+01, -7.807637932595827124e+01
2.980000000000028848e+01, -7.808819113069002071e+01
2.990000000000028990e+01, -7.809531880706799711e+01
3.000000000000029132e+01, -7.809922399421537875e+01
3.010000000000029274e+01, -7.810072366088468243e+01
3.020000000000029416e+01, -7.810032145333383369e+01
3.030000000000029559e+01, -7.809835189251239740e+01
3.040000000000029701e+01, -7.809505015999488364e+01
3.050000000000029843e+01, -7.809058903729504664e+01
3.060000000000029985e+01, -7.808509997403020009e+01
3.070000000000030127e+01, -7.807868586484443085e+01
3.080000000000030269e+01, -7.807142919715960261e+01
3.090000000000030411e+01, -7.806339746510174393e+01
3.100000000000030553e+01, -7.805464689076927698e+01
3.110000000000030695e+01, -7.804522505490507456e+01
3.120000000000030838e+01, -7.803517280085385721e+01
3.130000000000030980e+01, -7.802452564028088489e+01
3.140000000000031122e+01, -7.801331480891134618e+01
3.150000000000031264e+01, -7.800156807127598313e+01
3.160000000000031406e+01, -7.798931034220277070e+01
3.170000000000031548e+01, -7.797656417241485372e+01
3.180000000000031690e+01, -7.796335013197193575e+01
3.190000000000031832e+01, -7.794968711598424704e+01
3.200000000000031974e+01, -7.793559259054494248e+01
3.210000000000031406e+01, -7.792108279223405987e+01
3.220000000000030838e+01, -7.790617289124321587e+01
3.230000000000030269e+01, -7.789087712576221634e+01
3.240000000000029701e+01, -7.787520891349096530e+01
3.250000000000029132e+01, -7.785918094481489504e+01
3.260000000000028564e+01, -7.784280526118290311e+01
3.270000000000027995e+01, -7.792733004095477156e+01
3.280000000000027427e+01, -7.799740445485356588e+01
3.290000000000026859e+01, -7.803367482796316779e+01
3.300000000000026290e+01, -7.805482553937744683e+01
3.310000000000025722e+01, -7.806823942130304772e+01
3.320000000000025153e+01, -7.807690480983512771e+01
3.330000000000024585e+01, -7.808229099973280540e+01
3.340000000000024016e+01, -7.808522004851587894e+01
3.350000000000023448e+01, -7.808619940267617210e+01
3.360000000000022879e+01, -7.808556663859977220e+01
3.370000000000022311e+01, -7.808355951156750052e+01
3.380000000000021743e+01, -7.808035303752916434e+01
3.390000000000021174e+01, -7.807608064609149778e+01
3.400000000000020606e+01, -7.807084701200837173e+01
3.410000000000020037e+01, -7.806473624028289748e+01
3.420000000000019469e+01, -7.805781730696048726e+01
3.430000000000018900e+01, -7.805014780050848344e+01
3.440000000000018332e+01, -7.804177656803591390e+01
3.450000000000017764e+01, -7.803274563159290267e+01
3.460000000000017195e+01, -7.802309160390335308e+01
3.470000000000016627e+01, -7.801284675237948818e+01
3.480000000000016058e+01, -7.800203981081298821e+01
3.490000000000015490e+01, -7.799069660677319860e+01
3.500000000000014921e+01, -7.797884055228567490e+01
3.510000000000014353e+01, -7.806527735846285054e+01
3.520000000000013785e+01, -7.813716832025880876e+01
3.530000000000013216e+01, -7.817577791028443812e+01
3.540000000000012648e+01, -7.819946039779763680e+01
3.550000000000012079e+01, -7.821545532390290134e+01
3.560000000000011511e+01, -7.822669177075927394e+01
3.570000000000010942e+01, -7.823461084097047546e+01
3.580000000000010374e+01, -7.824002025507266467e+01
3.590000000000009805e+01, -7.824341998359065542e+01
3.600000000000009237e+01, -7.824514380351949683e+01
3.610000000000008669e+01, -7.824542776489212770e+01
3.620000000000008100e+01, -7.824444642676397166e+01
3.630000000000007532e+01, -7.824233352984086309e+01
3.640000000000006963e+01, -7.823919454116611405e+01
3.650000000000006395e+01, -7.823511466088335453e+01
3.660000000000005826e+01, -7.823016414847106148e+01
3.670000000000005258e+01, -7.822440198863894523e+01
3.680000000000004690e+01, -7.821787848686851419e+01
3.690000000000004121e+01, -7.821063715119241522e+01
3.700000000000003553e+01, -7.820271608425785814e+01
3.710000000000002984e+01, -7.819414903111555759e+01
3.720000000000002416e+01, -7.818496618076420646e+01
3.730000000000001847e+01, -7.817519478490676477e+01
3.740000000000001279e+01, -7.816485964353256577e+01
3.750000000000000711e+01, -7.815398348992162880e+01
3.760000000000000142e+01, -7.814258729855862384e+01
3.769999999999999574e+01, -7.813069053373183692e+01
3.779999999999999005e+01, -7.811831135199768994e+01
3.789999999999998437e+01, -7.810546676842987779e+01
3.799999999999997868e+01, -7.809217279419902979e+01
3.809999999999997300e+01, -7.807844455128167738e+01
3.819999999999996732e+01, -7.806429636879040856e+01
3.829999999999996163e+01, -7.804974186441458528e+01
3.839999999999995595e+01, -7.803479401375163604e+01
3.849999999999995026e+01, -7.801946520970724919e+01
3.859999999999994458e+01, -7.800376731370361938e+01
3.869999999999993889e+01, -7.798771170009180764e+01
3.879999999999993321e+01, -7.797130929489314610e+01
3.889999999999992752e+01, -7.795457060978263542e+01
3.899999999999992184e+01, -7.793750577205790364e+01
3.909999999999991616e+01, -7.792012455120296011e+01
3.919999999999991047e+01, -7.790243638254864322e+01
3.929999999999990479e+01, -7.788445038844460555e+01
3.939999999999989910e+01, -7.786617539728791826e+01
3.949999999999989342e+01, -7.784761996069650536e+01
3.959999999999988773e+01, -7.782879236906920539e+01
3.969999999999988205e+01, -7.780970066573631527e+01
3.979999999999987637e+01, -7.779035265987299397e+01
3.989999999999987068e+01, -7.777075593832238098e+01
3.999999999999986500e+01, -7.775091787645398256e+01
4.009999999999985931e+01, -7.773084564816473119e+01
4.019999999999985363e+01, -7.771054623511552961e+01
4.029999999999984794e+01, -7.769002643528342844e+01
4.039999999999984226e+01, -7.766929287089892853e+01
4.049999999999983658e+01, -7.764835199590534387e+01
4.059999999999983089e+01, -7.762721010273487821e+01
4.069999999999982521e+01, -7.760587332874968070e+01
4.079999999999981952e+01, -7.758434766226581303e+01
4.089999999999981384e+01, -7.756263894819615246e+01
4.099999999999980815e+01, -7.754075289334731735e+01
4.109999999999980247e+01, -7.751869507140052917e+01
4.119999999999979678e+01, -7.749647092760262979e+01
4.129999999999979110e+01, -7.747408578319624439e+01
4.139999999999978542e+01, -7.745154483959593961e+01
4.149999999999977973e+01, -7.742549324536533106e+01
4.159999999999977405e+01, -7.739525861901769588e+01
4.169999999999976836e+01, -7.736240463576513093e+01
4.179999999999976268e+01, -7.732874898339420611e+01
4.189999999999975699e+01, -7.729551688383436669e+01
4.199999999999975131e+01, -7.726331493280335394e+01
4.209999999999974563e+01, -7.723233799371639918e+01
4.219999999999973994e+01, -7.720255836179505593e+01
4.229999999999973426e+01, -7.717384753946346621e+01
4.239999999999972857e+01, -7.714604363332385617e+01
4.249999999999972289e+01, -7.711898502702729274e+01
4.259999999999971720e+01, -7.709252533122196382e+01
4.269999999999971152e+01, -7.706653859227239423e+01
4.279999999999970584e+01, -7.704091971930785121e+01
4.289999999999970015e+01, -7.701558275390162578e+01
4.299999999999969447e+01, -7.699045835176491437e+01
4.309999999999968878e+01, -7.696549113614490523e+01
4.319999999999968310e+01, -7.694063723353912110e+01
4.329999999999967741e+01, -7.691586211450301391e+01
4.339999999999967173e+01, -7.689113876776953305e+01
4.349999999999966604e+01, -7.686644619085728891e+01
4.359999999999966036e+01, -7.684176816127116183e+01
4.369999999999965468e+01, -7.681709224681482340e+01
4.379999999999964899e+01, -7.679240901459024826e+01
4.389999999999964331e+01, -7.676771140229263324e+01
4.399999999999963762e+01, -7.674299422047398878e+01
4.409999999999963194e+01, -7.671492980964886499e+01
4.419999999999962625e+01, -7.668282911356413933e+01
4.429999999999962057e+01, -7.664821876034942250e+01
4.439999999999961489e+01, -7.661288857817226017e+01
4.449999999999960920e+01, -7.657805093439962718e+01
4.459999999999960352e+01, -7.654430971175069942e+01
4.469999999999959783e+01, -7.651186174162731390e+01
4.479999999999959215e+01, -7.648068258318768642e+01
4.489999999999958646e+01, -7.645064669976419225e+01
4.499999999999958078e+01, -7.642159428866290227e+01
4.509999999999957510e+01, -7.639336487805908860e+01
4.519999999999956941e+01, -7.636581239701236257e+01
4.529999999999956373e+01, -7.633881055756094725e+01
4.539999999999955804e+01, -7.631225345107981184e+01
4.549999999999955236e+01, -7.628605396870854349e+01
4.559999999999954667e+01, -7.626014139484604470e+01
4.569999999999954099e+01, -7.623445884569390785e+01
4.579999999999953531e+01, -7.620896086738858344e+01
4.589999999999952962e+01, -7.618361132123834523e+01
4.599999999999952394e+01, -7.615838158851640571e+01
4.609999999999951825e+01, -7.613324908151477644e+01
4.619999999999951257e+01, -7.610819602776082604e+01
4.629999999999950688e+01, -7.608320848818050308e+01
4.639999999999950120e+01, -7.605827556998583816e+01
4.649999999999949551e+01, -7.603338879942056394e+01
4.659999999999948983e+01, -7.600854162390045587e+01
4.669999999999948415e+01, -7.598372901822075676e+01
4.679999999999947846e+01, -7.595894717920435824e+01
4.689999999999947278e+01, -7.593419327198219548e+01
4.699999999999946709e+01, -7.590946523284416969e+01
4.709999999999946141e+01, -7.588476161738020664e+01
4.719999999999945572e+01, -7.586008147930671441e+01
4.729999999999945004e+01, -7.583542427407201103e+01
4.739999999999944436e+01, -7.581078978205424335e+01
4.749999999999943867e+01, -7.578617804718879825e+01
4.759999999999943299e+01, -7.576158932774698940e+01
4.769999999999942730e+01, -7.573702405665483184e+01
4.779999999999942162e+01, -7.571248280936107733e+01
4.789999999999941593e+01, -7.568796627767557084e+01
4.799999999999941025e+01, -7.566347524834240801e+01
4.809999999999940457e+01, -7.563901058538375821e+01
4.819999999999939888e+01, -7.561457321546022570e+01
4.829999999999939320e+01, -7.559016411565720261e+01
4.839999999999938751e+01, -7.556578430323354212e+01
4.849999999999938183e+01, -7.554143482697124057e+01
4.859999999999937614e+01, -7.551711675983700900e+01
4.869999999999937046e+01, -7.549283119270417330e+01
4.879999999999936477e+01, -7.546857922898048798e+01
4.889999999999935909e+01, -7.544436197998982152e+01
4.899999999999935341e+01, -7.542018056098733325e+01
4.909999999999934772e+01, -7.539603608771206211e+01
4.919999999999934204e+01, -7.537192967339856864e+01
4.929999999999933635e+01, -7.534786242619834695e+01
4.939999999999933067e+01, -7.532383544691890620e+01
4.949999999999932498e+01, -7.529984982706409369e+01
4.959999999999931930e+01, -7.527590664714011837e+01
4.969999999999931362e+01, -7.525200697540368822e+01
4.979999999999930793e+01, -7.522815186630731432e+01
4.989999999999930225e+01, -7.520434235944119905e+01
4.999999999999929656e+01, -7.518057947864214441e+01
5.009999999999929088e+01, -7.515686423122413373e+01
5.019999999999928519e+01, -7.513319760731064889e+01
5.029999999999927951e+01, -7.510958057941139998e+01
5.039999999999927383e+01, -7.508601410188809666e+01
5.049999999999926814e+01, -7.506249911049374646e+01
5.059999999999926246e+01, -7.503903652208744290e+01
5.069999999999925677e+01, -7.501562723442370384e+01
5.079999999999925109e+01, -7.499227212600658277e+01
5.089999999999924540e+01, -7.496897205610638082e+01
5.099999999999923972e+01, -7.494572786471786685e+01
5.109999999999923403e+01, -7.492254037235440478e+01
5.119999999999922835e+01, -7.489941038024427655e+01
5.129999999999922267e+01, -7.487633867160273837e+01
5.139999999999921698e+01, -7.485332602426279891e+01
5.149999999999921130e+01, -7.483037318870388788e+01
5.159999999999920561e+01, -7.480748089347619612e+01
5.169999999999919993e+01, -7.478464984686797834e+01
5.179999999999919424e+01, -7.476188073770858011e+01
5.189999999999918856e+01, -7.473917423587012365e+01
5.199999999999918288e+01, -7.471653099264689502e+01
5.209999999999917719e+01, -7.469395164108014740e+01
5.219999999999917151e+01, -7.467143679625637276e+01
5.229999999999916582e+01, -7.464898705559194525e+01
5.239999999999916014e+01, -7.462660299911075867e+01
5.249999999999915445e+01, -7.460428518971784229e+01
5.259999999999914877e+01, -7.458203417347054653e+01
5.269999999999914309e+01, -7.455985047984798086e+01
5.279999999999913740e+01, -7.453773462201934308e+01
5.289999999999913172e+01, -7.451568709711101235e+01
5.299999999999912603e+01, -7.449370838647213589e+01
5.309999999999912035e+01, -7.447179895593879451e+01
5.319999999999911466e+01, -7.444995925609653398e+01
5.329999999999910898e+01, -7.442818972254106313e+01
5.339999999999910330e+01, -7.440649077613653617e+01
5.349999999999909761e+01, -7.438486282327176013e+01
5.359999999999909193e+01, -7.436330625611395817e+01
5.369999999999908624e+01, -7.434182145285981846e+01
5.379999999999908056e+01, -7.432040877798357315e+01
5.389999999999907487e+01, -7.429906858248291712e+01
5.399999999999906919e+01, -7.427780120412136000e+01
5.409999999999906350e+01, -7.425660696766740898e+01
5.419999999999905782e+01, -7.423548618513007114e+01
5.429999999999905214e+01, -7.421443915599186880e+01
5.439999999999904645e+01, -7.419346616743779066e+01
5.449999999999904077e+01, -7.417256749458113063e+01
5.459999999999903508e+01, -7.415174340068583092e+01
5.469999999999902940e+01, -7.413099413738537180e+01
5.479999999999902371e+01, -7.411031994489813712e+01
5.489999999999901803e+01, -7.408972105224913207e+01
5.499999999999901235e+01, -7.406919767771493923e+01
5.509999999999900666e+01, -7.404875002873869505e+01
5.519999999999900098e+01, -7.402837830209595893e+01
5.529999999999899529e+01, -7.400808268412693280e+01
5.539999999999898961e+01, -7.398786335095098821e+01
5.549999999999898392e+01, -7.396772046868802875e+01
5.559999999999897824e+01, -7.394765419392246031e+01
5.569999999999897256e+01, -7.392766467347469472e+01
5.579999999999896687e+01, -7.390775204468798165e+01
5.589999999999896119e+01, -7.388791643561599187e+01
