0.000000000000000000e+00,5.766130960109622184e-04
1.000000000000000000e+00,3.840722336706451322e-03
2.000000000000000000e+00,2.261843319733572791e-02
3.000000000000000000e+00,2.986808588224653185e-02
4.000000000000000000e+00,4.364531661524549688e-02
5.000000000000000000e+00,6.004251108649745483e-02
6.000000000000000000e+00,8.035083057144022656e-02
7.000000000000000000e+00,1.025612258846365366e-01
8.000000000000000000e+00,1.263825175873884987e-01
9.000000000000000000e+00,1.559811447109156202e-01
1.000000000000000000e+01,1.813432742156269040e-01
1.100000000000000000e+01,2.003325378816289970e-01
1.200000000000000000e+01,2.170173358571012290e-01
1.300000000000000000e+01,2.348375229302653300e-01
1.400000000000000000e+01,2.505437694267034776e-01
1.500000000000000000e+01,2.675553054298325795e-01
1.600000000000000000e+01,2.787728489760111228e-01
1.700000000000000000e+01,2.936914191845117483e-01
1.800000000000000000e+01,3.062913698972987708e-01
1.900000000000000000e+01,3.168065188062402782e-01
2.000000000000000000e+01,3.237953014020862885e-01
2.100000000000000000e+01,3.295268019913547564e-01
2.200000000000000000e+01,3.324280606465913057e-01
2.300000000000000000e+01,3.385584458563876686e-01
2.400000000000000000e+01,3.421411022741226438e-01
2.500000000000000000e+01,3.460192034913978643e-01
2.600000000000000000e+01,3.464956571342081015e-01
2.700000000000000000e+01,3.505790918370462195e-01
2.800000000000000000e+01,3.518572413262144871e-01
2.900000000000000000e+01,3.531419477409979968e-01
3.000000000000000000e+01,3.552989169625512811e-01
3.100000000000000000e+01,3.576046767617589439e-01
3.200000000000000000e+01,3.582347901359088094e-01
3.300000000000000000e+01,3.600994959409299923e-01
3.400000000000000000e+01,3.626894853462390711e-01
3.500000000000000000e+01,3.636883973648883384e-01
3.600000000000000000e+01,3.653497099297987050e-01
3.700000000000000000e+01,3.673784639099897942e-01
3.800000000000000000e+01,3.674552117872269541e-01
3.900000000000000000e+01,3.684904370587884781e-01
4.000000000000000000e+01,3.693500568941543438e-01
