0.000000000000000000e+00,7.928936145511734858e-05
1.000000000000000000e+00,5.978514957311882420e-03
2.000000000000000000e+00,1.285543482001992935e-02
3.000000000000000000e+00,2.525031377112881004e-02
4.000000000000000000e+00,3.187648828845907750e-02
5.000000000000000000e+00,3.936371511552707453e-02
6.000000000000000000e+00,5.119606817425158968e-02
7.000000000000000000e+00,6.230113345321697943e-02
8.000000000000000000e+00,7.628393557634420563e-02
9.000000000000000000e+00,9.006034667712432829e-02
1.000000000000000000e+01,1.057960640697176158e-01
1.100000000000000000e+01,1.248688124446469122e-01
1.200000000000000000e+01,1.462398073345008709e-01
1.300000000000000000e+01,1.705886566808153260e-01
1.400000000000000000e+01,1.942066104456657838e-01
1.500000000000000000e+01,2.209108308755403094e-01
1.600000000000000000e+01,2.490381179388384547e-01
1.700000000000000000e+01,2.672731457705608271e-01
1.800000000000000000e+01,2.808075610732704286e-01
1.900000000000000000e+01,2.934917384694509246e-01
2.000000000000000000e+01,3.027821644664596135e-01
2.100000000000000000e+01,3.085923234420325789e-01
2.200000000000000000e+01,3.157645178534698727e-01
2.300000000000000000e+01,3.204752183295835333e-01
2.400000000000000000e+01,3.261035924345643822e-01
2.500000000000000000e+01,3.303027419215039950e-01
2.600000000000000000e+01,3.313408482920672249e-01
2.700000000000000000e+01,3.368480312483595474e-01
2.800000000000000000e+01,3.403209076663159527e-01
2.900000000000000000e+01,3.440524352111797302e-01
3.000000000000000000e+01,3.446078835114355643e-01
3.100000000000000000e+01,3.485173698453528091e-01
3.200000000000000000e+01,3.505592905699588813e-01
3.300000000000000000e+01,3.507972122146594818e-01
3.400000000000000000e+01,3.523430975290647305e-01
3.500000000000000000e+01,3.528742874939861940e-01
3.600000000000000000e+01,3.551688992181781246e-01
3.700000000000000000e+01,3.556039951123281528e-01
3.800000000000000000e+01,3.586614527843235978e-01
3.900000000000000000e+01,3.612116995108376472e-01
4.000000000000000000e+01,3.612885808243522234e-01
