0.000000000000000000e+00,-7.800218273867111848e-06
1.000000000000000000e+00,5.526362797103038897e-03
2.000000000000000000e+00,1.111408521200286936e-02
3.000000000000000000e+00,2.381608821211608079e-02
4.000000000000000000e+00,2.986808588224653532e-02
5.000000000000000000e+00,4.050717538890933472e-02
6.000000000000000000e+00,5.441458946406156627e-02
7.000000000000000000e+00,7.059340288886886694e-02
8.000000000000000000e+00,9.156977230246100830e-02
9.000000000000000000e+00,1.221715107163978964e-01
1.000000000000000000e+01,1.613214191938242836e-01
1.100000000000000000e+01,2.131192703147570255e-01
1.200000000000000000e+01,2.492158628495448336e-01
1.300000000000000000e+01,2.712753319983934319e-01
1.400000000000000000e+01,2.842989668001021930e-01
1.500000000000000000e+01,2.972852461150495285e-01
1.600000000000000000e+01,3.060341834900314750e-01
1.700000000000000000e+01,3.156644467952065547e-01
1.800000000000000000e+01,3.226790675051395274e-01
1.900000000000000000e+01,3.284974570166550034e-01
2.000000000000000000e+01,3.335579872338932939e-01
2.100000000000000000e+01,3.373735591677567425e-01
2.200000000000000000e+01,3.433420973003542542e-01
2.300000000000000000e+01,3.449338385282356700e-01
2.400000000000000000e+01,3.482241260316940590e-01
2.500000000000000000e+01,3.500262494922700696e-01
2.600000000000000000e+01,3.516358633367753783e-01
2.700000000000000000e+01,3.548028148490130484e-01
2.800000000000000000e+01,3.567142577448298435e-01
2.900000000000000000e+01,3.600497108855437722e-01
3.000000000000000000e+01,3.605003378410757686e-01
3.100000000000000000e+01,3.624280126751263098e-01
3.200000000000000000e+01,3.647437976290172634e-01
3.300000000000000000e+01,3.669929801965963190e-01
3.400000000000000000e+01,3.675063086614221985e-01
3.500000000000000000e+01,3.692531069161901769e-01
3.600000000000000000e+01,3.723830059075778354e-01
3.700000000000000000e+01,3.719548794861952667e-01
3.800000000000000000e+01,3.717597128323106848e-01
3.900000000000000000e+01,3.731151157607620616e-01
4.000000000000000000e+01,3.733410888974988406e-01
