0.000000000000000000e+00,6.348931816429964961e-05
1.000000000000000000e+00,7.884358783643036911e-03
2.000000000000000000e+00,2.444093314675218828e-02
3.000000000000000000e+00,3.464215169955210671e-02
4.000000000000000000e+00,4.561754181514252743e-02
5.000000000000000000e+00,6.016989127850775471e-02
6.000000000000000000e+00,7.888082570139268168e-02
7.000000000000000000e+00,9.663880323797155447e-02
8.000000000000000000e+00,1.129823321130353359e-01
9.000000000000000000e+00,1.332307413625513359e-01
1.000000000000000000e+01,1.502085763397850438e-01
1.100000000000000000e+01,1.686887288597860024e-01
1.200000000000000000e+01,1.843385521367806867e-01
1.300000000000000000e+01,2.026384081527264625e-01
1.400000000000000000e+01,2.199548294311799435e-01
1.500000000000000000e+01,2.357903704587896443e-01
1.600000000000000000e+01,2.564396891175138027e-01
1.700000000000000000e+01,2.741505933530616890e-01
1.800000000000000000e+01,2.894802141249366301e-01
1.900000000000000000e+01,2.986835912817657479e-01
2.000000000000000000e+01,3.091892107972251669e-01
2.100000000000000000e+01,3.153634348143563582e-01
2.200000000000000000e+01,3.208798929396614041e-01
2.300000000000000000e+01,3.263406776272966825e-01
2.400000000000000000e+01,3.304458702473722642e-01
2.500000000000000000e+01,3.328532275169721055e-01
2.600000000000000000e+01,3.374483295271921701e-01
2.700000000000000000e+01,3.414124889965026166e-01
2.800000000000000000e+01,3.429605499903868870e-01
2.900000000000000000e+01,3.467525520097081704e-01
3.000000000000000000e+01,3.486933107336019910e-01
3.100000000000000000e+01,3.493781919525880131e-01
3.200000000000000000e+01,3.506781668292764942e-01
3.300000000000000000e+01,3.541224617004162800e-01
3.400000000000000000e+01,3.546103403677663413e-01
3.500000000000000000e+01,3.559335945497292819e-01
3.600000000000000000e+01,3.579533056125015489e-01
3.700000000000000000e+01,3.584711581095114674e-01
3.800000000000000000e+01,3.621933694906989687e-01
3.900000000000000000e+01,3.604248441556319182e-01
4.000000000000000000e+01,3.636356756852066607e-01
