0.000000000000000000e+00,4.309204626956379355e-04
1.000000000000000000e+00,8.214604543719201957e-03
2.000000000000000000e+00,2.229183300792457814e-02
3.000000000000000000e+00,2.877518905062653037e-02
4.000000000000000000e+00,3.873917246300999373e-02
5.000000000000000000e+00,4.975939720597900850e-02
6.000000000000000000e+00,6.913945790956919912e-02
7.000000000000000000e+00,9.085128576536036227e-02
8.000000000000000000e+00,1.202352193728049023e-01
9.000000000000000000e+00,1.576942229657821160e-01
1.000000000000000000e+01,2.054674398757013187e-01
1.100000000000000000e+01,2.385044724658789694e-01
1.200000000000000000e+01,2.586838172228956845e-01
1.300000000000000000e+01,2.747073381838115447e-01
1.400000000000000000e+01,2.870248736664349209e-01
1.500000000000000000e+01,2.959542933166069423e-01
1.600000000000000000e+01,3.069357494135531716e-01
1.700000000000000000e+01,3.143521429049047633e-01
1.800000000000000000e+01,3.219842700798939972e-01
1.900000000000000000e+01,3.276275738026411255e-01
2.000000000000000000e+01,3.371237518914513287e-01
2.100000000000000000e+01,3.406205035314601726e-01
2.200000000000000000e+01,3.452172817609371891e-01
2.300000000000000000e+01,3.475194400412716655e-01
2.400000000000000000e+01,3.498098738864280355e-01
2.500000000000000000e+01,3.541435579799853683e-01
2.600000000000000000e+01,3.541435579799853128e-01
2.700000000000000000e+01,3.594092474927260139e-01
2.800000000000000000e+01,3.596541097750028393e-01
2.900000000000000000e+01,3.609308514913803778e-01
3.000000000000000000e+01,3.645591221723336051e-01
3.100000000000000000e+01,3.658484926127192893e-01
3.200000000000000000e+01,3.671732227630036816e-01
3.300000000000000000e+01,3.696626410322757517e-01
3.400000000000000000e+01,3.702056913634677038e-01
3.500000000000000000e+01,3.712311758141222384e-01
3.600000000000000000e+01,3.724465864487753186e-01
3.700000000000000000e+01,3.729495810880351092e-01
3.800000000000000000e+01,3.744258290346074158e-01
3.900000000000000000e+01,3.757653637637105581e-01
4.000000000000000000e+01,3.755737051733546994e-01
