0.000000000000000000e+00,8.674535466730215656e-05
1.000000000000000000e+00,9.052454268326346962e-03
2.000000000000000000e+00,2.148402122302824763e-02
3.000000000000000000e+00,3.140485526899792351e-02
4.000000000000000000e+00,3.880221850850257281e-02
5.000000000000000000e+00,5.211811563517244200e-02
6.000000000000000000e+00,6.560120949412386049e-02
7.000000000000000000e+00,8.309505648375543896e-02
8.000000000000000000e+00,9.610530322720575724e-02
9.000000000000000000e+00,1.109245398403808924e-01
1.000000000000000000e+01,1.285808826853616083e-01
1.100000000000000000e+01,1.448647516284366221e-01
1.200000000000000000e+01,1.635189950673170411e-01
1.300000000000000000e+01,1.817581687197912521e-01
1.400000000000000000e+01,2.001097854001960552e-01
1.500000000000000000e+01,2.203353757280399061e-01
1.600000000000000000e+01,2.455691560841604670e-01
1.700000000000000000e+01,2.660679013853769481e-01
1.800000000000000000e+01,2.812780424153314418e-01
1.900000000000000000e+01,2.938653472230369212e-01
2.000000000000000000e+01,3.012183907796127103e-01
2.100000000000000000e+01,3.114474263522111763e-01
2.200000000000000000e+01,3.166340212688786293e-01
2.300000000000000000e+01,3.216556609182015802e-01
2.400000000000000000e+01,3.251181057331461455e-01
2.500000000000000000e+01,3.298536356993085339e-01
2.600000000000000000e+01,3.336337597202881922e-01
2.700000000000000000e+01,3.376473010866797297e-01
2.800000000000000000e+01,3.397359896376133115e-01
2.900000000000000000e+01,3.433210044853337028e-01
3.000000000000000000e+01,3.458995868668501839e-01
3.100000000000000000e+01,3.469693729969811069e-01
3.200000000000000000e+01,3.506385229692146055e-01
3.300000000000000000e+01,3.491431875124204054e-01
3.400000000000000000e+01,3.517565179712250356e-01
3.500000000000000000e+01,3.537653689031984294e-01
3.600000000000000000e+01,3.552121905882283937e-01
3.700000000000000000e+01,3.571224204390829882e-01
3.800000000000000000e+01,3.578367022930881713e-01
3.900000000000000000e+01,3.582819317703987982e-01
4.000000000000000000e+01,3.617005154506552356e-01
