0.000000000000000000e+00,7.214687535395285841e-04
1.000000000000000000e+00,5.526362797103038897e-03
2.000000000000000000e+00,1.966055146974236834e-02
3.000000000000000000e+00,2.802466448503154392e-02
4.000000000000000000e+00,3.654226487040985322e-02
5.000000000000000000e+00,5.410500979975987196e-02
6.000000000000000000e+00,7.143860865860032772e-02
7.000000000000000000e+00,9.391262149218954081e-02
8.000000000000000000e+00,1.237120530485440600e-01
9.000000000000000000e+00,1.632345336649824730e-01
1.000000000000000000e+01,2.063642684974778541e-01
1.100000000000000000e+01,2.356419884203472259e-01
1.200000000000000000e+01,2.555075783052420668e-01
1.300000000000000000e+01,2.702630921561481880e-01
1.400000000000000000e+01,2.828220288613189082e-01
1.500000000000000000e+01,2.924514706803679753e-01
1.600000000000000000e+01,3.037637960532426074e-01
1.700000000000000000e+01,3.127136088142761228e-01
1.800000000000000000e+01,3.223760365280243789e-01
1.900000000000000000e+01,3.285425792898703512e-01
2.000000000000000000e+01,3.330792169981018347e-01
2.100000000000000000e+01,3.422283069267766931e-01
2.200000000000000000e+01,3.434473827461873019e-01
2.300000000000000000e+01,3.494958021117465230e-01
2.400000000000000000e+01,3.480285579385379302e-01
2.500000000000000000e+01,3.528332351537781797e-01
2.600000000000000000e+01,3.546103403677663413e-01
2.700000000000000000e+01,3.571909079815472343e-01
2.800000000000000000e+01,3.586853155763240486e-01
2.900000000000000000e+01,3.603495020729388654e-01
3.000000000000000000e+01,3.637411293820914659e-01
3.100000000000000000e+01,3.646646603975003953e-01
3.200000000000000000e+01,3.663448579754810530e-01
3.300000000000000000e+01,3.691314283982922162e-01
3.400000000000000000e+01,3.697342140239222030e-01
3.500000000000000000e+01,3.722340139729022335e-01
3.600000000000000000e+01,3.719548794861954888e-01
3.700000000000000000e+01,3.741083443374532691e-01
3.800000000000000000e+01,3.735652489767171680e-01
3.900000000000000000e+01,3.739684635010270264e-01
4.000000000000000000e+01,3.769038371637559726e-01
