0.000000000000000000e+00,-9.549061242464138046e-06
1.000000000000000000e+00,5.231230103717753911e-03
2.000000000000000000e+00,1.181011386259749225e-02
3.000000000000000000e+00,1.980049838845805363e-02
4.000000000000000000e+00,2.353225949419434498e-02
5.000000000000000000e+00,3.163910591599899264e-02
6.000000000000000000e+00,3.973144346445561803e-02
7.000000000000000000e+00,4.967288694690390888e-02
8.000000000000000000e+00,6.217751158433570957e-02
9.000000000000000000e+00,8.064828520379033194e-02
1.000000000000000000e+01,1.031965931572408485e-01
1.100000000000000000e+01,1.319469173997921407e-01
1.200000000000000000e+01,1.644237327175304131e-01
1.300000000000000000e+01,1.972347157286035157e-01
1.400000000000000000e+01,2.290602269085897369e-01
1.500000000000000000e+01,2.553715132003034349e-01
1.600000000000000000e+01,2.743734639223960881e-01
1.700000000000000000e+01,2.878556973546253506e-01
1.800000000000000000e+01,2.976640888867895240e-01
1.900000000000000000e+01,3.066777701826085556e-01
2.000000000000000000e+01,3.147073935429839375e-01
2.100000000000000000e+01,3.215015696318627714e-01
2.200000000000000000e+01,3.255884515683997726e-01
2.300000000000000000e+01,3.294571995138547704e-01
2.400000000000000000e+01,3.347231690579171026e-01
2.500000000000000000e+01,3.387045872374243594e-01
2.600000000000000000e+01,3.407805757270161440e-01
2.700000000000000000e+01,3.437406394361872120e-01
2.800000000000000000e+01,3.459793552625373692e-01
2.900000000000000000e+01,3.483609819330748536e-01
3.000000000000000000e+01,3.503417663975598728e-01
3.100000000000000000e+01,3.516358633367754338e-01
3.200000000000000000e+01,3.541224617004162245e-01
3.300000000000000000e+01,3.560441072862715051e-01
3.400000000000000000e+01,3.577437042896558506e-01
3.500000000000000000e+01,3.574431815233948817e-01
3.600000000000000000e+01,3.605255355642286164e-01
3.700000000000000000e+01,3.612885808243521679e-01
3.800000000000000000e+01,3.626371321093209699e-01
3.900000000000000000e+01,3.626109661014959573e-01
4.000000000000000000e+01,3.655074343197965980e-01
